09:07:46,70.90,1,215,70.90_71.00_71.40_71.50_71.60_,3_10_2_8_1_,70.40_70.30_70.20_70.10_70.00_,3_4_6_5_6_
09:13:40,70.40,2,224,70.60_70.70_70.80_70.90_71.00_,2_2_6_16_20_,70.30_70.20_70.10_70.00_69.90_,4_6_6_5_5_
09:14:06,70.40,2,224,70.60_70.70_70.80_70.90_71.00_,2_2_6_16_20_,70.30_70.20_70.10_70.00_69.90_,4_6_6_6_5_
09:14:57,70.40,2,224,70.40_70.60_70.70_70.80_70.90_,2_3_4_8_19_,70.30_70.20_70.10_70.00_69.90_,4_6_5_7_5_
09:16:04,70.40,1,225,70.40_70.60_70.70_70.80_70.90_,1_3_4_8_19_,70.30_70.20_70.10_70.00_69.90_,4_6_5_7_5_
09:17:05,70.30,4,229,70.40_70.60_70.70_70.80_70.90_,4_3_4_8_19_,70.20_70.10_70.00_69.90_69.80_,6_5_7_4_4_
09:19:08,70.20,5,234,70.30_70.40_70.60_70.70_70.80_,1_4_3_4_11_,70.20_70.10_70.00_69.90_69.80_,3_5_6_7_4_
09:20:04,70.20,1,235,70.40_70.60_70.70_70.80_70.90_,4_3_4_8_19_,70.10_70.00_69.90_69.80_69.70_,5_5_6_4_4_
09:21:01,70.40,1,237,70.40_70.60_70.70_70.80_70.90_,3_3_4_8_19_,70.20_70.10_70.00_69.90_69.80_,3_5_7_4_5_
09:26:03,70.40,1,237,70.30_70.40_70.60_70.70_70.80_,1_3_4_4_15_,70.20_70.10_70.00_69.90_69.80_,3_5_5_6_5_
09:27:04,70.10,3,245,70.40_70.60_70.70_70.80_70.90_,4_4_8_8_19_,70.10_70.00_69.90_69.80_69.70_,1_5_6_4_5_
09:29:53,70.60,1,547,70.60_70.70_70.80_70.90_71.00_,10_4_8_16_21_,70.50_70.30_70.20_70.10_70.00_,7_2_2_4_12_
09:30:14,70.50,5,552,70.60_70.70_70.80_70.90_71.00_,10_4_8_16_21_,70.50_70.30_70.20_70.10_70.00_,5_2_2_2_13_
09:31:00,70.50,5,557,70.50_70.60_70.70_70.80_70.90_,1_5_4_8_19_,70.30_70.10_70.00_69.90_69.80_,3_2_14_4_4_
09:31:41,70.50,1,558,70.60_70.70_70.80_70.90_71.00_,5_4_8_16_21_,70.30_70.10_70.00_69.90_69.80_,3_4_12_4_4_
09:33:49,70.50,1,558,70.50_70.60_70.70_70.80_70.90_,1_5_4_8_19_,70.40_70.30_70.10_70.00_69.90_,2_3_4_12_4_
09:35:37,70.50,1,560,70.50_70.60_70.70_70.80_70.90_,1_5_4_8_19_,70.40_70.30_70.10_70.00_69.90_,2_3_4_12_4_
09:41:10,70.50,1,560,70.50_70.60_70.70_70.80_70.90_,1_5_5_8_19_,70.40_70.30_70.10_70.00_69.90_,2_3_4_12_4_
09:44:04,70.40,1,562,70.40_70.50_70.60_70.70_70.80_,1_1_5_5_11_,70.30_70.10_70.00_69.90_69.80_,3_2_14_4_4_
09:46:12,70.40,1,562,70.40_70.50_70.60_70.70_70.80_,1_1_5_5_11_,70.30_70.20_70.10_70.00_69.90_,3_3_2_14_3_
09:50:49,70.30,2,564,70.40_70.50_70.60_70.70_70.80_,1_2_5_5_11_,70.30_70.20_70.10_70.00_69.90_,1_3_2_14_3_
09:51:20,70.30,1,565,70.50_70.60_70.70_70.80_70.90_,2_5_5_8_19_,70.20_70.10_70.00_69.90_69.80_,3_2_14_3_4_
09:56:12,70.20,1,567,70.50_70.60_70.70_70.80_70.90_,3_5_5_8_19_,70.20_70.10_70.00_69.90_69.80_,1_2_14_3_4_
09:56:38,70.20,1,568,70.50_70.60_70.70_70.80_70.90_,3_5_5_8_19_,70.10_70.00_69.90_69.80_69.70_,2_14_3_4_3_
10:01:35,70.20,1,568,70.50_70.60_70.70_70.80_70.90_,3_5_5_8_19_,70.10_70.00_69.90_69.80_69.70_,2_14_3_12_3_
10:02:21,70.20,1,568,70.50_70.60_70.70_70.80_70.90_,3_5_5_8_19_,70.10_70.00_69.90_69.80_69.70_,2_14_3_4_11_
10:04:39,70.50,1,570,70.60_70.70_70.80_70.90_71.00_,5_5_8_16_21_,70.30_70.20_70.10_70.00_69.90_,3_11_15_11_3_
10:08:30,70.50,1,570,70.40_70.60_70.70_70.80_70.90_,5_5_5_8_16_,70.30_70.20_70.10_70.00_69.90_,3_12_14_11_3_
10:08:40,70.40,1,572,70.40_70.60_70.70_70.80_70.90_,3_5_5_8_19_,70.30_70.20_70.10_70.00_69.90_,2_11_12_13_4_
10:13:53,70.40,1,572,70.40_70.60_70.70_70.80_70.90_,4_5_5_8_19_,70.30_70.20_70.10_70.00_69.90_,2_11_12_14_5_
10:14:39,70.40,1,572,70.40_70.60_70.70_70.80_70.90_,4_5_5_8_19_,70.30_70.20_70.10_70.00_69.90_,3_12_13_14_5_
10:16:11,70.40,1,572,70.40_70.60_70.70_70.80_70.90_,3_5_5_8_19_,70.30_70.20_70.10_70.00_69.90_,3_12_13_14_5_
10:17:03,70.40,1,572,70.40_70.60_70.70_70.80_70.90_,4_5_5_8_19_,70.30_70.20_70.10_70.00_69.90_,3_12_13_14_5_
10:27:02,70.40,1,572,70.40_70.60_70.70_70.80_70.90_,5_5_5_2_19_,70.30_70.20_70.10_70.00_69.90_,3_12_13_14_5_
10:33:06,70.40,1,572,70.40_70.50_70.60_70.70_70.80_,6_10_5_5_15_,70.30_70.20_70.10_70.00_69.90_,4_12_13_14_5_
10:39:20,70.20,1,590,70.30_70.40_70.50_70.60_70.70_,3_2_10_5_8_,70.10_70.00_69.90_69.80_69.70_,13_12_5_4_3_
