09:00:17,19.80,5,5,19.80_20.00_20.10_20.15_20.20_,9_26_3_1_4_,19.75_19.70_19.60_19.55_19.50_,3_7_10_1_24_
09:07:47,19.60,10,31,19.65_19.70_19.75_19.80_19.85_,1_7_7_36_3_,19.55_19.50_19.45_19.40_19.35_,1_16_2_13_2_
09:07:52,19.60,10,31,19.65_19.70_19.75_19.80_19.90_,1_7_22_24_10_,19.60_19.55_19.50_19.40_19.35_,6_2_16_16_2_
09:08:08,19.60,1,32,19.65_19.70_19.75_19.80_19.85_,1_7_7_26_3_,19.60_19.55_19.50_19.45_19.40_,7_1_17_3_13_
09:13:36,19.65,1,60,19.70_19.80_19.85_19.90_20.00_,6_27_3_10_27_,19.65_19.60_19.55_19.50_19.45_,2_26_17_43_10_
09:14:06,19.65,1,60,19.70_19.80_19.85_19.90_20.00_,6_27_3_10_27_,19.65_19.60_19.55_19.50_19.45_,2_31_17_43_10_
09:14:22,19.70,1,61,19.70_19.80_19.85_19.90_20.00_,5_27_3_10_27_,19.65_19.60_19.55_19.50_19.45_,1_31_17_43_10_
09:15:49,19.70,1,61,19.70_19.75_19.80_19.85_19.90_,12_1_27_3_10_,19.65_19.60_19.55_19.50_19.45_,1_31_17_43_10_
09:17:26,19.65,1,62,19.70_19.75_19.80_19.85_19.90_,12_1_27_3_10_,19.60_19.55_19.50_19.45_19.40_,31_17_43_10_23_
09:18:58,19.70,1,64,19.70_19.75_19.80_19.85_19.90_,10_1_27_3_10_,19.65_19.60_19.55_19.50_19.45_,2_31_17_42_10_
09:20:05,19.70,10,74,19.75_19.80_19.85_19.90_20.00_,1_11_16_13_27_,19.70_19.65_19.60_19.55_19.50_,14_1_31_19_41_
09:22:29,19.75,5,80,19.80_19.90_19.95_20.00_20.10_,11_27_3_27_2_,19.70_19.65_19.60_19.55_19.50_,13_2_33_20_42_
09:22:54,19.75,5,80,19.80_19.90_19.95_20.00_20.10_,11_27_3_27_2_,19.70_19.65_19.60_19.55_19.50_,13_2_133_20_42_
09:26:04,19.75,5,80,19.80_19.90_19.95_20.00_20.10_,15_26_3_22_2_,19.75_19.70_19.65_19.60_19.55_,1_12_2_134_20_
09:26:45,19.70,2,83,19.75_19.80_19.85_19.90_20.00_,3_11_16_13_22_,19.70_19.65_19.60_19.55_19.50_,10_2_134_19_52_
09:29:24,19.75,1,84,19.75_19.80_19.85_19.90_20.00_,3_61_16_13_22_,19.70_19.65_19.60_19.55_19.50_,10_3_135_19_52_
09:30:20,19.75,1,85,19.75_19.80_19.85_19.90_20.00_,2_61_16_13_22_,19.70_19.65_19.60_19.55_19.50_,10_2_135_19_51_
09:31:22,19.75,1,88,19.75_19.80_19.85_19.90_20.00_,2_11_16_13_22_,19.70_19.65_19.60_19.55_19.50_,10_2_136_19_51_
09:31:53,19.75,1,88,19.80_19.85_19.90_20.00_20.10_,11_16_13_22_3_,19.70_19.65_19.60_19.55_19.50_,10_2_136_19_51_
09:31:58,19.75,1,88,19.80_19.90_19.95_20.00_20.10_,11_26_3_22_3_,19.70_19.65_19.60_19.55_19.50_,10_2_136_19_51_
09:33:35,19.70,1,89,19.80_19.90_19.95_20.00_20.10_,11_26_3_22_3_,19.70_19.65_19.60_19.55_19.50_,9_3_136_17_51_
09:40:15,19.65,2,101,19.70_19.80_19.90_20.00_20.10_,43_27_13_22_3_,19.65_19.60_19.55_19.50_19.45_,5_144_15_54_10_
09:41:57,19.65,4,105,19.70_19.80_19.90_20.00_20.10_,43_28_13_22_3_,19.65_19.60_19.55_19.50_19.45_,4_143_15_54_10_
09:44:36,19.65,1,107,19.70_19.80_19.90_20.00_20.10_,43_28_13_22_3_,19.65_19.60_19.55_19.50_19.45_,5_144_15_56_11_
09:49:18,19.65,3,119,19.70_19.80_19.85_19.90_19.95_,37_29_3_10_1_,19.60_19.55_19.50_19.45_19.40_,145_15_55_12_23_
09:50:29,19.65,3,119,19.65_19.70_19.75_19.80_19.85_,1_37_16_12_3_,19.60_19.55_19.50_19.45_19.40_,147_16_54_12_23_
09:53:08,19.65,1,121,19.70_19.80_19.85_19.90_19.95_,37_28_3_10_1_,19.60_19.55_19.50_19.45_19.40_,146_16_55_12_23_
09:53:59,19.65,1,121,19.70_19.80_19.85_19.90_19.95_,37_28_3_10_1_,19.65_19.60_19.55_19.50_19.45_,2_146_16_55_12_
09:54:04,19.65,1,121,19.70_19.80_19.85_19.90_19.95_,37_13_15_13_1_,19.65_19.60_19.55_19.50_19.45_,2_146_16_56_11_
09:55:26,19.65,2,123,19.70_19.80_19.85_19.90_19.95_,37_13_15_13_1_,19.65_19.60_19.55_19.50_19.45_,2_146_15_56_11_
09:56:23,19.65,2,123,19.70_19.80_19.85_19.90_19.95_,32_13_15_13_1_,19.65_19.60_19.55_19.50_19.45_,2_146_15_56_11_
09:58:10,19.65,2,125,19.65_19.70_19.75_19.80_19.85_,4_31_1_27_3_,19.60_19.55_19.50_19.45_19.40_,146_15_55_12_23_
09:59:43,19.65,1,126,19.65_19.70_19.75_19.80_19.85_,3_31_1_27_3_,19.60_19.55_19.50_19.45_19.40_,146_15_55_12_23_
