09:00:15,42.80,15,15,42.90_42.95_43.00_43.10_43.20_,2_3_5_2_2_,42.80_42.70_42.50_42.45_42.35_,1_16_3_6_6_
09:07:51,42.70,1,54,42.80_42.90_42.95_43.00_43.10_,8_2_3_2_2_,42.70_42.65_42.60_42.50_42.45_,13_1_6_4_10_
09:08:06,42.80,1,55,42.80_42.90_42.95_43.00_43.10_,7_2_3_2_2_,42.70_42.65_42.60_42.50_42.45_,13_1_6_4_10_
09:08:11,42.80,1,55,42.80_42.90_42.95_43.00_43.10_,7_2_3_2_2_,42.70_42.65_42.60_42.50_42.45_,13_1_6_4_12_
09:13:39,42.75,1,67,42.75_42.80_42.95_43.00_43.10_,3_7_3_2_2_,42.70_42.65_42.60_42.55_42.50_,14_1_6_4_7_
09:15:11,42.80,1,71,42.80_42.85_42.95_43.00_43.10_,7_1_2_12_2_,42.75_42.70_42.65_42.60_42.55_,10_14_1_10_4_
09:16:18,42.75,10,81,42.80_42.85_42.95_43.00_43.10_,7_1_2_14_2_,42.75_42.70_42.65_42.60_42.55_,9_20_1_10_4_
09:17:24,42.80,1,87,42.80_42.85_42.95_43.00_43.10_,6_1_2_14_2_,42.75_42.70_42.65_42.60_42.55_,5_21_1_10_4_
09:19:17,42.70,3,96,42.75_42.80_42.85_42.95_43.00_,2_14_1_2_14_,42.70_42.65_42.60_42.55_42.50_,18_1_6_4_7_
09:20:03,42.70,1,102,42.75_42.80_42.85_42.95_43.00_,7_13_1_2_14_,42.70_42.65_42.60_42.55_42.50_,12_1_6_4_8_
09:22:27,42.70,3,114,42.70_42.75_42.80_42.85_42.90_,2_6_13_1_1_,42.65_42.60_42.50_42.45_42.35_,1_6_8_6_9_
09:23:08,42.70,1,115,42.70_42.75_42.80_42.85_42.90_,1_6_13_1_1_,42.65_42.60_42.50_42.45_42.35_,1_6_8_6_9_
09:26:07,42.60,1,121,42.70_42.75_42.80_42.85_42.90_,5_4_14_1_1_,42.60_42.50_42.45_42.40_42.35_,4_4_9_1_9_
09:27:09,42.60,4,125,42.60_42.70_42.75_42.80_42.85_,3_5_1_14_1_,42.55_42.50_42.45_42.35_42.30_,1_4_5_11_8_
09:29:48,42.45,1,137,42.50_42.55_42.60_42.70_42.75_,3_10_8_5_1_,42.45_42.35_42.30_42.25_42.20_,2_6_5_5_10_
09:30:08,42.45,2,139,42.50_42.55_42.60_42.70_42.75_,3_10_8_5_1_,42.35_42.30_42.25_42.20_42.10_,6_5_4_8_5_
09:31:15,42.50,1,140,42.50_42.60_42.70_42.75_42.80_,2_8_5_1_14_,42.35_42.30_42.20_42.10_42.05_,6_13_9_3_2_
09:31:46,42.35,2,142,42.40_42.45_42.50_42.60_42.70_,1_2_1_8_5_,42.35_42.30_42.25_42.20_42.15_,4_9_4_9_4_
09:31:51,42.35,2,142,42.40_42.45_42.50_42.60_42.70_,2_1_1_8_5_,42.35_42.30_42.20_42.15_42.10_,4_10_13_4_2_
09:31:56,42.35,2,144,42.40_42.45_42.50_42.60_42.70_,2_1_1_8_5_,42.35_42.30_42.20_42.15_42.10_,2_10_13_1_5_
09:32:01,42.30,10,154,42.40_42.45_42.50_42.60_42.70_,2_1_1_8_5_,42.30_42.20_42.15_42.10_42.00_,2_13_1_5_12_
09:34:09,42.30,1,156,42.40_42.50_42.60_42.70_42.75_,3_1_8_5_1_,42.30_42.25_42.20_42.15_42.10_,9_3_9_8_7_
09:40:08,42.35,1,160,42.40_42.60_42.70_42.75_42.80_,7_7_5_1_4_,42.35_42.30_42.25_42.20_42.15_,6_12_8_8_9_
09:41:56,42.30,2,168,42.35_42.40_42.55_42.60_42.70_,5_7_2_7_5_,42.30_42.25_42.20_42.15_42.10_,10_10_7_1_12_
09:44:34,42.30,1,170,42.35_42.40_42.55_42.60_42.70_,5_7_2_7_5_,42.30_42.25_42.20_42.15_42.10_,9_10_7_1_11_
09:49:31,42.40,6,184,42.50_42.60_42.70_42.75_42.80_,1_1_5_1_5_,42.45_42.40_42.35_42.30_42.25_,3_12_4_10_12_
09:51:08,42.40,7,199,42.50_42.60_42.70_42.75_42.80_,1_3_5_1_5_,42.40_42.35_42.30_42.25_42.20_,2_6_9_8_11_
09:53:32,42.40,7,199,42.50_42.60_42.70_42.75_42.80_,1_3_5_1_5_,42.40_42.35_42.30_42.25_42.20_,5_5_10_7_11_
09:53:57,42.40,5,204,42.50_42.60_42.70_42.75_42.80_,1_3_5_1_5_,42.35_42.30_42.25_42.20_42.15_,5_10_7_8_5_
09:55:24,42.40,5,204,42.40_42.60_42.70_42.75_42.80_,1_3_5_1_5_,42.35_42.30_42.25_42.20_42.15_,5_6_7_11_6_
09:56:10,42.40,1,205,42.60_42.70_42.75_42.80_42.85_,3_5_1_5_1_,42.35_42.30_42.25_42.20_42.15_,5_11_8_7_5_
09:58:08,42.45,2,207,42.60_42.70_42.75_42.80_42.85_,3_5_1_5_1_,42.45_42.40_42.35_42.30_42.25_,1_4_9_7_8_
09:59:30,42.45,6,213,42.60_42.70_42.75_42.80_42.85_,3_5_1_5_1_,42.50_42.45_42.40_42.35_42.30_,6_24_8_9_11_
09:59:51,42.45,6,213,42.60_42.70_42.75_42.80_42.85_,3_5_1_5_1_,42.50_42.45_42.40_42.35_42.30_,6_24_12_5_11_
10:00:01,42.45,6,213,42.60_42.70_42.75_42.80_42.85_,3_5_1_5_1_,42.55_42.50_42.45_42.40_42.35_,1_5_24_12_9_
10:02:09,42.55,1,221,42.70_42.75_42.80_42.85_42.90_,5_1_5_1_1_,42.60_42.55_42.50_42.45_42.40_,1_1_7_24_12_
10:04:47,42.70,5,226,42.75_42.80_42.85_42.90_42.95_,1_10_1_1_2_,42.65_42.60_42.55_42.50_42.45_,1_2_31_4_8_
10:08:28,42.90,1,248,42.95_43.00_43.10_43.15_43.20_,2_13_2_1_1_,42.80_42.75_42.70_42.60_42.55_,4_1_5_6_25_
10:09:09,42.90,1,250,42.90_42.95_43.00_43.10_43.15_,2_2_15_2_1_,42.80_42.75_42.65_42.60_42.55_,2_1_5_2_29_
10:09:24,42.90,1,250,42.90_42.95_43.00_43.10_43.15_,2_2_15_2_1_,42.80_42.75_42.65_42.60_42.55_,2_1_5_3_29_
10:09:50,42.90,1,250,42.90_42.95_43.00_43.10_43.15_,6_2_16_2_1_,42.80_42.75_42.65_42.60_42.55_,2_1_5_3_29_
10:10:00,42.80,1,251,42.90_42.95_43.00_43.10_43.15_,6_2_16_2_1_,42.80_42.75_42.65_42.60_42.55_,1_1_5_3_29_
10:11:48,42.90,2,263,42.95_43.00_43.10_43.20_43.25_,3_16_2_1_1_,42.90_42.80_42.75_42.65_42.60_,11_1_8_1_6_
10:13:50,42.90,1,279,42.95_43.00_43.05_43.10_43.20_,5_17_3_6_2_,42.90_42.85_42.80_42.75_42.70_,10_1_1_8_6_
10:16:04,42.85,1,292,42.95_43.00_43.05_43.10_43.20_,11_17_4_6_3_,42.80_42.75_42.70_42.65_42.60_,1_3_5_1_6_
10:16:39,42.85,1,292,42.90_42.95_43.00_43.05_43.10_,1_12_17_4_6_,42.80_42.75_42.70_42.60_42.55_,2_4_5_3_9_
10:18:53,42.80,1,293,42.85_42.90_42.95_43.00_43.05_,2_2_12_16_4_,42.80_42.75_42.65_42.60_42.55_,3_3_5_3_19_
10:21:01,42.80,1,296,42.85_42.90_42.95_43.00_43.05_,2_1_12_16_4_,42.75_42.70_42.65_42.60_42.55_,3_1_5_2_6_
10:21:26,42.75,1,297,42.85_42.90_42.95_43.00_43.05_,2_1_12_16_4_,42.75_42.70_42.65_42.60_42.55_,2_1_5_2_6_
10:21:32,42.75,1,297,42.85_42.90_42.95_43.00_43.05_,2_1_12_16_4_,42.75_42.70_42.65_42.60_42.55_,2_1_5_2_10_
10:23:29,42.65,5,302,42.80_42.85_42.90_42.95_43.00_,2_1_1_9_17_,42.65_42.60_42.55_42.50_42.45_,2_12_5_5_9_
10:23:55,42.65,5,302,42.80_42.85_42.90_42.95_43.00_,2_1_2_9_17_,42.65_42.60_42.55_42.50_42.45_,2_12_5_5_9_
10:24:36,42.65,5,302,42.80_42.85_42.90_42.95_43.00_,2_1_2_9_17_,42.65_42.60_42.55_42.50_42.45_,2_7_10_5_9_
10:24:46,42.65,5,302,42.80_42.85_42.90_42.95_43.00_,2_1_2_9_17_,42.65_42.60_42.55_42.50_42.45_,2_7_12_5_9_
10:27:20,42.70,1,305,42.80_42.85_42.90_42.95_43.00_,3_1_2_9_17_,42.70_42.65_42.60_42.55_42.50_,3_5_7_12_9_
10:29:02,42.80,2,308,42.85_42.90_42.95_43.00_43.05_,1_2_9_17_1_,42.70_42.65_42.60_42.55_42.50_,3_5_12_8_8_
10:29:58,42.85,2,310,42.80_42.90_42.95_43.00_43.05_,1_3_9_17_1_,42.70_42.65_42.60_42.55_42.50_,3_5_12_7_9_
10:34:35,42.65,5,318,42.85_42.90_42.95_43.00_43.05_,6_3_12_18_1_,42.65_42.60_42.55_42.50_42.45_,8_23_8_7_7_
10:40:18,42.65,1,320,42.80_42.85_42.90_42.95_43.00_,15_5_3_10_18_,42.65_42.60_42.55_42.50_42.45_,9_20_7_12_7_
10:41:35,42.65,7,327,42.80_42.85_42.90_42.95_43.00_,15_5_3_10_18_,42.65_42.60_42.55_42.50_42.45_,2_20_7_12_7_
10:43:43,42.70,1,331,42.75_42.80_42.85_42.90_42.95_,1_16_5_3_10_,42.70_42.65_42.60_42.55_42.50_,1_11_18_5_14_
10:45:05,42.70,1,331,42.80_42.85_42.90_42.95_43.00_,17_5_2_10_18_,42.75_42.70_42.65_42.60_42.55_,3_11_5_18_13_
10:48:30,42.75,1,338,42.75_42.80_42.85_42.90_42.95_,8_16_5_2_10_,42.70_42.65_42.60_42.55_42.50_,12_7_18_13_6_
10:48:45,42.70,1,339,42.75_42.80_42.85_42.90_42.95_,8_16_5_2_10_,42.70_42.65_42.60_42.55_42.50_,11_8_18_10_9_
10:48:55,42.70,1,340,42.75_42.80_42.85_42.90_42.95_,8_16_5_2_10_,42.70_42.65_42.60_42.55_42.50_,10_8_18_10_9_
10:51:29,42.70,1,351,42.70_42.75_42.80_42.85_42.90_,12_9_22_5_3_,42.65_42.60_42.55_42.50_42.45_,8_18_5_6_13_
10:51:39,42.65,8,359,42.70_42.75_42.80_42.85_42.90_,12_9_22_5_3_,42.60_42.55_42.50_42.45_42.40_,18_6_6_10_8_
10:52:20,42.65,8,359,42.70_42.75_42.80_42.85_42.90_,11_1_22_5_3_,42.60_42.55_42.50_42.45_42.40_,18_6_6_10_8_
10:55:04,42.60,11,381,42.65_42.70_42.75_42.80_42.85_,7_14_4_23_5_,42.55_42.50_42.45_42.40_42.35_,6_6_5_10_9_
10:56:00,42.55,3,384,42.65_42.70_42.75_42.80_42.90_,7_14_4_28_3_,42.55_42.50_42.45_42.40_42.35_,3_6_5_10_9_
