09:00:17,229.50,3,20,232.00_232.50_233.00_234.00_234.50_,16_3_11_8_1_,229.50_229.00_228.00_227.50_227.00_,3_1_2_10_1_
09:07:47,230.50,1,57,230.50_231.00_231.50_232.00_232.50_,1_7_4_22_6_,230.00_229.50_229.00_228.50_228.00_,9_4_2_6_30_
09:08:08,230.50,1,57,230.50_231.00_231.50_232.00_232.50_,3_7_5_22_6_,230.00_229.50_229.00_228.50_228.00_,10_5_2_6_30_
09:13:51,230.00,1,67,230.50_231.00_231.50_232.00_232.50_,20_16_5_22_11_,230.00_229.50_229.00_228.50_228.00_,69_5_3_6_30_
09:14:06,230.00,1,67,230.50_231.00_231.50_232.00_232.50_,20_17_5_22_11_,230.00_229.50_229.00_228.50_228.00_,70_5_3_8_30_
09:15:13,230.50,2,87,231.00_231.50_232.00_232.50_233.00_,15_6_26_9_21_,230.50_230.00_229.50_229.00_228.50_,16_68_5_6_30_
09:16:14,230.50,2,87,231.00_231.50_232.00_232.50_233.00_,17_11_23_9_21_,230.50_230.00_229.50_229.00_228.50_,16_68_5_6_30_
09:17:26,230.50,1,88,231.00_231.50_232.00_232.50_233.00_,18_11_24_9_21_,230.50_230.00_229.50_229.00_228.50_,16_61_5_6_30_
09:19:24,231.00,1,92,231.00_231.50_232.00_232.50_233.00_,18_11_25_9_22_,230.50_230.00_229.50_229.00_228.50_,16_62_5_6_30_
09:20:05,231.00,1,92,231.00_231.50_232.00_232.50_233.00_,18_11_26_9_22_,230.50_230.00_229.50_229.00_228.50_,17_62_5_6_30_
09:22:39,231.00,1,94,231.00_231.50_232.00_232.50_233.00_,17_12_28_10_22_,230.50_230.00_229.50_229.00_228.50_,16_62_5_6_30_
09:22:59,231.00,1,95,231.00_231.50_232.00_232.50_233.00_,16_12_28_10_22_,230.50_230.00_229.50_229.00_228.50_,17_62_5_6_30_
09:26:09,230.50,3,110,231.00_231.50_232.00_232.50_233.00_,18_8_28_10_22_,230.50_230.00_229.50_229.00_228.50_,12_59_5_6_32_
09:27:10,230.50,4,119,231.00_231.50_232.00_232.50_233.00_,22_9_28_10_22_,230.50_230.00_229.50_229.00_228.50_,8_60_5_6_32_
09:29:44,230.00,2,141,230.50_231.00_231.50_232.00_232.50_,21_14_8_26_10_,230.00_229.50_229.00_228.50_228.00_,56_5_4_8_33_
09:30:20,230.00,1,142,230.50_231.00_231.50_232.00_232.50_,21_14_9_25_10_,230.00_229.50_229.00_228.50_228.00_,55_7_4_8_31_
09:31:22,230.00,1,142,230.50_231.00_231.50_232.00_232.50_,23_17_10_24_10_,230.00_229.50_229.00_228.50_228.00_,54_9_4_8_31_
09:31:42,230.00,1,143,230.50_231.00_231.50_232.00_232.50_,24_17_10_24_10_,230.00_229.50_229.00_228.50_228.00_,53_9_4_8_31_
09:31:53,230.00,1,145,230.50_231.00_231.50_232.00_232.50_,24_17_10_24_10_,230.00_229.50_229.00_228.50_228.00_,51_9_4_8_31_
09:32:03,230.00,1,145,230.50_231.00_231.50_232.00_232.50_,24_17_10_24_10_,230.00_229.50_229.00_228.50_228.00_,51_7_4_8_33_
09:34:06,230.00,2,155,230.50_231.00_231.50_232.00_232.50_,28_13_10_28_12_,230.00_229.50_229.00_228.50_228.00_,43_7_4_8_44_
09:40:15,229.00,7,218,229.00_229.50_230.00_230.50_231.00_,21_11_7_16_10_,228.50_228.00_227.50_227.00_226.50_,7_10_7_10_29_
09:42:08,229.00,1,225,229.00_229.50_230.00_230.50_231.00_,23_5_6_16_10_,228.50_228.00_227.50_227.00_226.50_,7_62_8_10_29_
09:42:23,229.00,1,225,229.00_229.50_230.00_230.50_231.00_,23_5_6_6_10_,228.50_228.00_227.50_227.00_226.50_,7_62_8_10_29_
09:44:56,229.00,1,233,229.00_229.50_230.00_230.50_231.00_,16_6_7_6_10_,228.50_228.00_227.50_227.00_226.50_,11_61_8_10_29_
09:49:28,229.50,1,264,230.00_230.50_231.00_231.50_232.00_,19_5_15_7_31_,229.50_229.00_228.50_228.00_227.50_,2_8_12_64_33_
09:51:11,229.00,1,266,229.50_230.00_230.50_231.00_231.50_,6_14_4_14_7_,229.00_228.50_228.00_227.50_227.00_,7_14_63_9_32_
09:53:03,229.00,4,271,229.50_230.00_230.50_231.00_231.50_,6_12_4_14_7_,229.00_228.50_228.00_227.50_227.00_,4_13_63_9_32_
09:55:26,229.00,3,275,229.00_229.50_230.00_230.50_231.00_,10_2_11_3_12_,228.50_228.00_227.50_227.00_226.50_,12_62_8_10_28_
09:56:23,229.00,1,283,229.00_229.50_230.00_230.50_231.00_,6_2_11_3_12_,228.50_228.00_227.50_227.00_226.50_,13_63_8_10_28_
09:58:05,229.00,3,286,229.00_229.50_230.00_230.50_231.00_,3_4_11_3_12_,228.50_228.00_227.50_227.00_226.50_,14_64_8_10_28_
09:59:27,229.00,1,287,229.00_229.50_230.00_230.50_231.00_,3_3_11_3_13_,228.50_228.00_227.50_227.00_226.50_,14_64_8_10_28_
09:59:37,229.00,1,287,229.00_229.50_230.00_230.50_231.00_,3_3_11_3_13_,228.50_228.00_227.50_227.00_226.50_,14_64_7_10_28_
09:59:48,229.00,1,288,229.00_229.50_230.00_230.50_231.00_,2_3_11_3_13_,228.50_228.00_227.50_227.00_226.50_,14_64_7_10_28_
09:59:53,229.00,1,289,229.00_229.50_230.00_230.50_231.00_,2_3_11_3_13_,228.50_228.00_227.50_227.00_226.50_,14_64_7_10_28_
10:00:03,228.50,1,290,229.00_229.50_230.00_230.50_231.00_,1_4_11_3_13_,228.50_228.00_227.50_227.00_226.50_,13_64_7_10_28_
10:02:11,229.50,2,295,230.00_230.50_231.00_231.50_232.00_,8_5_14_8_31_,229.50_229.00_228.50_228.00_227.50_,7_9_17_63_31_
10:02:21,229.50,2,295,230.00_230.50_231.00_231.50_232.00_,8_5_14_8_31_,229.50_229.00_228.50_228.00_227.50_,7_10_16_63_31_
10:02:26,229.50,2,295,230.00_230.50_231.00_231.50_232.00_,8_5_14_8_31_,229.50_229.00_228.50_228.00_227.50_,7_10_17_63_30_
10:04:34,229.50,1,296,230.00_230.50_231.00_231.50_232.00_,9_7_14_8_31_,229.50_229.00_228.50_228.00_227.50_,6_12_17_67_30_
10:08:30,230.00,1,307,230.00_230.50_231.00_231.50_232.00_,4_9_15_7_34_,229.50_229.00_228.50_228.00_227.50_,66_16_17_62_30_
10:09:11,230.00,1,310,230.00_230.50_231.00_231.50_232.00_,1_10_15_7_34_,229.50_229.00_228.50_228.00_227.50_,66_16_16_62_30_
10:09:31,229.50,1,311,230.00_230.50_231.00_231.50_232.00_,1_11_15_7_34_,229.50_229.00_228.50_228.00_227.50_,66_16_16_62_30_
10:09:52,230.00,1,312,230.50_231.00_231.50_232.00_232.50_,9_14_8_35_17_,229.50_229.00_228.50_228.00_227.50_,66_15_20_83_7_
10:10:07,230.00,1,312,230.50_231.00_231.50_232.00_232.50_,9_13_8_36_18_,229.50_229.00_228.50_228.00_227.50_,66_15_20_83_7_
10:11:03,230.00,1,312,230.50_231.00_231.50_232.00_232.50_,11_15_13_35_16_,230.00_229.50_229.00_228.50_228.00_,11_62_15_18_85_
10:13:37,230.00,1,313,230.50_231.00_231.50_232.00_232.50_,12_15_13_36_16_,230.00_229.50_229.00_228.50_228.00_,21_62_15_16_84_
10:16:06,230.50,1,314,230.50_231.00_231.50_232.00_232.50_,11_19_13_40_16_,230.00_229.50_229.00_228.50_228.00_,22_62_15_16_84_
10:16:41,230.00,1,315,230.50_231.00_231.50_232.00_232.50_,11_19_13_42_16_,230.00_229.50_229.00_228.50_228.00_,21_62_15_16_84_
10:18:09,230.00,1,315,230.50_231.00_231.50_232.00_232.50_,11_21_13_42_16_,230.00_229.50_229.00_228.50_228.00_,22_62_15_16_84_
