09:00:16,26.10,1,14,26.10_26.30_26.40_26.45_26.50_,1_1_3_1_25_,26.05_26.00_25.85_25.80_25.70_,2_53_28_13_3_
09:07:52,26.00,1,31,26.10_26.25_26.30_26.40_26.45_,86_12_1_3_1_,26.00_25.90_25.85_25.80_25.70_,57_35_52_19_3_
09:08:07,26.00,1,32,26.10_26.25_26.30_26.40_26.45_,86_12_1_3_1_,26.00_25.90_25.85_25.80_25.70_,56_33_52_24_3_
09:08:12,26.00,1,32,26.05_26.10_26.25_26.30_26.40_,45_72_12_1_3_,26.00_25.90_25.85_25.80_25.70_,56_33_52_24_3_
09:13:45,25.80,5,122,25.85_25.95_26.00_26.10_26.30_,4_3_25_6_1_,25.80_25.75_25.70_25.65_25.60_,25_13_26_37_27_
09:14:00,25.85,1,123,25.85_25.95_26.00_26.10_26.30_,3_3_25_6_1_,25.80_25.75_25.70_25.65_25.60_,26_13_9_54_27_
09:15:12,25.80,10,133,25.85_25.95_26.00_26.30_26.40_,3_9_26_1_3_,25.80_25.75_25.70_25.65_25.60_,27_9_34_35_27_
09:16:24,25.85,1,135,25.85_25.95_26.00_26.30_26.40_,2_9_26_1_3_,25.80_25.75_25.70_25.65_25.60_,31_10_34_45_27_
09:17:25,25.85,1,136,25.85_25.95_26.00_26.30_26.40_,1_9_26_1_3_,25.80_25.75_25.70_25.65_25.60_,32_10_17_62_30_
09:19:03,25.85,1,141,25.95_26.00_26.10_26.30_26.40_,3_26_11_1_3_,25.85_25.80_25.75_25.70_25.65_,4_39_54_28_15_
09:20:04,25.85,1,141,25.95_26.00_26.10_26.30_26.40_,3_26_11_1_3_,25.90_25.85_25.80_25.75_25.70_,2_3_40_54_28_
09:22:18,25.90,2,143,25.95_26.00_26.10_26.30_26.40_,6_26_11_1_3_,25.85_25.80_25.75_25.70_25.65_,13_45_20_62_14_
09:23:09,25.90,2,143,25.95_26.00_26.10_26.30_26.40_,6_26_11_1_3_,25.90_25.85_25.80_25.75_25.70_,1_13_45_20_62_
09:26:08,25.90,2,156,25.95_26.00_26.20_26.30_26.40_,7_20_11_11_3_,25.90_25.85_25.80_25.75_25.70_,1_23_60_54_31_
09:27:05,25.90,2,158,25.95_26.00_26.10_26.30_26.40_,10_20_11_11_3_,25.85_25.80_25.75_25.70_25.65_,18_55_26_62_14_
09:29:44,25.95,2,160,25.90_25.95_26.00_26.05_26.30_,11_5_20_16_11_,25.85_25.80_25.75_25.70_25.65_,15_60_10_66_28_
09:30:09,25.90,1,161,25.90_25.95_26.00_26.05_26.30_,10_5_20_16_11_,25.85_25.80_25.75_25.70_25.65_,15_66_4_66_28_
09:31:16,25.90,1,162,25.90_25.95_26.00_26.05_26.30_,9_5_20_17_11_,25.85_25.80_25.75_25.70_25.65_,17_63_4_66_28_
09:32:02,25.90,1,162,25.90_25.95_26.00_26.05_26.30_,9_5_20_17_11_,25.85_25.80_25.75_25.70_25.65_,18_57_9_66_28_
09:34:10,25.85,8,170,25.90_25.95_26.00_26.05_26.30_,16_5_20_17_11_,25.85_25.80_25.75_25.70_25.65_,4_57_10_66_28_
09:40:09,25.80,4,267,25.85_25.90_26.00_26.05_26.30_,9_10_12_6_1_,25.80_25.75_25.70_25.65_25.60_,11_14_16_69_28_
09:42:17,25.75,5,295,25.75_25.80_25.85_25.90_26.00_,3_3_5_21_1_,25.70_25.65_25.60_25.55_25.50_,17_20_29_38_45_
09:44:40,25.70,1,319,25.70_25.75_25.80_25.85_25.90_,4_28_29_38_33_,25.65_25.60_25.55_25.50_25.45_,15_13_27_63_16_
09:49:32,25.70,1,328,25.70_25.75_25.80_25.85_25.90_,5_24_30_38_33_,25.65_25.60_25.55_25.50_25.45_,15_14_10_85_16_
09:51:09,25.70,1,328,25.70_25.75_25.80_25.85_25.90_,6_24_30_38_33_,25.65_25.60_25.55_25.50_25.45_,20_16_21_85_16_
09:53:48,25.70,5,336,25.70_25.75_25.80_25.85_25.90_,4_24_30_37_33_,25.65_25.60_25.55_25.50_25.45_,22_22_15_85_20_
09:53:53,25.70,5,336,25.70_25.75_25.80_25.85_25.90_,4_24_30_37_33_,25.65_25.60_25.55_25.50_25.45_,22_21_24_85_20_
09:55:36,25.70,1,339,25.70_25.75_25.80_25.85_25.90_,15_24_30_37_33_,25.65_25.60_25.55_25.50_25.45_,24_21_24_85_20_
09:55:41,25.70,1,340,25.70_25.75_25.80_25.85_25.90_,14_24_30_37_33_,25.65_25.60_25.55_25.50_25.45_,24_21_24_85_20_
09:57:54,25.70,2,342,25.70_25.75_25.80_25.85_25.90_,13_24_27_37_33_,25.65_25.60_25.55_25.50_25.45_,23_21_24_85_20_
09:58:25,25.70,1,343,25.70_25.75_25.80_25.85_25.90_,12_24_27_37_33_,25.65_25.60_25.55_25.50_25.45_,24_21_24_85_20_
10:00:02,25.70,1,343,25.70_25.75_25.80_25.85_25.90_,13_24_27_37_33_,25.65_25.60_25.55_25.50_25.45_,24_21_24_85_20_
10:02:15,25.75,1,364,25.75_25.80_25.85_25.90_25.95_,36_27_27_43_23_,25.70_25.65_25.60_25.55_25.50_,2_29_14_73_49_
10:04:38,25.75,1,364,25.75_25.80_25.85_25.90_25.95_,36_27_27_43_23_,25.70_25.65_25.60_25.55_25.50_,27_30_13_73_59_
10:08:29,25.75,1,392,25.75_25.80_25.85_25.90_25.95_,26_28_28_42_23_,25.70_25.65_25.60_25.55_25.50_,8_35_14_73_59_
10:08:54,25.75,1,392,25.75_25.80_25.85_25.90_25.95_,26_28_28_42_23_,25.70_25.65_25.60_25.55_25.50_,10_29_20_73_59_
10:09:20,25.75,1,392,25.75_25.80_25.85_25.90_25.95_,26_28_28_42_23_,25.70_25.65_25.60_25.55_25.50_,10_29_21_73_59_
10:09:35,25.75,1,392,25.75_25.80_25.85_25.90_25.95_,27_27_28_42_23_,25.70_25.65_25.60_25.55_25.50_,10_29_21_73_59_
10:10:01,25.75,1,392,25.75_25.80_25.85_25.90_25.95_,27_27_28_42_23_,25.70_25.65_25.60_25.55_25.50_,10_29_21_73_60_
10:11:28,25.75,1,394,25.75_25.80_25.85_25.90_25.95_,25_27_28_37_23_,25.70_25.65_25.60_25.55_25.50_,30_35_20_73_60_
10:13:00,25.75,1,395,25.75_25.80_25.85_25.90_25.95_,24_27_28_37_23_,25.70_25.65_25.60_25.55_25.50_,32_36_75_56_60_
10:16:05,25.75,1,397,25.75_25.80_25.85_25.90_25.95_,22_27_28_37_23_,25.70_25.65_25.60_25.55_25.50_,23_35_76_56_61_
10:16:15,25.75,1,398,25.75_25.80_25.85_25.90_25.95_,21_27_28_37_23_,25.70_25.65_25.60_25.55_25.50_,23_35_76_56_61_
10:18:02,25.75,1,401,25.75_25.80_25.85_25.90_25.95_,19_27_28_37_23_,25.70_25.65_25.60_25.55_25.50_,25_36_75_56_63_
10:21:17,25.70,1,403,25.75_25.80_25.85_25.90_25.95_,23_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,27_34_75_69_50_
10:23:30,25.70,1,404,25.75_25.80_25.85_25.90_25.95_,23_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,28_27_83_69_50_
10:23:51,25.70,1,404,25.75_25.80_25.85_25.90_25.95_,23_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,30_33_77_69_50_
10:24:32,25.75,1,406,25.75_25.80_25.85_25.90_25.95_,21_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,30_37_76_57_63_
10:25:02,25.75,1,406,25.75_25.80_25.85_25.90_25.95_,17_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,30_37_76_57_63_
10:27:26,25.75,1,410,25.75_25.80_25.85_25.90_25.95_,13_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,32_36_59_74_63_
10:28:53,25.70,6,416,25.75_25.80_25.85_25.90_25.95_,17_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,27_30_82_70_50_
10:29:49,25.70,6,416,25.75_25.80_25.85_25.90_25.95_,27_29_28_37_23_,25.70_25.65_25.60_25.55_25.50_,27_30_82_70_53_
10:34:36,25.75,1,441,25.75_25.80_25.85_25.90_25.95_,21_29_26_37_24_,25.70_25.65_25.60_25.55_25.50_,22_29_66_74_69_
10:40:09,25.70,3,468,25.75_25.80_25.85_25.90_25.95_,6_31_26_37_24_,25.70_25.65_25.60_25.55_25.50_,6_29_83_70_56_
10:41:15,25.70,3,468,25.75_25.80_25.85_25.90_25.95_,6_31_26_37_24_,25.70_25.65_25.60_25.55_25.50_,8_29_83_70_56_
10:43:23,25.75,1,472,25.75_25.80_25.85_25.90_25.95_,5_31_26_37_24_,25.70_25.65_25.60_25.55_25.50_,8_31_66_74_70_
10:45:11,25.75,1,474,25.75_25.80_25.85_25.90_25.95_,3_31_26_37_24_,25.70_25.65_25.60_25.55_25.50_,7_31_66_74_70_
10:48:00,25.75,1,481,25.75_25.80_25.85_25.90_25.95_,7_31_26_36_24_,25.70_25.65_25.60_25.55_25.50_,3_32_67_87_54_
10:48:46,25.75,1,481,25.75_25.80_25.85_25.90_25.95_,5_31_26_36_24_,25.70_25.65_25.60_25.55_25.50_,3_32_67_87_54_
10:51:25,25.75,2,483,25.75_25.80_25.85_25.90_25.95_,2_32_26_36_23_,25.70_25.65_25.60_25.55_25.50_,11_31_66_87_55_
10:55:20,25.75,1,484,25.75_25.80_25.85_25.90_25.95_,10_32_26_36_23_,25.70_25.65_25.60_25.55_25.50_,11_37_60_87_55_
10:56:06,25.75,1,485,25.75_25.80_25.85_25.90_25.95_,9_32_26_36_23_,25.70_25.65_25.60_25.55_25.50_,11_37_60_87_55_
10:57:39,25.75,1,485,25.75_25.80_25.85_25.90_25.95_,10_32_26_37_23_,25.70_25.65_25.60_25.55_25.50_,17_37_76_70_55_
11:00:38,25.70,3,499,25.75_25.80_25.85_25.90_25.95_,23_32_26_37_23_,25.65_25.60_25.55_25.50_25.45_,42_73_74_65_8_
11:01:24,25.70,3,499,25.75_25.80_25.85_25.90_25.95_,23_31_26_37_23_,25.65_25.60_25.55_25.50_25.45_,42_73_74_65_8_
11:07:08,25.70,1,500,25.70_25.75_25.80_25.85_25.90_,14_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,42_73_40_99_8_
11:08:25,25.70,1,500,25.70_25.75_25.80_25.85_25.90_,13_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,42_75_40_99_8_
11:10:43,25.70,2,502,25.70_25.75_25.80_25.85_25.90_,11_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,41_76_40_99_8_
11:11:09,25.70,2,502,25.70_25.75_25.80_25.85_25.90_,11_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,42_76_40_99_8_
11:12:25,25.65,1,503,25.70_25.75_25.80_25.85_25.90_,16_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,41_76_74_65_8_
11:17:32,25.65,1,514,25.70_25.75_25.80_25.85_25.90_,10_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,47_75_74_65_8_
11:20:32,25.70,2,539,25.75_25.80_25.85_25.90_25.95_,17_31_34_28_24_,25.65_25.60_25.55_25.50_25.45_,47_75_74_65_8_
11:20:52,25.70,1,541,25.70_25.75_25.80_25.85_25.90_,5_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,46_75_74_66_8_
11:21:18,25.70,1,541,25.70_25.75_25.80_25.85_25.90_,5_17_31_34_28_,25.65_25.60_25.55_25.50_25.45_,45_75_74_66_8_
11:22:45,25.70,1,542,25.70_25.75_25.80_25.85_25.90_,4_17_28_34_28_,25.65_25.60_25.55_25.50_25.45_,45_75_40_100_8_
11:26:36,25.70,1,552,25.75_25.80_25.85_25.90_25.95_,29_28_26_36_24_,25.65_25.60_25.55_25.50_25.45_,41_74_74_65_8_
11:27:06,25.70,1,552,25.75_25.80_25.85_25.90_25.95_,29_28_26_36_24_,25.70_25.65_25.60_25.55_25.50_,5_41_125_36_55_
11:28:39,25.70,2,557,25.70_25.75_25.80_25.85_25.90_,1_28_28_34_28_,25.65_25.60_25.55_25.50_25.45_,43_74_74_65_8_
11:30:01,25.70,2,557,25.70_25.75_25.80_25.85_25.90_,2_28_28_34_28_,25.65_25.60_25.55_25.50_25.45_,43_74_74_65_8_
11:31:13,25.70,2,557,25.70_25.75_25.80_25.85_25.90_,2_28_28_34_28_,25.65_25.60_25.55_25.50_25.45_,42_74_74_65_8_
11:32:40,25.70,2,557,25.70_25.75_25.80_25.85_25.90_,1_28_28_34_29_,25.65_25.60_25.55_25.50_25.45_,42_76_74_70_8_
11:34:22,25.70,2,557,25.70_25.75_25.80_25.85_25.90_,1_28_28_34_29_,25.65_25.60_25.55_25.50_25.45_,43_77_74_70_8_
11:35:13,25.70,1,558,25.75_25.80_25.85_25.90_25.95_,28_28_34_29_24_,25.70_25.65_25.60_25.55_25.50_,1_43_78_74_70_
11:36:30,25.70,2,583,25.70_25.80_25.85_25.90_25.95_,5_28_34_29_24_,25.65_25.60_25.55_25.50_25.45_,41_77_74_70_10_
11:38:54,25.70,2,587,25.70_25.80_25.85_25.90_25.95_,2_28_34_29_24_,25.65_25.60_25.55_25.50_25.45_,41_77_74_71_10_
