09:00:17,62.00,5,226,62.00_62.10_62.20_62.30_62.40_,9_1_1_1_18_,61.60_61.50_61.30_61.20_61.10_,4_16_2_5_5_
09:07:53,62.70,4,1809,62.70_62.80_62.90_63.00_63.10_,27_20_29_72_29_,62.60_62.50_62.40_62.30_62.20_,24_7_13_16_41_
09:08:03,62.60,7,1842,62.60_62.70_62.80_62.90_63.00_,6_31_19_28_83_,62.50_62.40_62.30_62.20_62.10_,7_14_17_42_13_
09:08:08,62.70,23,1865,62.70_62.80_62.90_63.00_63.10_,19_20_28_73_29_,62.50_62.40_62.30_62.20_62.10_,7_15_17_42_13_
09:13:46,63.00,17,2924,63.10_63.20_63.30_63.40_63.50_,8_54_46_51_56_,63.00_62.90_62.80_62.70_62.60_,60_4_6_6_10_
09:14:06,63.00,5,3011,63.10_63.20_63.30_63.40_63.50_,18_54_39_54_56_,63.00_62.90_62.80_62.70_62.60_,3_2_5_6_10_
09:15:08,63.00,6,3110,63.10_63.20_63.30_63.40_63.50_,20_49_38_56_58_,63.00_62.90_62.80_62.70_62.60_,44_2_12_6_20_
09:16:25,63.10,11,3182,63.20_63.30_63.40_63.50_63.60_,49_41_60_65_14_,63.10_63.00_62.90_62.80_62.70_,4_75_3_13_11_
09:17:26,63.40,40,3354,63.50_63.60_63.70_63.80_63.90_,66_29_26_56_41_,63.40_63.30_63.20_63.10_63.00_,2_41_25_14_79_
09:19:24,63.40,1,3670,63.40_63.50_63.60_63.70_63.80_,38_48_22_29_60_,63.30_63.20_63.10_63.00_62.90_,68_21_20_75_2_
09:20:05,63.40,20,3757,63.40_63.50_63.60_63.70_63.80_,20_47_12_35_61_,63.30_63.20_63.10_63.00_62.90_,34_22_22_77_3_
09:22:39,63.10,3,3906,63.20_63.30_63.40_63.50_63.60_,22_36_23_67_20_,63.10_63.00_62.90_62.80_62.70_,17_109_9_14_11_
09:23:00,63.10,4,3924,63.20_63.30_63.40_63.50_63.60_,20_36_23_68_20_,63.10_63.00_62.90_62.80_62.70_,20_114_9_14_11_
09:23:10,63.10,8,3939,63.20_63.30_63.40_63.50_63.60_,20_36_23_68_20_,63.10_63.00_62.90_62.80_62.70_,10_114_9_14_11_
09:26:04,62.80,1,4166,62.80_62.90_63.00_63.10_63.20_,5_26_40_16_19_,62.70_62.60_62.50_62.40_62.30_,19_25_24_22_22_
09:27:11,62.90,11,4245,62.90_63.00_63.10_63.20_63.30_,13_36_18_18_10_,62.80_62.70_62.60_62.50_62.40_,33_17_27_25_23_
09:29:55,62.70,1,4426,62.80_62.90_63.00_63.10_63.20_,6_24_79_17_34_,62.70_62.60_62.50_62.40_62.30_,5_18_27_28_22_
09:30:21,62.70,2,4430,62.80_62.90_63.00_63.10_63.20_,7_24_81_17_36_,62.70_62.60_62.50_62.40_62.30_,9_15_31_28_22_
09:31:17,62.80,2,4468,62.80_62.90_63.00_63.10_63.20_,5_24_112_18_38_,62.60_62.50_62.40_62.30_62.20_,16_31_28_22_14_
09:31:43,62.80,9,4480,62.90_63.00_63.10_63.20_63.30_,29_112_18_38_11_,62.80_62.70_62.60_62.50_62.40_,2_24_18_33_27_
09:31:53,62.80,1,4484,62.90_63.00_63.10_63.20_63.30_,29_112_18_37_11_,62.70_62.60_62.50_62.40_62.30_,25_17_33_27_22_
09:32:03,62.80,1,4486,62.80_62.90_63.00_63.10_63.20_,6_42_99_16_37_,62.70_62.60_62.50_62.40_62.30_,25_21_33_27_22_
09:34:11,62.70,2,4547,62.80_62.90_63.00_63.10_63.20_,34_32_117_16_37_,62.70_62.60_62.50_62.40_62.30_,14_21_37_26_14_
09:40:15,62.50,15,4707,62.60_62.70_62.80_62.90_63.00_,32_28_50_21_127_,62.50_62.40_62.30_62.20_62.10_,20_34_20_19_23_
09:42:18,62.20,4,4941,62.20_62.30_62.40_62.50_62.60_,28_9_14_26_13_,62.10_62.00_61.90_61.80_61.70_,12_69_19_26_14_
09:42:23,62.10,24,4965,62.20_62.30_62.40_62.50_62.60_,28_9_14_26_13_,62.10_62.00_61.90_61.80_61.70_,15_68_19_26_14_
09:45:02,62.30,4,5205,62.40_62.50_62.60_62.70_62.80_,4_15_17_30_23_,62.30_62.20_62.10_62.00_61.90_,14_45_41_64_19_
09:49:28,62.70,1,5358,62.70_62.80_62.90_63.00_63.10_,2_34_47_155_26_,62.60_62.50_62.40_62.30_62.20_,8_13_20_35_60_
09:51:06,62.50,2,5401,62.60_62.70_62.80_62.90_63.00_,11_7_20_45_159_,62.50_62.40_62.30_62.20_62.10_,1_23_35_59_44_
09:53:39,62.60,2,5421,62.60_62.70_62.80_62.90_63.00_,7_41_22_47_158_,62.50_62.40_62.30_62.20_62.10_,10_25_39_58_44_
09:54:00,62.50,1,5422,62.60_62.70_62.80_62.90_63.00_,8_41_22_47_158_,62.50_62.40_62.30_62.20_62.10_,9_25_39_58_44_
09:54:10,62.60,1,5423,62.60_62.70_62.80_62.90_63.00_,7_41_24_47_163_,62.50_62.40_62.30_62.20_62.10_,8_25_40_58_44_
09:55:32,62.50,3,5453,62.50_62.60_62.70_62.80_62.90_,7_7_41_23_45_,62.40_62.30_62.20_62.10_62.00_,31_19_56_46_75_
09:56:23,62.50,5,5477,62.50_62.60_62.70_62.80_62.90_,1_8_41_23_45_,62.40_62.30_62.20_62.10_62.00_,12_33_59_51_77_
09:56:33,62.50,5,5477,62.50_62.60_62.70_62.80_62.90_,1_8_41_23_45_,62.40_62.30_62.20_62.10_62.00_,18_33_59_51_81_
09:58:10,62.60,2,5505,62.50_62.60_62.70_62.80_62.90_,6_6_42_23_45_,62.40_62.30_62.20_62.10_62.00_,25_32_58_51_81_
09:59:32,62.60,5,5528,62.70_62.80_62.90_63.00_63.10_,39_25_46_172_22_,62.60_62.50_62.40_62.30_62.20_,4_26_39_24_56_
09:59:38,62.60,5,5528,62.70_62.80_62.90_63.00_63.10_,39_25_46_172_22_,62.60_62.50_62.40_62.30_62.20_,14_26_39_24_56_
09:59:43,62.70,39,5567,62.80_62.90_63.00_63.10_63.20_,25_46_172_22_46_,62.70_62.60_62.50_62.40_62.30_,62_14_26_38_24_
09:59:48,62.80,11,5578,62.80_62.90_63.00_63.10_63.20_,12_46_172_22_46_,62.70_62.60_62.50_62.40_62.30_,62_14_26_38_24_
09:59:53,62.90,22,5600,62.90_63.00_63.10_63.20_63.30_,36_172_22_46_34_,62.80_62.70_62.60_62.50_62.40_,100_62_12_26_38_
10:00:03,63.00,111,5764,63.00_63.10_63.20_63.30_63.40_,47_22_45_34_32_,62.90_62.80_62.70_62.60_62.50_,102_104_65_12_23_
10:02:16,63.50,22,6297,63.50_63.60_63.70_63.80_63.90_,9_28_17_63_41_,63.30_63.20_63.10_63.00_62.90_,13_7_54_52_51_
10:02:21,63.50,11,6308,63.50_63.60_63.70_63.80_63.90_,23_28_17_63_41_,63.30_63.20_63.10_63.00_62.90_,13_7_54_52_51_
10:02:27,63.50,5,6313,63.50_63.60_63.70_63.80_63.90_,24_28_17_63_41_,63.30_63.20_63.10_63.00_62.90_,13_10_54_52_51_
10:04:50,63.30,4,6424,63.40_63.50_63.60_63.70_63.80_,19_84_30_17_70_,63.30_63.20_63.10_63.00_62.90_,3_22_51_55_54_
10:05:00,63.30,2,6428,63.40_63.50_63.60_63.70_63.80_,19_82_30_17_70_,63.30_63.20_63.10_63.00_62.90_,11_22_51_55_54_
10:08:30,63.30,1,6526,63.30_63.40_63.50_63.60_63.70_,19_25_94_49_57_,63.20_63.10_63.00_62.90_62.80_,15_55_61_54_68_
10:09:16,63.20,1,6547,63.20_63.30_63.40_63.50_63.60_,11_22_25_96_49_,63.10_63.00_62.90_62.80_62.70_,58_72_54_68_64_
10:09:21,63.20,6,6553,63.20_63.30_63.40_63.50_63.60_,7_22_25_95_49_,63.10_63.00_62.90_62.80_62.70_,58_72_54_68_64_
10:09:26,63.20,3,6556,63.20_63.30_63.40_63.50_63.60_,5_22_25_95_49_,63.10_63.00_62.90_62.80_62.70_,58_72_62_68_64_
10:09:52,63.10,10,6569,63.20_63.30_63.40_63.50_63.60_,7_25_25_95_49_,63.10_63.00_62.90_62.80_62.70_,49_122_62_76_64_
10:10:07,63.10,1,6571,63.20_63.30_63.40_63.50_63.60_,7_26_25_97_50_,63.10_63.00_62.90_62.80_62.70_,47_82_62_76_64_
10:11:50,63.40,22,6632,63.40_63.50_63.60_63.70_63.80_,11_101_50_56_69_,63.30_63.20_63.10_63.00_62.90_,48_34_49_77_61_
10:13:58,63.60,8,6978,63.60_63.70_63.80_63.90_64.00_,11_30_52_60_167_,63.50_63.40_63.30_63.20_63.10_,3_24_59_79_45_
10:16:06,63.30,3,7080,63.40_63.50_63.60_63.70_63.80_,13_18_21_37_52_,63.30_63.20_63.10_63.00_62.90_,32_79_50_58_53_
10:16:42,63.40,1,7099,63.40_63.50_63.60_63.70_63.80_,6_19_22_37_53_,63.30_63.20_63.10_63.00_62.90_,7_30_50_58_53_
10:19:05,63.40,1,7155,63.40_63.50_63.60_63.70_63.80_,3_31_18_33_54_,63.30_63.20_63.10_63.00_62.90_,18_26_48_78_58_
10:21:18,63.20,3,7223,63.30_63.40_63.50_63.60_63.70_,1_18_36_19_41_,63.20_63.10_63.00_62.90_62.80_,16_42_79_59_69_
10:21:24,63.30,1,7224,63.40_63.50_63.60_63.70_63.80_,19_36_21_41_53_,63.30_63.20_63.10_63.00_62.90_,2_17_42_79_59_
10:21:29,63.30,1,7224,63.40_63.50_63.60_63.70_63.80_,19_37_21_41_53_,63.30_63.20_63.10_63.00_62.90_,2_17_42_79_59_
10:21:34,63.30,1,7225,63.40_63.50_63.60_63.70_63.80_,19_37_21_41_53_,63.30_63.20_63.10_63.00_62.90_,1_17_42_76_59_
10:23:31,63.40,1,7268,63.40_63.50_63.60_63.70_63.80_,14_46_56_37_53_,63.30_63.20_63.10_63.00_62.90_,5_28_42_76_59_
10:23:57,63.40,15,7283,63.50_63.60_63.70_63.80_63.90_,57_56_37_53_74_,63.40_63.30_63.20_63.10_63.00_,6_5_27_41_76_
10:24:38,63.40,1,7302,63.40_63.50_63.60_63.70_63.80_,8_55_56_40_53_,63.30_63.20_63.10_63.00_62.90_,10_47_60_93_79_
10:24:58,63.40,5,7308,63.40_63.50_63.60_63.70_63.80_,7_56_51_40_53_,63.30_63.20_63.10_63.00_62.90_,11_48_60_94_79_
10:27:22,63.30,1,7339,63.30_63.40_63.50_63.60_63.70_,4_25_133_51_39_,63.20_63.10_63.00_62.90_62.80_,31_60_92_79_71_
10:29:40,63.30,1,7415,63.40_63.50_63.60_63.70_63.80_,26_147_52_39_55_,63.30_63.20_63.10_63.00_62.90_,3_48_63_92_79_
10:30:11,63.40,2,7430,63.40_63.50_63.60_63.70_63.80_,38_148_52_39_55_,63.20_63.10_63.00_62.90_62.80_,51_63_89_79_70_
10:34:42,63.20,2,7593,63.20_63.30_63.40_63.50_63.60_,32_33_43_175_29_,63.10_63.00_62.90_62.80_62.70_,11_70_28_75_66_
10:34:47,63.20,1,7594,63.20_63.30_63.40_63.50_63.60_,31_83_43_175_29_,63.10_63.00_62.90_62.80_62.70_,11_70_28_75_66_
10:34:58,63.20,1,7595,63.20_63.30_63.40_63.50_63.60_,30_83_43_175_29_,63.10_63.00_62.90_62.80_62.70_,11_70_29_90_66_
10:41:01,63.40,2,7792,63.40_63.50_63.60_63.70_63.80_,35_178_30_44_65_,63.30_63.20_63.10_63.00_62.90_,40_54_70_49_28_
10:41:37,63.40,5,7805,63.40_63.50_63.60_63.70_63.80_,28_178_30_44_65_,63.30_63.20_63.10_63.00_62.90_,42_56_70_50_28_
10:43:45,63.80,6,8276,63.90_64.00_64.10_64.20_64.30_,62_231_75_22_13_,63.80_63.70_63.60_63.50_63.40_,10_16_26_135_205_
10:45:12,63.70,2,8354,63.70_63.80_63.90_64.00_64.10_,9_34_64_231_76_,63.60_63.50_63.40_63.30_63.20_,26_37_57_33_51_
