09:00:14,319.00,13,13,320.00_325.00_325.50_327.00_328.00_,1_2_5_3_1_,319.00_317.00_316.00_315.50_315.00_,6_2_2_1_4_
09:07:49,319.00,2,15,322.50_323.00_323.50_324.00_324.50_,1_1_1_3_1_,320.00_319.50_319.00_318.50_317.00_,3_1_25_2_2_
09:13:48,322.50,1,16,324.00_325.00_325.50_326.00_326.50_,2_4_5_2_1_,323.00_322.50_322.00_321.50_321.00_,3_1_1_2_2_
09:15:10,322.50,1,16,324.00_325.00_325.50_326.00_327.00_,2_5_6_3_3_,323.00_322.50_322.00_321.50_321.00_,3_1_1_2_2_
09:16:21,322.50,1,16,324.00_325.00_325.50_326.00_327.00_,2_5_6_3_3_,323.00_322.50_322.00_321.50_321.00_,3_2_1_2_2_
09:17:28,322.50,1,16,324.00_325.00_325.50_326.00_327.00_,3_6_6_3_3_,323.00_322.50_322.00_321.50_321.00_,4_2_1_2_2_
09:19:21,323.00,1,17,324.00_325.00_325.50_326.00_327.00_,4_6_6_3_3_,323.00_322.50_322.00_321.50_321.00_,3_2_1_2_2_
09:20:07,323.00,1,17,324.00_325.00_325.50_326.00_327.00_,6_6_6_3_3_,323.00_322.50_322.00_321.50_321.00_,4_1_1_2_2_
09:22:41,323.50,2,20,324.00_324.50_325.00_325.50_326.00_,6_1_6_6_2_,323.00_322.50_322.00_321.50_320.50_,1_1_1_1_3_
09:22:46,323.50,2,20,324.00_324.50_325.00_325.50_326.00_,6_1_7_6_2_,323.00_322.50_322.00_321.50_320.50_,1_1_1_1_3_
09:25:30,320.00,1,24,320.50_321.00_321.50_322.00_322.50_,2_4_1_2_1_,320.00_319.50_319.00_318.50_318.00_,4_1_20_2_5_
09:27:02,320.00,1,24,320.50_321.00_321.50_322.00_322.50_,2_4_1_2_1_,320.00_319.50_319.00_318.50_318.00_,4_1_19_2_5_
09:29:57,319.50,1,30,320.00_320.50_321.00_321.50_322.00_,2_5_2_1_2_,319.50_319.00_318.50_318.00_317.50_,10_19_1_4_3_
09:30:22,319.50,1,31,320.00_320.50_321.00_321.50_322.00_,2_4_2_1_2_,319.50_319.00_318.50_318.00_317.50_,9_20_1_4_2_
09:31:44,319.50,3,34,320.00_320.50_321.00_321.50_322.00_,3_4_2_1_2_,319.50_319.00_318.50_318.00_317.50_,8_20_1_4_2_
09:31:50,319.50,3,34,320.00_320.50_321.00_321.50_322.00_,3_4_2_1_2_,319.50_319.00_318.50_318.00_317.50_,8_19_1_4_3_
09:32:00,319.50,3,34,320.00_320.50_321.00_321.50_322.00_,3_5_2_1_1_,319.50_319.00_318.50_318.00_317.50_,8_19_1_4_3_
09:33:37,319.50,1,35,320.00_320.50_321.00_321.50_322.00_,4_6_2_1_1_,319.50_319.00_318.50_318.00_317.50_,7_19_1_5_3_
09:40:17,319.00,1,63,319.50_320.00_320.50_322.00_322.50_,5_7_4_1_1_,319.00_318.50_318.00_317.50_317.00_,1_1_3_2_8_
09:41:49,319.00,1,64,319.50_320.00_320.50_321.00_322.00_,3_2_4_2_1_,318.50_318.00_317.50_317.00_316.50_,1_4_1_8_4_
09:42:20,319.00,1,64,319.50_320.00_320.50_321.00_322.00_,5_2_4_2_1_,318.50_318.00_317.50_317.00_316.50_,1_4_1_8_4_
09:44:53,318.00,1,66,319.00_319.50_320.00_320.50_322.00_,3_3_2_4_1_,318.50_318.00_317.50_317.00_316.50_,3_4_1_7_4_
09:49:30,318.50,1,70,319.00_319.50_320.00_320.50_321.00_,4_2_2_3_1_,318.00_317.00_316.50_316.00_315.00_,4_6_2_5_3_
09:51:07,318.00,2,73,318.00_318.50_319.00_319.50_320.00_,2_1_3_2_2_,317.50_317.00_316.50_316.00_315.50_,1_6_1_4_2_
09:53:20,317.50,1,74,318.00_318.50_319.00_319.50_320.00_,2_3_3_1_1_,317.50_317.00_316.50_316.00_315.50_,3_6_3_4_2_
09:53:56,317.50,1,74,318.00_318.50_319.00_319.50_320.00_,3_3_3_1_1_,317.50_317.00_316.50_316.00_315.50_,3_6_3_4_2_
