09:00:16,11.95,5,1093,11.95_12.00_12.05_12.10_12.15_,439_295_466_520_422_,11.90_11.85_11.80_11.75_11.70_,348_740_743_383_386_
09:07:52,11.85,1,3204,11.85_11.90_11.95_12.00_12.05_,699_429_372_413_286_,11.80_11.75_11.70_11.65_11.60_,1089_1087_531_356_847_
09:08:02,11.85,1,3204,11.85_11.90_11.95_12.00_12.05_,750_453_372_413_286_,11.80_11.75_11.70_11.65_11.60_,1114_1163_530_356_847_
09:08:08,11.80,3,3207,11.85_11.90_11.95_12.00_12.05_,771_453_372_418_286_,11.80_11.75_11.70_11.65_11.60_,1123_1163_535_356_849_
09:13:51,11.80,6,3526,11.85_11.90_11.95_12.00_12.05_,695_502_532_573_284_,11.80_11.75_11.70_11.65_11.60_,1195_1170_653_460_875_
09:14:06,11.80,8,3581,11.85_11.90_11.95_12.00_12.05_,821_506_532_573_284_,11.80_11.75_11.70_11.65_11.60_,1255_1124_656_460_875_
09:15:08,11.85,23,3624,11.85_11.90_11.95_12.00_12.05_,803_636_515_577_284_,11.80_11.75_11.70_11.65_11.60_,1387_1172_679_460_877_
09:16:25,11.85,10,3846,11.85_11.90_11.95_12.00_12.05_,772_667_522_581_282_,11.80_11.75_11.70_11.65_11.60_,1408_1178_712_458_877_
09:17:26,11.80,8,3935,11.85_11.90_11.95_12.00_12.05_,740_670_527_587_222_,11.80_11.75_11.70_11.65_11.60_,1456_1182_771_458_889_
09:19:24,11.80,12,4076,11.85_11.90_11.95_12.00_12.05_,786_668_527_588_244_,11.80_11.75_11.70_11.65_11.60_,1537_1178_774_459_891_
09:20:05,11.85,49,4181,11.85_11.90_11.95_12.00_12.05_,720_668_527_588_244_,11.80_11.75_11.70_11.65_11.60_,1527_1157_782_461_892_
09:22:39,11.85,2,4315,11.85_11.90_11.95_12.00_12.05_,1072_1010_530_607_246_,11.80_11.75_11.70_11.65_11.60_,1521_1183_785_480_898_
09:22:59,11.85,2,4319,11.85_11.90_11.95_12.00_12.05_,1084_1004_545_607_246_,11.80_11.75_11.70_11.65_11.60_,1527_1243_787_480_898_
09:23:09,11.85,2,4321,11.85_11.90_11.95_12.00_12.05_,1087_1001_545_607_246_,11.80_11.75_11.70_11.65_11.60_,1535_1245_787_480_898_
09:26:03,11.70,15,8173,11.70_11.75_11.80_11.85_11.90_,105_887_31_712_978_,11.65_11.60_11.55_11.50_11.45_,551_1023_633_868_49_
09:27:10,11.75,11,8319,11.75_11.80_11.85_11.90_11.95_,1313_475_772_1072_668_,11.70_11.65_11.60_11.55_11.50_,294_877_910_550_887_
09:29:54,11.70,5,8503,11.75_11.80_11.85_11.90_11.95_,1344_533_1276_1086_1233_,11.70_11.65_11.60_11.55_11.50_,485_923_946_652_951_
09:30:20,11.70,1,8504,11.75_11.80_11.85_11.90_11.95_,1421_558_1283_1093_1233_,11.70_11.65_11.60_11.55_11.50_,500_1028_920_657_962_
09:31:21,11.70,8,8833,11.75_11.80_11.85_11.90_11.95_,1634_1072_1285_1099_1233_,11.70_11.65_11.60_11.55_11.50_,236_1084_913_683_965_
09:31:47,11.70,36,8970,11.75_11.80_11.85_11.90_11.95_,1687_1072_1285_1099_1173_,11.70_11.65_11.60_11.55_11.50_,205_1039_927_694_970_
09:31:57,11.70,80,9080,11.75_11.80_11.85_11.90_11.95_,1692_1067_1285_1099_1175_,11.70_11.65_11.60_11.55_11.50_,99_1040_927_694_971_
