09:00:19,30.90,1,1,31.10_31.20_31.35_31.45_31.50_,17_1_10_10_11_,30.90_30.85_30.80_30.75_30.70_,1_3_7_2_2_
09:07:54,30.90,4,16,31.00_31.10_31.15_31.20_31.35_,1_6_6_1_10_,30.85_30.80_30.75_30.70_30.60_,3_7_8_8_10_
09:08:00,30.90,4,16,31.00_31.10_31.15_31.20_31.35_,1_6_6_1_10_,30.85_30.80_30.75_30.70_30.65_,3_7_8_3_7_
09:08:05,30.90,4,16,31.00_31.10_31.15_31.20_31.35_,1_6_6_1_10_,30.85_30.80_30.75_30.70_30.65_,2_7_8_3_7_
09:13:53,30.90,1,17,31.00_31.10_31.15_31.20_31.35_,2_6_1_16_10_,30.85_30.80_30.75_30.70_30.65_,2_13_3_3_6_
09:15:10,30.90,1,17,31.00_31.05_31.10_31.15_31.20_,2_5_6_1_11_,30.85_30.80_30.75_30.70_30.65_,2_13_3_3_6_
09:15:30,30.90,1,17,31.00_31.05_31.10_31.15_31.20_,2_5_6_1_11_,30.85_30.80_30.75_30.70_30.65_,2_13_2_3_6_
09:22:41,30.85,2,19,30.85_30.90_30.95_31.00_31.05_,3_5_15_1_1_,30.80_30.75_30.70_30.55_30.50_,7_3_8_9_17_
09:23:01,30.85,2,19,30.85_30.90_30.95_31.00_31.05_,3_5_16_1_1_,30.80_30.75_30.70_30.55_30.50_,8_3_8_10_17_
09:23:07,30.85,2,19,30.85_30.90_30.95_31.00_31.05_,3_5_16_1_1_,30.80_30.75_30.70_30.55_30.50_,8_3_8_9_17_
09:25:45,30.85,1,28,30.85_30.90_30.95_31.00_31.05_,6_13_12_1_11_,30.80_30.75_30.70_30.65_30.55_,33_3_2_5_8_
09:27:12,30.85,1,28,30.85_30.90_30.95_31.05_31.10_,11_13_11_11_6_,30.80_30.75_30.70_30.65_30.55_,33_3_2_5_8_
09:30:01,30.85,1,46,30.85_30.90_30.95_31.05_31.10_,5_18_10_1_6_,30.80_30.75_30.70_30.55_30.50_,17_4_8_10_20_
09:30:12,30.85,1,46,30.85_30.90_30.95_31.05_31.10_,10_19_10_1_6_,30.80_30.75_30.70_30.55_30.50_,16_4_8_11_20_
09:30:48,30.85,1,46,30.85_30.90_30.95_31.05_31.10_,10_19_10_1_6_,30.80_30.75_30.70_30.55_30.50_,16_3_8_11_20_
09:31:44,30.85,1,46,30.85_30.90_30.95_31.05_31.10_,15_18_10_1_6_,30.80_30.75_30.70_30.65_30.55_,16_3_3_5_11_
09:32:05,30.80,5,51,30.85_30.90_30.95_31.05_31.10_,20_10_10_1_6_,30.80_30.75_30.70_30.65_30.55_,11_3_3_5_11_
09:33:47,30.75,2,63,30.80_30.85_30.90_30.95_31.00_,15_9_8_10_4_,30.75_30.70_30.60_30.55_30.50_,3_3_6_6_24_
09:40:16,30.70,3,69,30.60_30.65_30.70_30.75_30.80_,1_5_3_2_11_,30.55_30.50_30.45_30.40_30.30_,6_24_5_1_3_
09:41:49,30.70,3,69,30.60_30.65_30.70_30.75_30.80_,7_6_3_2_11_,30.55_30.50_30.45_30.25_30.20_,6_25_5_6_2_
09:44:53,30.55,6,75,30.60_30.65_30.70_30.75_30.80_,13_2_3_3_9_,30.50_30.45_30.30_30.25_30.20_,26_5_5_1_2_
09:47:58,30.55,6,75,30.60_30.65_30.70_30.75_30.80_,14_1_3_3_9_,30.50_30.40_30.30_30.25_30.20_,26_5_10_1_2_
09:51:13,30.50,1,76,30.55_30.60_30.70_30.75_30.80_,4_12_2_3_9_,30.50_30.40_30.30_30.25_30.20_,28_6_6_2_2_
09:53:41,30.50,1,76,30.55_30.60_30.70_30.75_30.80_,4_12_2_3_9_,30.50_30.45_30.30_30.25_30.20_,30_5_12_2_2_
09:55:24,30.50,5,87,30.55_30.60_30.70_30.75_30.80_,4_12_2_3_9_,30.50_30.45_30.40_30.30_30.25_,17_1_5_12_2_
09:57:16,30.50,5,87,30.55_30.60_30.65_30.70_30.75_,4_12_5_2_3_,30.50_30.40_30.30_30.25_30.20_,18_6_12_2_2_
09:59:30,30.55,1,88,30.55_30.60_30.65_30.70_30.75_,3_12_5_2_3_,30.50_30.45_30.40_30.30_30.25_,18_1_6_12_2_
09:59:50,30.50,1,89,30.55_30.60_30.65_30.70_30.75_,3_12_5_2_3_,30.50_30.45_30.40_30.30_30.25_,17_1_6_12_2_
10:02:19,30.50,1,89,30.55_30.60_30.65_30.70_30.75_,3_7_6_8_3_,30.50_30.45_30.30_30.25_30.20_,29_3_12_2_2_
10:02:29,30.50,1,89,30.55_30.60_30.65_30.70_30.75_,3_7_12_2_3_,30.50_30.45_30.30_30.25_30.20_,30_3_12_2_2_
10:04:11,30.55,3,92,30.60_30.65_30.70_30.75_30.80_,7_12_2_2_10_,30.55_30.50_30.30_30.25_30.20_,9_30_14_1_2_
10:08:12,30.55,3,92,30.60_30.65_30.70_30.75_30.80_,8_12_2_4_10_,30.55_30.50_30.45_30.30_30.25_,8_24_6_14_1_
10:09:19,30.55,3,92,30.60_30.65_30.70_30.75_30.80_,8_12_2_4_10_,30.55_30.50_30.45_30.30_30.25_,2_23_7_14_1_
10:09:24,30.55,3,92,30.60_30.65_30.70_30.75_30.80_,8_12_2_4_10_,30.55_30.50_30.45_30.30_30.25_,2_23_6_14_1_
10:10:10,30.65,1,101,30.65_30.70_30.75_30.80_30.85_,11_2_4_10_8_,30.60_30.55_30.50_30.45_30.35_,3_2_27_1_3_
10:11:22,30.55,1,109,30.60_30.65_30.70_30.75_30.80_,7_13_4_2_10_,30.55_30.50_30.45_30.30_30.25_,1_20_7_15_1_
10:19:03,30.55,1,109,30.60_30.65_30.70_30.75_30.80_,7_13_4_2_10_,30.55_30.50_30.45_30.30_30.25_,3_21_7_15_1_
10:20:31,30.55,1,109,30.60_30.65_30.70_30.75_30.80_,8_13_4_2_10_,30.55_30.50_30.45_30.40_30.30_,3_21_7_1_15_
10:23:50,30.55,1,109,30.60_30.65_30.70_30.75_30.80_,8_13_4_2_10_,30.55_30.50_30.45_30.40_30.30_,4_22_7_1_15_
10:24:00,30.55,1,109,30.60_30.65_30.70_30.75_30.80_,8_13_4_2_10_,30.55_30.50_30.45_30.40_30.30_,4_23_7_1_15_
10:29:44,30.55,1,110,30.60_30.65_30.70_30.75_30.80_,9_14_3_2_10_,30.55_30.50_30.45_30.40_30.30_,13_23_7_1_15_
10:33:29,30.60,5,115,30.60_30.65_30.70_30.75_30.80_,11_8_3_2_10_,30.55_30.50_30.45_30.40_30.30_,13_23_7_1_15_
10:41:00,30.55,2,117,30.60_30.65_30.70_30.75_30.80_,23_7_2_2_10_,30.55_30.50_30.45_30.40_30.30_,11_22_7_1_15_
10:45:05,30.55,1,118,30.60_30.65_30.70_30.75_30.80_,17_13_3_2_10_,30.55_30.50_30.45_30.40_30.30_,10_23_7_1_15_
10:47:44,30.55,1,118,30.60_30.65_30.70_30.75_30.80_,23_7_3_2_10_,30.55_30.50_30.45_30.40_30.30_,10_23_7_1_15_
10:51:35,30.55,1,118,30.60_30.65_30.70_30.75_30.80_,23_7_3_2_10_,30.55_30.50_30.45_30.40_30.30_,12_25_6_2_15_
10:55:30,30.55,1,118,30.60_30.65_30.70_30.75_30.80_,16_14_4_2_20_,30.55_30.50_30.45_30.40_30.30_,13_30_1_1_15_
10:56:12,30.55,1,118,30.60_30.65_30.70_30.75_30.80_,17_14_4_2_20_,30.55_30.50_30.40_30.30_30.25_,13_31_1_15_2_
10:57:28,30.55,1,119,30.60_30.65_30.70_30.75_30.80_,16_14_4_2_20_,30.55_30.50_30.45_30.40_30.30_,12_25_6_1_16_
11:01:04,30.55,1,119,30.60_30.65_30.70_30.75_30.80_,16_14_4_2_20_,30.55_30.50_30.45_30.40_30.30_,13_23_7_1_15_
11:05:36,30.55,10,129,30.60_30.65_30.70_30.75_30.80_,24_14_5_3_20_,30.55_30.50_30.45_30.40_30.30_,9_24_7_1_15_
11:08:04,30.55,1,130,30.60_30.65_30.70_30.75_30.80_,16_14_5_2_20_,30.55_30.50_30.45_30.40_30.30_,8_24_7_1_15_
11:11:04,30.50,1,139,30.55_30.60_30.65_30.70_30.75_,3_21_8_5_3_,30.50_30.45_30.40_30.30_30.25_,25_7_1_12_6_
11:18:14,30.50,1,139,30.55_30.60_30.65_30.70_30.75_,3_23_7_5_3_,30.50_30.45_30.40_30.30_30.25_,27_7_1_12_6_
11:20:38,30.50,10,149,30.55_30.60_30.65_30.70_30.75_,3_23_8_4_3_,30.50_30.45_30.40_30.30_30.25_,16_1_9_12_7_
11:21:03,30.50,10,149,30.55_30.60_30.65_30.70_30.75_,3_23_8_4_3_,30.50_30.45_30.40_30.30_30.25_,19_2_10_12_6_
11:23:11,30.50,10,149,30.55_30.60_30.65_30.70_30.75_,13_23_7_5_3_,30.50_30.45_30.40_30.30_30.25_,19_3_9_12_6_
11:25:45,30.55,1,153,30.55_30.60_30.65_30.70_30.75_,9_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,20_1_9_12_6_
11:30:01,30.50,1,154,30.55_30.60_30.65_30.70_30.75_,9_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,19_1_9_12_6_
11:30:22,30.50,1,155,30.55_30.60_30.65_30.70_30.75_,9_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,17_1_9_12_6_
11:30:47,30.50,1,155,30.55_30.60_30.65_30.70_30.75_,9_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,16_2_9_12_6_
11:34:33,30.50,1,155,30.55_30.60_30.65_30.70_30.75_,9_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,17_1_9_12_6_
11:39:25,30.50,1,155,30.55_30.60_30.65_30.70_30.75_,9_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,21_1_9_12_6_
11:40:22,30.50,1,156,30.55_30.60_30.65_30.70_30.75_,9_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,20_1_9_12_6_
11:41:38,30.50,1,157,30.55_30.60_30.65_30.70_30.75_,8_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,18_1_10_11_6_
11:47:22,30.50,1,157,30.55_30.60_30.65_30.70_30.75_,8_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,18_7_4_11_6_
11:51:03,30.50,1,157,30.55_30.60_30.65_30.70_30.75_,8_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,18_7_4_12_6_
11:54:43,30.55,1,160,30.55_30.60_30.65_30.70_30.75_,6_23_8_4_3_,30.50_30.45_30.40_30.30_30.25_,18_2_10_12_6_
11:55:24,30.55,1,160,30.55_30.60_30.65_30.70_30.75_,6_22_8_4_3_,30.50_30.45_30.40_30.30_30.25_,18_2_10_12_6_
12:01:03,30.55,1,160,30.55_30.60_30.65_30.70_30.75_,9_22_7_4_3_,30.50_30.45_30.40_30.30_30.25_,17_3_10_12_6_
12:04:02,30.50,1,162,30.55_30.60_30.65_30.70_30.75_,14_17_8_4_3_,30.50_30.45_30.40_30.30_30.25_,18_2_10_12_6_
12:06:05,30.50,1,162,30.55_30.60_30.65_30.70_30.75_,8_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,18_2_10_12_6_
12:09:30,30.50,1,162,30.55_30.60_30.65_30.70_30.75_,8_23_7_4_3_,30.50_30.45_30.40_30.30_30.25_,32_8_2_12_6_
12:10:32,30.50,1,162,30.55_30.60_30.65_30.70_30.75_,8_23_7_5_3_,30.50_30.45_30.40_30.30_30.25_,32_8_2_12_6_
12:15:29,30.55,1,164,30.55_30.60_30.65_30.70_30.75_,7_22_8_4_3_,30.50_30.45_30.40_30.30_30.25_,34_9_2_12_6_
12:18:24,30.55,1,166,30.55_30.60_30.65_30.70_30.75_,5_22_8_4_3_,30.50_30.45_30.40_30.30_30.25_,33_9_2_15_6_
12:25:19,30.50,2,172,30.55_30.60_30.65_30.70_30.75_,5_22_8_4_3_,30.50_30.45_30.40_30.30_30.25_,31_8_1_15_6_
12:26:41,30.50,1,173,30.55_30.60_30.65_30.70_30.75_,4_22_8_4_3_,30.50_30.45_30.40_30.30_30.25_,30_8_1_15_6_
12:31:08,30.50,1,175,30.55_30.60_30.65_30.70_30.75_,3_22_8_4_3_,30.50_30.45_30.40_30.30_30.25_,32_2_8_15_6_
12:39:51,30.55,1,181,30.60_30.65_30.70_30.75_30.80_,22_9_4_2_20_,30.55_30.50_30.45_30.40_30.30_,8_33_7_1_21_
12:42:15,30.55,1,181,30.60_30.65_30.70_30.75_30.80_,23_8_4_2_20_,30.55_30.50_30.45_30.40_30.30_,8_33_7_1_21_
12:43:52,30.55,1,181,30.60_30.65_30.70_30.75_30.80_,23_8_4_2_20_,30.55_30.50_30.45_30.40_30.30_,8_23_7_1_21_
12:44:28,30.60,10,191,30.60_30.65_30.70_30.75_30.80_,13_8_4_2_20_,30.55_30.50_30.45_30.40_30.30_,8_23_7_1_21_
12:48:18,30.60,5,196,30.60_30.65_30.70_30.75_30.80_,22_7_5_2_20_,30.55_30.50_30.45_30.40_30.30_,13_20_7_1_21_
12:54:07,30.60,1,198,30.60_30.65_30.70_30.75_30.80_,22_8_5_2_20_,30.55_30.50_30.45_30.40_30.30_,12_21_7_1_21_
12:55:34,30.60,1,198,30.60_30.65_30.70_30.75_30.80_,24_8_5_2_20_,30.55_30.50_30.45_30.40_30.30_,12_21_7_1_21_
12:58:33,30.60,1,198,30.60_30.65_30.70_30.75_30.80_,24_2_3_2_11_,30.55_30.50_30.45_30.40_30.30_,12_21_7_1_21_
13:00:26,30.60,1,198,30.60_30.65_30.70_30.75_30.80_,17_8_2_3_11_,30.55_30.50_30.45_30.40_30.30_,12_21_7_1_21_
13:00:37,30.60,1,198,30.60_30.65_30.70_30.75_30.80_,23_2_2_3_11_,30.55_30.50_30.45_30.40_30.30_,12_21_7_1_21_
13:03:36,30.60,1,198,30.60_30.65_30.70_30.75_30.80_,17_8_2_3_11_,30.55_30.50_30.45_30.40_30.30_,12_20_7_1_21_
13:06:10,30.60,1,203,30.60_30.65_30.70_30.75_30.80_,27_2_3_2_11_,30.55_30.50_30.45_30.40_30.30_,8_20_7_1_21_
13:11:07,30.55,1,204,30.60_30.65_30.70_30.75_30.80_,22_7_3_2_11_,30.55_30.50_30.45_30.40_30.30_,7_20_7_1_21_
13:11:43,30.55,1,204,30.60_30.65_30.70_30.75_30.80_,21_7_3_2_11_,30.55_30.50_30.45_30.40_30.30_,7_20_7_1_21_
13:18:23,30.55,3,208,30.60_30.65_30.70_30.75_30.80_,21_7_3_2_12_,30.55_30.50_30.45_30.40_30.30_,8_32_7_1_21_
13:18:28,30.55,3,208,30.60_30.65_30.70_30.75_30.80_,21_7_3_2_12_,30.55_30.50_30.45_30.40_30.30_,9_32_7_1_21_
13:20:05,30.55,1,209,30.60_30.65_30.70_30.75_30.80_,21_7_3_2_12_,30.55_30.50_30.45_30.40_30.30_,8_32_7_1_21_
13:26:10,30.55,1,212,30.55_30.60_30.70_30.75_30.80_,1_461_1_2_13_,30.50_30.45_30.40_30.35_30.30_,7_7_1_12_19_
13:26:30,30.55,1,212,30.55_30.60_30.70_30.75_30.80_,1_459_1_2_13_,30.50_30.45_30.40_30.35_30.30_,6_7_1_12_19_
13:30:00,30.50,33,245,30.55_30.60_30.70_30.75_30.80_,1_459_1_2_13_,30.50_30.45_30.40_30.35_30.30_,9_7_6_17_24_
