09:00:16,50.50,1,87,50.50_50.60_50.70_50.80_50.90_,8_11_12_16_54_,50.40_50.30_50.10_50.00_49.90_,4_8_6_17_2_
09:07:51,49.95,4,394,50.00_50.20_50.30_50.40_50.50_,32_58_7_13_16_,49.95_49.90_49.85_49.80_49.70_,1_28_8_57_6_
09:07:57,49.95,1,395,49.95_50.00_50.20_50.30_50.40_,9_32_58_27_12_,49.90_49.85_49.80_49.70_49.60_,28_8_57_6_7_
09:08:07,49.90,8,423,49.90_49.95_50.00_50.10_50.20_,13_13_22_1_59_,49.85_49.80_49.60_49.55_49.50_,9_57_4_10_6_
09:08:12,49.90,5,428,49.90_49.95_50.00_50.10_50.20_,10_11_22_1_59_,49.85_49.80_49.60_49.55_49.50_,10_57_4_4_12_
09:13:50,49.85,1,553,49.85_49.90_50.00_50.10_50.20_,8_11_15_3_48_,49.80_49.75_49.70_49.65_49.60_,9_5_10_5_22_
09:14:05,49.90,1,556,49.90_49.95_50.00_50.10_50.20_,10_1_45_3_47_,49.85_49.80_49.75_49.70_49.65_,5_6_5_11_5_
09:15:12,49.90,1,565,49.90_49.95_50.00_50.10_50.20_,2_1_45_3_2_,49.85_49.80_49.75_49.70_49.65_,7_14_6_11_6_
09:16:18,49.85,1,584,49.85_49.90_49.95_50.00_50.10_,8_2_2_45_3_,49.80_49.75_49.70_49.65_49.60_,15_6_11_6_20_
09:17:25,49.75,2,602,49.85_49.90_49.95_50.00_50.10_,9_2_2_44_3_,49.75_49.70_49.65_49.60_49.55_,4_12_6_20_15_
09:19:23,49.80,4,613,49.85_49.90_49.95_50.00_50.10_,8_1_11_44_4_,49.80_49.75_49.70_49.65_49.60_,5_1_14_11_26_
09:20:04,49.80,1,619,49.85_49.90_49.95_50.00_50.10_,9_3_11_46_4_,49.75_49.70_49.65_49.60_49.55_,2_19_10_28_7_
09:22:28,49.75,8,636,49.85_49.90_49.95_50.00_50.10_,12_4_10_81_4_,49.75_49.70_49.65_49.60_49.55_,7_13_10_19_13_
09:22:58,49.75,8,636,49.85_49.90_49.95_50.00_50.10_,12_9_10_81_4_,49.80_49.75_49.70_49.65_49.60_,3_8_12_10_28_
09:23:09,49.80,3,639,49.85_49.90_49.95_50.00_50.10_,13_8_10_81_4_,49.75_49.70_49.65_49.60_49.55_,8_12_10_28_7_
09:26:08,49.50,1,718,49.50_49.55_49.60_49.70_49.80_,10_11_11_7_3_,49.40_49.30_49.25_49.20_49.15_,13_5_7_10_8_
09:27:09,49.30,1,765,49.50_49.60_49.70_49.75_49.80_,11_10_7_2_3_,49.30_49.25_49.20_49.15_49.10_,1_7_7_6_18_
09:29:54,49.50,1,809,49.50_49.60_49.70_49.75_49.80_,10_11_12_2_4_,49.40_49.35_49.30_49.25_49.20_,2_21_22_3_14_
09:30:19,49.50,1,811,49.50_49.60_49.70_49.75_49.80_,9_11_12_2_14_,49.45_49.40_49.35_49.30_49.25_,1_4_16_22_8_
09:31:21,49.50,1,813,49.50_49.60_49.70_49.75_49.80_,8_10_12_2_14_,49.45_49.40_49.35_49.30_49.25_,2_10_16_22_14_
09:31:36,49.45,2,815,49.50_49.60_49.70_49.75_49.80_,9_10_12_2_14_,49.45_49.40_49.35_49.30_49.25_,2_10_16_22_14_
09:31:52,49.45,2,817,49.50_49.60_49.70_49.75_49.80_,9_10_12_2_14_,49.45_49.40_49.35_49.30_49.25_,5_10_16_12_14_
09:31:57,49.45,5,822,49.45_49.50_49.60_49.65_49.70_,16_9_11_1_12_,49.40_49.35_49.30_49.25_49.20_,10_16_12_14_8_
09:32:02,49.45,1,823,49.45_49.50_49.55_49.60_49.65_,17_8_1_10_1_,49.40_49.35_49.30_49.25_49.20_,10_16_12_9_13_
09:34:10,49.40,1,859,49.40_49.45_49.50_49.55_49.60_,4_14_14_7_16_,49.35_49.30_49.25_49.20_49.15_,5_16_6_11_29_
09:40:14,49.45,1,912,49.45_49.50_49.55_49.60_49.65_,8_13_8_16_1_,49.40_49.35_49.30_49.25_49.20_,9_17_12_8_23_
09:42:17,49.40,1,937,49.45_49.50_49.55_49.60_49.65_,12_13_10_16_1_,49.40_49.35_49.30_49.25_49.20_,3_16_12_1_33_
09:42:27,49.40,1,937,49.45_49.50_49.55_49.60_49.65_,12_13_10_16_1_,49.40_49.35_49.30_49.25_49.20_,8_16_12_1_28_
09:45:00,49.50,3,959,49.50_49.55_49.60_49.65_49.70_,5_10_16_1_7_,49.45_49.40_49.35_49.30_49.25_,3_2_14_12_7_
09:49:11,49.60,2,999,49.55_49.60_49.65_49.70_49.75_,3_14_6_8_5_,49.50_49.40_49.35_49.30_49.25_,6_15_15_15_5_
09:51:09,49.55,1,1002,49.55_49.60_49.65_49.70_49.75_,30_13_7_8_5_,49.50_49.40_49.35_49.30_49.25_,6_15_15_15_5_
09:53:38,49.45,1,1030,49.45_49.50_49.55_49.60_49.65_,6_2_30_14_6_,49.40_49.35_49.30_49.25_49.20_,7_19_12_1_31_
09:53:58,49.45,6,1036,49.50_49.55_49.60_49.65_49.70_,2_30_14_6_8_,49.45_49.40_49.35_49.30_49.25_,3_9_19_12_5_
09:54:03,49.45,6,1036,49.50_49.55_49.60_49.65_49.70_,2_30_14_6_8_,49.45_49.40_49.35_49.30_49.25_,3_11_19_13_5_
09:55:35,49.50,1,1039,49.55_49.60_49.65_49.70_49.75_,30_13_6_8_5_,49.45_49.40_49.35_49.30_49.25_,3_18_19_13_5_
09:56:16,49.55,2,1042,49.55_49.60_49.65_49.70_49.75_,27_13_7_8_5_,49.45_49.40_49.35_49.30_49.25_,4_19_19_13_5_
09:56:32,49.55,2,1042,49.50_49.55_49.60_49.65_49.70_,1_27_13_7_8_,49.45_49.40_49.35_49.30_49.25_,4_19_19_13_5_
09:57:43,49.45,2,1049,49.50_49.55_49.60_49.65_49.70_,7_26_13_7_8_,49.45_49.40_49.35_49.30_49.25_,7_19_20_15_5_
09:59:26,49.50,1,1056,49.55_49.60_49.65_49.70_49.75_,26_13_7_8_5_,49.45_49.40_49.35_49.30_49.25_,7_18_20_12_6_
09:59:36,49.50,1,1056,49.55_49.60_49.65_49.70_49.75_,26_13_7_8_5_,49.45_49.40_49.35_49.30_49.25_,8_18_20_12_6_
10:02:15,49.60,5,1115,49.65_49.70_49.75_49.80_49.85_,7_8_5_6_7_,49.60_49.55_49.50_49.45_49.40_,5_5_9_5_22_
10:02:20,49.60,5,1115,49.65_49.70_49.75_49.80_49.85_,7_8_5_6_7_,49.60_49.55_49.50_49.45_49.40_,5_5_9_3_22_
10:02:25,49.65,4,1119,49.65_49.70_49.75_49.80_49.85_,3_8_5_6_7_,49.60_49.55_49.50_49.45_49.40_,5_5_11_4_21_
10:04:48,49.75,4,1152,49.75_49.80_49.85_49.90_49.95_,2_8_10_11_4_,49.70_49.65_49.60_49.55_49.50_,12_9_10_6_6_
10:05:04,49.80,2,1156,49.80_49.85_49.90_49.95_50.00_,6_10_11_4_45_,49.70_49.65_49.60_49.55_49.50_,12_9_10_6_6_
10:08:23,49.80,3,1174,49.80_49.85_49.90_49.95_50.00_,6_10_13_11_50_,49.75_49.70_49.65_49.60_49.55_,1_12_8_11_11_
10:09:05,49.75,1,1176,49.75_49.80_49.85_49.90_49.95_,10_8_10_12_11_,49.70_49.65_49.60_49.55_49.50_,12_8_5_6_13_
10:09:40,49.75,1,1179,49.75_49.80_49.85_49.90_49.95_,7_8_10_12_12_,49.70_49.65_49.60_49.55_49.50_,12_8_5_6_13_
10:10:11,49.70,1,1192,49.70_49.75_49.80_49.85_49.90_,1_8_7_6_12_,49.65_49.60_49.55_49.50_49.45_,8_4_6_9_7_
10:11:54,49.70,1,1200,49.75_49.80_49.85_49.90_49.95_,7_7_7_17_12_,49.65_49.60_49.55_49.50_49.45_,8_5_2_14_2_
10:13:51,49.75,1,1204,49.75_49.80_49.85_49.90_49.95_,5_7_7_17_12_,49.65_49.60_49.55_49.50_49.45_,9_5_3_8_7_
10:16:04,49.75,1,1206,49.80_49.85_49.90_49.95_50.00_,7_7_17_12_58_,49.75_49.70_49.65_49.60_49.55_,3_1_8_5_7_
10:16:40,49.80,1,1209,49.80_49.85_49.90_49.95_50.00_,4_7_12_13_58_,49.75_49.70_49.65_49.60_49.55_,1_1_9_4_8_
10:19:04,49.80,1,1221,49.80_49.85_49.90_49.95_50.00_,24_8_13_13_68_,49.75_49.70_49.65_49.60_49.55_,8_4_9_5_7_
10:21:17,49.75,2,1259,49.80_49.85_49.90_49.95_50.00_,11_18_17_13_58_,49.75_49.70_49.65_49.60_49.55_,2_5_9_5_8_
10:21:32,49.75,2,1261,49.75_49.80_49.85_49.90_49.95_,1_11_18_17_13_,49.70_49.65_49.60_49.55_49.50_,5_9_5_8_8_
10:21:38,49.75,2,1261,49.75_49.80_49.85_49.90_49.95_,1_11_18_17_13_,49.70_49.65_49.60_49.55_49.50_,6_9_5_3_13_
10:23:25,49.70,1,1269,49.70_49.80_49.85_49.90_49.95_,46_2_17_17_13_,49.65_49.60_49.55_49.50_49.45_,9_4_3_2_8_
10:23:51,49.70,1,1269,49.70_49.80_49.85_49.90_49.95_,46_2_17_17_13_,49.65_49.60_49.55_49.50_49.45_,9_4_2_2_8_
10:24:31,49.65,1,1280,49.70_49.80_49.85_49.90_49.95_,46_2_17_17_13_,49.60_49.55_49.50_49.45_49.40_,4_2_2_3_25_
10:25:02,49.60,4,1284,49.70_49.80_49.85_49.90_49.95_,46_2_17_17_13_,49.55_49.50_49.45_49.40_49.35_,2_7_3_20_18_
10:27:26,49.65,1,1295,49.65_49.75_49.80_49.85_49.90_,8_1_1_17_17_,49.55_49.50_49.45_49.40_49.35_,1_8_7_20_18_
10:29:23,49.60,1,1299,49.60_49.65_49.70_49.80_49.85_,28_5_1_3_17_,49.55_49.50_49.45_49.40_49.35_,1_7_5_15_18_
10:29:59,49.55,1,1300,49.60_49.65_49.70_49.80_49.85_,28_5_1_3_17_,49.50_49.45_49.40_49.35_49.30_,7_5_15_13_25_
10:34:36,49.55,1,1311,49.60_49.65_49.80_49.85_49.90_,33_2_3_18_17_,49.50_49.45_49.40_49.35_49.30_,14_17_18_13_35_
10:41:05,49.75,1,1375,49.75_49.80_49.85_49.90_49.95_,6_3_9_18_14_,49.65_49.60_49.55_49.50_49.45_,5_7_10_11_18_
10:41:36,49.75,1,1376,49.80_49.85_49.90_49.95_50.00_,3_9_18_14_58_,49.70_49.65_49.60_49.55_49.50_,5_6_7_11_22_
10:43:49,49.80,1,1401,49.85_49.90_49.95_50.00_50.10_,11_18_19_58_13_,49.80_49.75_49.70_49.65_49.60_,11_5_8_5_18_
10:45:11,49.80,1,1416,49.80_49.85_49.90_49.95_50.00_,9_10_23_19_58_,49.75_49.70_49.65_49.60_49.55_,4_6_5_7_11_
10:45:16,49.80,1,1416,49.80_49.85_49.90_49.95_50.00_,9_10_23_19_58_,49.75_49.70_49.65_49.60_49.55_,4_7_5_7_11_
10:45:21,49.80,1,1416,49.80_49.85_49.90_49.95_50.00_,9_10_24_19_58_,49.75_49.70_49.65_49.60_49.55_,4_7_5_7_11_
10:48:31,49.90,1,1434,49.90_49.95_50.00_50.10_50.20_,23_19_59_12_11_,49.80_49.75_49.70_49.65_49.60_,9_19_7_5_17_
10:48:51,49.90,3,1437,49.90_49.95_50.00_50.10_50.20_,21_19_69_12_11_,49.80_49.75_49.70_49.65_49.60_,9_16_7_5_17_
10:48:56,49.90,3,1437,49.90_49.95_50.00_50.10_50.20_,31_19_69_12_11_,49.80_49.75_49.70_49.65_49.60_,7_16_7_5_17_
10:51:30,49.90,1,1442,49.90_49.95_50.00_50.10_50.20_,28_19_70_12_10_,49.85_49.80_49.75_49.70_49.65_,33_6_16_5_11_
10:52:06,49.90,2,1464,49.90_49.95_50.00_50.10_50.20_,6_19_70_12_10_,49.85_49.80_49.75_49.70_49.65_,32_5_17_5_10_
10:52:11,49.90,4,1468,49.90_49.95_50.00_50.10_50.20_,11_20_70_12_10_,49.85_49.80_49.75_49.70_49.65_,32_5_17_5_10_
10:55:20,50.00,5,1519,50.00_50.10_50.20_50.30_50.40_,45_11_10_18_14_,49.90_49.85_49.80_49.75_49.70_,22_31_5_17_17_
10:56:32,49.90,1,1527,50.00_50.10_50.20_50.30_50.40_,44_11_11_18_16_,49.90_49.85_49.80_49.75_49.70_,16_31_7_18_17_
10:57:54,50.00,1,1528,49.95_50.00_50.10_50.20_50.30_,11_45_11_11_17_,49.90_49.85_49.80_49.75_49.70_,18_30_7_8_18_
10:59:11,49.95,1,1536,49.95_50.00_50.10_50.20_50.30_,6_47_11_11_17_,49.90_49.85_49.80_49.75_49.70_,18_30_7_8_18_
11:00:59,49.95,1,1540,49.95_50.00_50.10_50.20_50.30_,28_47_11_10_18_,49.90_49.85_49.80_49.75_49.70_,15_31_10_8_18_
11:01:19,49.95,1,1540,49.95_50.00_50.10_50.20_50.30_,28_47_11_10_18_,49.90_49.85_49.80_49.75_49.70_,17_31_10_8_18_
11:01:40,49.95,1,1541,49.95_50.00_50.10_50.20_50.30_,27_47_11_10_18_,49.90_49.85_49.80_49.75_49.70_,17_31_10_8_18_
11:07:13,49.90,12,1577,49.95_50.00_50.10_50.20_50.30_,40_60_10_9_18_,49.90_49.85_49.80_49.75_49.70_,9_30_11_7_18_
11:09:26,49.90,1,1588,49.90_49.95_50.00_50.10_50.20_,24_40_62_10_7_,49.85_49.80_49.75_49.70_49.65_,31_10_7_14_6_
11:10:43,49.90,5,1614,49.90_49.95_50.00_50.10_50.20_,13_40_61_11_8_,49.85_49.80_49.75_49.70_49.65_,30_10_8_14_7_
11:11:08,49.90,5,1614,49.90_49.95_50.00_50.10_50.20_,13_40_61_11_8_,49.85_49.80_49.75_49.70_49.65_,30_11_7_14_7_
11:11:13,49.90,1,1615,49.90_49.95_50.00_50.10_50.20_,13_40_62_11_8_,49.85_49.80_49.75_49.70_49.65_,30_11_7_14_7_
11:12:25,49.90,5,1626,49.90_49.95_50.00_50.10_50.20_,5_40_62_11_8_,49.85_49.80_49.75_49.70_49.65_,30_11_7_14_7_
11:13:11,49.90,5,1626,49.90_49.95_50.00_50.10_50.20_,5_40_64_11_8_,49.85_49.80_49.75_49.70_49.65_,31_11_7_14_7_
11:18:24,49.95,1,1642,49.95_50.00_50.10_50.20_50.30_,30_63_12_8_26_,49.90_49.85_49.80_49.75_49.70_,13_31_10_7_19_
11:18:34,49.90,1,1643,49.95_50.00_50.10_50.20_50.30_,30_63_12_8_26_,49.90_49.85_49.80_49.75_49.70_,12_32_10_7_19_
11:20:32,49.95,1,1645,49.95_50.00_50.10_50.20_50.30_,27_63_12_8_26_,49.90_49.85_49.80_49.75_49.70_,13_31_10_7_19_
11:21:08,49.95,1,1648,49.95_50.00_50.10_50.20_50.30_,25_63_14_8_26_,49.90_49.85_49.80_49.75_49.70_,13_31_10_7_19_
11:21:44,49.90,1,1649,49.95_50.00_50.10_50.20_50.30_,25_63_14_8_26_,49.90_49.85_49.80_49.75_49.70_,12_31_10_7_19_
11:23:26,49.95,1,1651,49.95_50.00_50.10_50.20_50.30_,26_63_13_8_26_,49.90_49.85_49.80_49.75_49.70_,19_12_11_7_20_
11:26:51,49.95,1,1655,49.95_50.00_50.10_50.20_50.30_,24_63_14_8_26_,49.90_49.85_49.80_49.75_49.70_,19_11_12_7_20_
11:28:38,49.95,1,1657,49.95_50.00_50.10_50.20_50.30_,24_62_14_8_26_,49.90_49.85_49.80_49.75_49.70_,18_13_12_7_20_
11:29:09,49.95,1,1658,49.95_50.00_50.10_50.20_50.30_,26_62_14_8_26_,49.90_49.85_49.80_49.75_49.70_,18_13_12_7_20_
11:29:35,49.95,1,1658,49.95_50.00_50.10_50.20_50.30_,26_62_14_8_26_,49.90_49.85_49.80_49.75_49.70_,18_14_12_8_19_
11:30:26,49.95,1,1661,49.95_50.00_50.10_50.20_50.30_,25_62_14_8_26_,49.90_49.85_49.80_49.75_49.70_,16_14_13_8_19_
11:30:36,49.95,1,1661,49.95_50.00_50.10_50.20_50.30_,24_62_14_8_26_,49.90_49.85_49.80_49.75_49.70_,16_14_13_8_19_
11:30:52,49.90,1,1662,49.95_50.00_50.10_50.20_50.30_,29_62_14_8_26_,49.90_49.85_49.80_49.75_49.70_,15_14_13_8_15_
11:31:38,49.95,1,1665,49.95_50.00_50.10_50.20_50.30_,29_62_14_8_26_,49.90_49.85_49.80_49.75_49.70_,14_13_13_8_15_
11:33:31,49.90,3,1674,49.95_50.00_50.10_50.20_50.30_,34_67_13_8_26_,49.90_49.85_49.80_49.75_49.70_,20_13_14_8_16_
11:34:17,49.90,20,1695,49.90_49.95_50.00_50.10_50.20_,6_32_67_13_8_,49.85_49.80_49.75_49.70_49.65_,13_14_8_11_7_
11:35:08,49.90,1,1696,49.90_49.95_50.00_50.10_50.20_,15_32_65_13_8_,49.85_49.80_49.75_49.70_49.65_,13_14_8_11_7_
11:36:30,49.90,1,1699,49.90_49.95_50.00_50.10_50.20_,10_32_65_13_8_,49.85_49.80_49.75_49.70_49.65_,13_15_8_11_7_
11:39:04,49.85,1,1703,49.90_49.95_50.00_50.10_50.20_,10_31_65_13_8_,49.85_49.80_49.75_49.70_49.65_,13_14_9_11_7_
11:39:24,49.85,1,1705,49.90_49.95_50.00_50.10_50.20_,10_31_65_13_8_,49.85_49.80_49.75_49.70_49.65_,11_14_9_11_7_
11:40:00,49.90,1,1707,49.90_49.95_50.00_50.10_50.20_,9_31_65_13_8_,49.85_49.80_49.75_49.70_49.65_,15_14_9_11_7_
11:46:14,49.90,1,1751,49.90_49.95_50.00_50.10_50.20_,10_29_76_13_8_,49.85_49.80_49.75_49.70_49.65_,4_15_12_8_11_
11:46:50,49.90,1,1751,49.90_49.95_50.00_50.10_50.20_,3_29_76_13_8_,49.85_49.80_49.75_49.70_49.65_,4_15_12_8_11_
11:48:58,49.90,1,1756,49.90_49.95_50.00_50.10_50.20_,7_31_78_13_8_,49.80_49.75_49.70_49.65_49.60_,16_12_13_6_6_
11:51:32,49.85,1,1758,49.85_49.90_49.95_50.00_50.10_,6_8_31_77_13_,49.80_49.75_49.70_49.65_49.60_,16_12_8_6_12_
11:54:52,49.80,4,1780,49.85_49.90_49.95_50.00_50.10_,29_6_34_75_13_,49.80_49.75_49.70_49.65_49.60_,9_11_7_6_12_
11:54:57,49.80,4,1780,49.85_49.90_49.95_50.00_50.10_,32_3_34_75_13_,49.80_49.75_49.70_49.65_49.60_,9_11_7_6_12_
11:55:02,49.80,1,1781,49.85_49.90_49.95_50.00_50.10_,33_3_33_75_13_,49.80_49.75_49.70_49.65_49.60_,8_11_7_6_12_
11:55:59,49.80,1,1796,49.80_49.85_49.90_49.95_50.00_,4_32_4_33_75_,49.75_49.70_49.65_49.60_49.55_,11_7_6_12_9_
11:56:19,49.80,1,1796,49.80_49.85_49.90_49.95_50.00_,13_28_3_33_72_,49.75_49.70_49.65_49.60_49.55_,5_5_5_1_11_
11:58:27,49.70,1,1807,49.70_49.80_49.90_49.95_50.00_,4_9_12_32_74_,49.65_49.60_49.55_49.50_49.45_,2_2_7_29_16_
11:59:24,49.70,1,1808,49.70_49.80_49.90_49.95_50.00_,1_9_12_32_74_,49.65_49.60_49.55_49.50_49.45_,2_2_7_29_16_
11:59:29,49.70,1,1808,49.70_49.80_49.90_49.95_50.00_,3_7_13_32_74_,49.65_49.60_49.55_49.50_49.45_,2_2_7_29_16_
