09:00:13,67.10,1,59,67.20_67.30_67.40_67.50_67.60_,13_2_10_14_2_,67.10_67.00_66.90_66.80_66.70_,15_28_10_11_2_
09:07:49,66.90,5,210,67.00_67.10_67.20_67.30_67.40_,30_24_20_28_30_,66.90_66.80_66.70_66.60_66.50_,21_26_11_12_76_
09:07:54,66.90,1,211,67.00_67.10_67.20_67.30_67.40_,30_24_20_28_30_,66.90_66.80_66.70_66.60_66.50_,20_26_10_13_77_
09:08:04,66.90,1,211,67.00_67.10_67.20_67.30_67.40_,32_24_20_28_30_,66.90_66.80_66.70_66.60_66.50_,20_26_10_14_79_
09:08:10,67.00,2,213,67.00_67.10_67.20_67.30_67.40_,30_24_20_28_30_,66.90_66.80_66.70_66.60_66.50_,20_26_10_14_79_
09:13:47,66.80,1,326,66.90_67.00_67.10_67.20_67.30_,20_37_35_26_30_,66.80_66.70_66.60_66.50_66.40_,18_15_17_27_62_
09:14:03,66.80,1,326,66.90_67.00_67.10_67.20_67.30_,26_37_35_26_30_,66.80_66.70_66.60_66.50_66.40_,20_14_17_28_62_
09:15:09,66.80,1,366,66.80_66.90_67.00_67.10_67.20_,13_16_30_38_16_,66.70_66.60_66.50_66.40_66.30_,4_27_35_7_63_
09:16:26,66.70,3,381,66.80_66.90_67.00_67.10_67.20_,24_16_49_43_31_,66.70_66.60_66.50_66.40_66.30_,2_28_47_12_63_
09:17:28,66.60,1,406,66.70_66.80_66.90_67.00_67.10_,27_11_15_57_43_,66.60_66.50_66.40_66.30_66.20_,25_50_9_13_60_
09:19:26,66.50,2,451,66.60_66.70_66.80_66.90_67.00_,39_16_11_30_58_,66.50_66.40_66.30_66.20_66.10_,38_25_18_59_72_
09:20:07,66.50,7,468,66.60_66.70_66.80_66.90_67.00_,56_16_11_30_58_,66.50_66.40_66.30_66.20_66.10_,29_27_18_59_72_
09:22:41,66.60,1,536,66.60_66.70_66.80_66.90_67.00_,51_16_17_29_59_,66.50_66.40_66.30_66.20_66.10_,35_25_27_60_78_
09:22:56,66.60,6,543,66.60_66.70_66.80_66.90_67.00_,45_16_17_29_59_,66.50_66.40_66.30_66.20_66.10_,40_24_28_60_78_
09:23:11,66.50,2,560,66.60_66.70_66.80_66.90_67.00_,48_16_17_29_59_,66.50_66.40_66.30_66.20_66.10_,27_25_29_60_78_
09:26:05,66.10,1,698,66.20_66.30_66.40_66.50_66.60_,23_10_53_27_53_,66.10_66.00_65.90_65.80_65.70_,3_67_20_10_64_
09:27:12,65.90,17,836,66.00_66.10_66.20_66.30_66.40_,52_7_17_12_25_,65.90_65.80_65.70_65.60_65.50_,3_22_2_13_35_
09:29:56,65.60,17,1046,65.60_65.70_65.80_65.90_66.00_,1_21_22_9_35_,65.50_65.40_65.30_65.20_65.10_,39_32_62_63_6_
09:30:22,65.60,2,1063,65.60_65.70_65.80_65.90_66.00_,8_21_20_17_29_,65.50_65.40_65.30_65.20_65.10_,49_37_72_13_63_
09:31:18,65.60,3,1111,65.70_65.80_65.90_66.00_66.10_,4_18_8_30_13_,65.60_65.50_65.40_65.30_65.20_,71_63_40_74_60_
09:31:44,65.70,1,1130,65.80_65.90_66.00_66.10_66.20_,20_8_29_12_11_,65.70_65.60_65.50_65.40_65.30_,11_82_76_40_119_
09:31:49,65.70,1,1130,65.80_65.90_66.00_66.10_66.20_,20_8_29_12_11_,65.70_65.60_65.50_65.40_65.30_,75_48_76_40_119_
09:31:54,65.80,2,1132,65.80_65.90_66.00_66.10_66.20_,18_8_30_12_11_,65.70_65.60_65.50_65.40_65.30_,93_43_73_38_119_
