09:00:15,16.00,77,172,16.05_16.10_16.15_16.20_16.25_,77_83_122_344_284_,16.00_15.95_15.90_15.85_15.80_,17_67_68_27_78_
09:07:51,15.85,2,552,15.85_15.90_15.95_16.00_16.05_,32_79_154_223_58_,15.80_15.75_15.70_15.65_15.60_,208_154_283_83_107_
09:07:56,15.80,3,555,15.85_15.90_15.95_16.00_16.05_,32_79_154_223_58_,15.80_15.75_15.70_15.65_15.60_,206_163_243_124_107_
09:08:06,15.85,1,556,15.85_15.90_15.95_16.00_16.05_,31_78_154_223_58_,15.80_15.75_15.70_15.65_15.60_,205_265_242_124_108_
09:08:11,15.85,1,556,15.85_15.90_15.95_16.00_16.05_,31_78_154_223_58_,15.80_15.75_15.70_15.65_15.60_,205_265_283_83_108_
09:13:39,15.90,1,672,15.90_15.95_16.00_16.05_16.10_,32_104_303_43_102_,15.85_15.80_15.75_15.70_15.65_,111_247_319_305_49_
09:14:05,15.90,1,672,15.90_15.95_16.00_16.05_16.10_,37_104_308_43_102_,15.85_15.80_15.75_15.70_15.65_,112_249_319_305_49_
09:15:07,15.90,5,685,15.90_15.95_16.00_16.05_16.10_,27_104_308_43_102_,15.85_15.80_15.75_15.70_15.65_,116_242_310_292_51_
09:16:23,15.90,1,688,15.90_15.95_16.00_16.05_16.10_,54_104_314_43_102_,15.85_15.80_15.75_15.70_15.65_,118_250_317_300_51_
09:17:25,15.85,1,811,15.85_15.90_15.95_16.00_16.05_,1_124_113_308_43_,15.80_15.75_15.70_15.65_15.60_,253_290_332_51_143_
09:19:28,15.90,1,890,15.90_15.95_16.00_16.05_16.10_,110_107_314_43_101_,15.85_15.80_15.75_15.70_15.65_,43_256_323_307_53_
09:20:04,15.90,2,892,15.90_15.95_16.00_16.05_16.10_,118_107_314_43_101_,15.85_15.80_15.75_15.70_15.65_,55_256_323_306_53_
09:22:38,15.90,1,927,15.90_15.95_16.00_16.05_16.10_,129_107_317_43_101_,15.85_15.80_15.75_15.70_15.65_,94_256_323_347_53_
09:22:58,15.90,1,927,15.90_15.95_16.00_16.05_16.10_,132_107_388_43_101_,15.85_15.80_15.75_15.70_15.65_,124_256_323_352_53_
09:23:08,15.90,1,930,15.90_15.95_16.00_16.05_16.10_,129_107_388_43_101_,15.85_15.80_15.75_15.70_15.65_,124_256_323_352_53_
09:26:07,15.80,2,1224,15.85_15.90_15.95_16.00_16.05_,208_124_112_384_43_,15.80_15.75_15.70_15.65_15.60_,110_296_370_120_147_
09:27:14,15.80,61,1286,15.85_15.90_15.95_16.00_16.05_,118_123_116_384_43_,15.80_15.75_15.70_15.65_15.60_,66_293_376_120_147_
09:29:58,15.80,1,1333,15.85_15.90_15.95_16.00_16.05_,113_115_116_334_44_,15.80_15.75_15.70_15.65_15.60_,59_295_366_109_156_
09:30:24,15.80,1,1345,15.85_15.90_15.95_16.00_16.05_,113_115_116_340_44_,15.80_15.75_15.70_15.65_15.60_,80_295_365_110_157_
09:31:20,15.80,5,1351,15.85_15.90_15.95_16.00_16.05_,136_115_118_340_44_,15.80_15.75_15.70_15.65_15.60_,128_298_368_110_157_
09:31:46,15.80,5,1351,15.85_15.90_15.95_16.00_16.05_,136_115_119_342_44_,15.80_15.75_15.70_15.65_15.60_,130_296_368_110_157_
09:31:51,15.80,2,1353,15.85_15.90_15.95_16.00_16.05_,136_115_119_342_44_,15.80_15.75_15.70_15.65_15.60_,130_296_368_110_157_
09:31:56,15.80,8,1361,15.85_15.90_15.95_16.00_16.05_,136_115_119_342_44_,15.80_15.75_15.70_15.65_15.60_,122_296_368_110_157_
09:32:01,15.80,8,1361,15.85_15.90_15.95_16.00_16.05_,135_115_119_342_44_,15.80_15.75_15.70_15.65_15.60_,122_297_368_110_157_
09:34:04,15.80,17,1440,15.85_15.90_15.95_16.00_16.05_,130_118_131_342_44_,15.80_15.75_15.70_15.65_15.60_,114_299_380_120_162_
09:40:13,15.75,1,1653,15.80_15.85_15.90_15.95_16.00_,163_26_171_75_342_,15.75_15.70_15.65_15.60_15.55_,338_357_191_210_52_
09:42:16,15.75,1,1676,15.80_15.85_15.90_15.95_16.00_,117_26_170_75_349_,15.75_15.70_15.65_15.60_15.55_,383_379_191_215_103_
09:42:21,15.75,4,1680,15.80_15.85_15.90_15.95_16.00_,267_26_170_75_349_,15.75_15.70_15.65_15.60_15.55_,382_379_191_215_107_
09:42:26,15.80,2,1682,15.80_15.85_15.90_15.95_16.00_,265_26_170_75_350_,15.75_15.70_15.65_15.60_15.55_,382_379_192_215_107_
09:45:00,15.75,5,1710,15.80_15.85_15.90_15.95_16.00_,110_177_170_90_352_,15.75_15.70_15.65_15.60_15.55_,386_378_197_215_107_
09:49:32,15.75,3,1767,15.80_15.85_15.90_15.95_16.00_,107_264_125_90_355_,15.75_15.70_15.65_15.60_15.55_,458_370_138_268_612_
09:51:04,15.75,1,1782,15.80_15.85_15.90_15.95_16.00_,109_219_170_90_375_,15.75_15.70_15.65_15.60_15.55_,454_378_202_206_612_
09:53:38,15.75,1,1797,15.80_15.85_15.90_15.95_16.00_,162_219_170_90_375_,15.75_15.70_15.65_15.60_15.55_,449_379_207_208_118_
09:53:58,15.75,1,1797,15.80_15.85_15.90_15.95_16.00_,164_219_170_90_375_,15.75_15.70_15.65_15.60_15.55_,459_379_207_208_118_
09:54:09,15.75,100,1897,15.80_15.85_15.90_15.95_16.00_,164_219_170_90_375_,15.75_15.70_15.65_15.60_15.55_,360_388_207_208_118_
09:55:30,15.75,4,1931,15.80_15.85_15.90_15.95_16.00_,179_221_165_90_375_,15.75_15.70_15.65_15.60_15.55_,345_401_218_228_118_
09:56:22,15.75,1,1932,15.80_15.85_15.90_15.95_16.00_,179_221_165_90_375_,15.75_15.70_15.65_15.60_15.55_,352_404_219_238_119_
09:58:09,15.80,40,1988,15.80_15.85_15.90_15.95_16.00_,131_236_165_90_375_,15.75_15.70_15.65_15.60_15.55_,347_436_219_237_121_
09:59:31,15.75,3,2001,15.80_15.85_15.90_15.95_16.00_,193_234_165_91_374_,15.75_15.70_15.65_15.60_15.55_,339_426_213_228_121_
09:59:37,15.75,3,2004,15.80_15.85_15.90_15.95_16.00_,193_234_165_91_374_,15.75_15.70_15.65_15.60_15.55_,336_427_213_228_121_
09:59:42,15.75,3,2004,15.80_15.85_15.90_15.95_16.00_,196_234_165_91_374_,15.75_15.70_15.65_15.60_15.55_,337_427_213_228_121_
09:59:47,15.75,3,2004,15.80_15.85_15.90_15.95_16.00_,196_234_165_91_374_,15.75_15.70_15.65_15.60_15.55_,337_429_213_228_121_
09:59:52,15.75,3,2004,15.80_15.85_15.90_15.95_16.00_,196_234_165_91_374_,15.75_15.70_15.65_15.60_15.55_,337_429_213_228_122_
10:00:02,15.75,3,2004,15.80_15.85_15.90_15.95_16.00_,205_234_165_91_374_,15.75_15.70_15.65_15.60_15.55_,337_428_213_228_122_
10:02:10,15.75,1,2040,15.80_15.85_15.90_15.95_16.00_,211_223_165_91_414_,15.75_15.70_15.65_15.60_15.55_,337_440_203_230_122_
10:02:21,15.75,1,2040,15.80_15.85_15.90_15.95_16.00_,211_223_165_91_414_,15.75_15.70_15.65_15.60_15.55_,337_440_203_229_122_
10:02:26,15.75,1,2040,15.80_15.85_15.90_15.95_16.00_,211_223_165_91_414_,15.75_15.70_15.65_15.60_15.55_,338_440_203_230_122_
10:04:49,15.75,1,2155,15.80_15.85_15.90_15.95_16.00_,204_233_165_91_465_,15.75_15.70_15.65_15.60_15.55_,265_462_225_252_122_
10:04:54,15.75,1,2155,15.80_15.85_15.90_15.95_16.00_,207_233_165_91_465_,15.75_15.70_15.65_15.60_15.55_,265_462_225_252_122_
10:08:24,15.80,2,2188,15.80_15.85_15.90_15.95_16.00_,210_233_165_141_468_,15.75_15.70_15.65_15.60_15.55_,289_464_242_253_142_
10:09:16,15.80,2,2188,15.80_15.85_15.90_15.95_16.00_,210_235_167_141_468_,15.75_15.70_15.65_15.60_15.55_,278_459_225_235_142_
10:09:21,15.80,2,2188,15.80_15.85_15.90_15.95_16.00_,213_235_167_141_468_,15.75_15.70_15.65_15.60_15.55_,278_459_225_241_142_
10:09:31,15.80,5,2193,15.80_15.85_15.90_15.95_16.00_,208_238_167_141_468_,15.75_15.70_15.65_15.60_15.55_,273_459_225_241_142_
10:09:51,15.75,2,2195,15.80_15.85_15.90_15.95_16.00_,208_238_167_141_463_,15.75_15.70_15.65_15.60_15.55_,273_462_225_241_142_
10:10:12,15.75,5,2200,15.80_15.85_15.90_15.95_16.00_,208_250_167_141_463_,15.75_15.70_15.65_15.60_15.55_,268_502_225_241_142_
10:11:49,15.75,4,2222,15.80_15.85_15.90_15.95_16.00_,240_239_187_141_463_,15.75_15.70_15.65_15.60_15.55_,260_480_235_243_147_
10:13:57,15.70,8,2508,15.75_15.80_15.85_15.90_15.95_,216_95_274_115_142_,15.70_15.65_15.60_15.55_15.50_,475_128_332_173_267_
10:16:06,15.75,5,2524,15.75_15.80_15.85_15.90_15.95_,228_98_274_116_142_,15.70_15.65_15.60_15.55_15.50_,526_224_362_196_280_
10:16:36,15.70,6,2536,15.75_15.80_15.85_15.90_15.95_,227_98_274_116_142_,15.70_15.65_15.60_15.55_15.50_,540_224_364_196_281_
10:19:05,15.70,7,2597,15.75_15.80_15.85_15.90_15.95_,189_97_279_116_151_,15.70_15.65_15.60_15.55_15.50_,1061_228_366_196_289_
10:21:18,15.75,17,2725,15.75_15.80_15.85_15.90_15.95_,103_113_279_116_148_,15.70_15.65_15.60_15.55_15.50_,1109_231_348_199_291_
10:21:24,15.75,17,2725,15.75_15.80_15.85_15.90_15.95_,103_113_279_116_148_,15.70_15.65_15.60_15.55_15.50_,1111_231_348_199_291_
10:21:34,15.70,2,2727,15.75_15.80_15.85_15.90_15.95_,103_71_279_116_148_,15.70_15.65_15.60_15.55_15.50_,1188_232_348_199_291_
