09:00:18,75.20,5,5,75.30_75.40_75.60_76.20_76.50_,1_1_1_1_1_,75.20_75.10_74.90_74.30_74.20_,1_3_4_1_2_
09:07:49,74.70,1,16,75.20_75.30_75.40_75.50_75.60_,3_4_4_5_2_,74.70_74.60_74.50_74.40_74.30_,5_16_2_2_8_
09:07:59,74.70,1,16,75.20_75.30_75.40_75.50_75.60_,3_4_4_5_2_,74.70_74.60_74.50_74.40_74.30_,6_16_2_2_8_
09:13:48,74.60,2,29,74.90_75.00_75.30_75.40_75.50_,6_1_3_4_6_,74.70_74.60_74.50_74.40_74.30_,1_14_6_1_10_
09:14:08,74.60,2,29,74.90_75.00_75.30_75.40_75.50_,6_1_3_4_6_,74.70_74.60_74.50_74.40_74.30_,2_15_6_1_10_
09:15:10,74.70,1,30,74.80_74.90_75.00_75.30_75.40_,1_5_1_3_4_,74.70_74.60_74.50_74.40_74.30_,2_15_8_1_10_
09:16:26,74.90,4,37,75.00_75.20_75.30_75.40_75.50_,1_1_3_4_6_,74.90_74.80_74.70_74.60_74.50_,1_1_6_15_6_
09:17:28,74.90,1,42,75.00_75.20_75.30_75.40_75.50_,1_1_3_4_6_,74.90_74.80_74.70_74.60_74.50_,2_3_4_15_4_
09:19:10,75.00,1,44,75.20_75.30_75.40_75.50_75.60_,2_4_4_5_2_,74.90_74.80_74.70_74.60_74.50_,3_7_10_13_5_
09:19:46,75.00,1,44,75.20_75.30_75.40_75.50_75.60_,2_4_4_5_2_,75.00_74.90_74.80_74.70_74.60_,1_3_7_10_14_
09:22:35,74.90,2,50,75.20_75.30_75.40_75.50_75.60_,2_4_4_5_2_,74.90_74.80_74.70_74.60_74.50_,2_5_11_13_4_
09:22:56,74.90,2,50,75.20_75.30_75.40_75.50_75.60_,2_4_4_5_2_,74.90_74.80_74.70_74.60_74.50_,2_4_11_13_4_
09:23:11,74.90,2,50,75.20_75.30_75.40_75.50_75.60_,2_4_4_5_2_,74.90_74.80_74.70_74.60_74.50_,2_4_13_12_4_
09:26:05,75.00,3,54,75.00_75.10_75.20_75.30_75.40_,10_1_2_3_4_,74.90_74.80_74.70_74.60_74.50_,3_4_11_11_6_
09:27:12,74.90,1,57,74.90_75.00_75.10_75.20_75.30_,4_8_1_1_2_,74.80_74.70_74.60_74.50_74.40_,4_11_11_4_2_
09:29:56,74.80,1,60,74.90_75.00_75.20_75.30_75.40_,3_8_1_1_5_,74.80_74.70_74.60_74.50_74.30_,2_10_13_11_1_
09:30:16,74.80,1,61,74.90_75.00_75.20_75.30_75.40_,5_7_1_1_5_,74.80_74.70_74.60_74.50_74.30_,2_9_11_11_1_
