09:00:17,10.95,1,11,10.95_11.00_11.05_11.10_11.15_,133_52_66_107_14_,10.90_10.85_10.80_10.75_10.70_,36_1_50_206_100_
09:07:48,10.80,5,141,10.90_10.95_11.00_11.05_11.10_,183_198_112_106_147_,10.80_10.75_10.70_10.65_10.60_,80_240_109_116_36_
09:07:53,10.80,5,141,10.90_10.95_11.00_11.05_11.10_,183_217_95_106_147_,10.80_10.75_10.70_10.65_10.60_,76_248_109_116_36_
09:08:03,10.90,14,155,10.90_10.95_11.00_11.05_11.10_,169_209_112_106_147_,10.85_10.80_10.75_10.70_10.65_,10_77_249_109_116_
09:08:09,10.85,7,162,10.90_10.95_11.00_11.05_11.10_,169_226_95_106_147_,10.85_10.80_10.75_10.70_10.65_,3_127_249_109_115_
09:13:31,10.80,5,200,10.90_10.95_11.00_11.05_11.10_,141_211_111_106_147_,10.80_10.75_10.70_10.65_10.60_,180_262_112_131_37_
09:15:09,10.90,2,202,10.90_10.95_11.00_11.05_11.10_,152_211_96_106_147_,10.85_10.80_10.75_10.70_10.65_,8_186_261_122_117_
09:16:05,10.90,2,202,10.90_10.95_11.00_11.05_11.10_,143_241_96_106_147_,10.85_10.80_10.75_10.70_10.65_,10_186_261_124_127_
09:17:27,10.85,1,204,10.90_10.95_11.00_11.05_11.10_,143_224_113_106_147_,10.85_10.80_10.75_10.70_10.65_,28_210_261_124_127_
09:18:44,10.85,1,204,10.90_10.95_11.00_11.05_11.10_,145_224_113_106_148_,10.85_10.80_10.75_10.70_10.65_,41_207_261_124_127_
09:20:01,10.80,2,265,10.90_10.95_11.00_11.05_11.10_,156_219_98_106_148_,10.80_10.75_10.70_10.65_10.60_,197_259_124_127_37_
09:22:40,10.85,5,307,10.90_10.95_11.00_11.05_11.10_,144_200_114_106_148_,10.85_10.80_10.75_10.70_10.65_,11_228_264_124_127_
09:23:00,10.85,16,333,10.90_10.95_11.00_11.05_11.10_,129_215_114_106_148_,10.85_10.80_10.75_10.70_10.65_,4_225_264_124_127_
09:23:10,10.90,2,335,10.90_10.95_11.00_11.05_11.10_,127_232_97_106_148_,10.85_10.80_10.75_10.70_10.65_,27_225_264_124_127_
09:26:05,10.80,1,394,10.85_10.90_10.95_11.00_11.05_,51_118_205_108_106_,10.80_10.75_10.70_10.65_10.60_,197_278_131_138_38_
09:26:56,10.80,2,396,10.85_10.90_10.95_11.00_11.05_,51_140_205_108_106_,10.80_10.75_10.70_10.65_10.60_,197_278_131_138_38_
09:29:50,10.80,2,408,10.85_10.90_10.95_11.00_11.05_,21_155_215_108_94_,10.80_10.75_10.70_10.65_10.60_,202_263_131_138_38_
09:30:00,10.80,2,410,10.85_10.90_10.95_11.00_11.05_,21_155_215_108_94_,10.80_10.75_10.70_10.65_10.60_,200_263_131_138_38_
09:31:12,10.80,2,410,10.85_10.90_10.95_11.00_11.05_,23_155_215_108_94_,10.80_10.75_10.70_10.65_10.60_,224_253_132_138_38_
09:31:33,10.80,2,410,10.85_10.90_10.95_11.00_11.05_,23_155_215_108_94_,10.80_10.75_10.70_10.65_10.60_,229_253_132_138_38_
09:31:53,10.80,2,410,10.85_10.90_10.95_11.00_11.05_,19_155_215_118_94_,10.80_10.75_10.70_10.65_10.60_,229_253_132_138_38_
09:34:06,10.85,2,429,10.85_10.90_10.95_11.00_11.05_,10_172_198_120_94_,10.80_10.75_10.70_10.65_10.60_,212_296_132_138_38_
09:40:15,10.80,1,453,10.85_10.90_10.95_11.00_11.05_,81_177_215_122_94_,10.80_10.75_10.70_10.65_10.60_,188_315_131_138_38_
09:42:03,10.80,5,486,10.85_10.90_10.95_11.00_11.05_,94_177_215_122_94_,10.80_10.75_10.70_10.65_10.60_,258_315_131_138_38_
09:44:57,10.80,1,487,10.85_10.90_10.95_11.00_11.05_,65_180_215_122_94_,10.80_10.75_10.70_10.65_10.60_,264_315_131_138_38_
09:49:29,10.80,1,488,10.85_10.90_10.95_11.00_11.05_,112_180_195_123_94_,10.80_10.75_10.70_10.65_10.60_,270_315_131_138_40_
09:51:01,10.85,1,489,10.85_10.90_10.95_11.00_11.05_,111_199_183_122_94_,10.80_10.75_10.70_10.65_10.60_,270_315_133_138_40_
09:53:30,10.85,5,495,10.85_10.90_10.95_11.00_11.05_,107_288_183_122_94_,10.80_10.75_10.70_10.65_10.60_,285_300_133_138_40_
09:54:11,10.85,3,521,10.85_10.90_10.95_11.00_11.05_,101_288_183_122_94_,10.80_10.75_10.70_10.65_10.60_,265_300_133_138_40_
09:55:33,10.85,1,523,10.85_10.90_10.95_11.00_11.05_,100_288_183_122_94_,10.80_10.75_10.70_10.65_10.60_,264_300_133_127_40_
09:56:19,10.85,1,523,10.85_10.90_10.95_11.00_11.05_,80_288_183_122_94_,10.80_10.75_10.70_10.65_10.60_,264_300_133_127_40_
09:56:34,10.85,1,524,10.85_10.90_10.95_11.00_11.05_,79_288_183_122_94_,10.80_10.75_10.70_10.65_10.60_,263_300_133_127_40_
09:57:46,10.85,5,529,10.85_10.90_10.95_11.00_11.05_,80_288_183_122_94_,10.80_10.75_10.70_10.65_10.60_,265_303_133_127_40_
09:59:23,10.85,7,540,10.85_10.90_10.95_11.00_11.05_,70_288_183_122_94_,10.80_10.75_10.70_10.65_10.60_,264_303_133_127_40_
09:59:39,10.85,7,540,10.85_10.90_10.95_11.00_11.05_,70_288_183_124_94_,10.80_10.75_10.70_10.65_10.60_,264_303_133_127_40_
09:59:44,10.85,1,541,10.85_10.90_10.95_11.00_11.05_,69_288_183_124_94_,10.80_10.75_10.70_10.65_10.60_,264_303_133_127_40_
09:59:49,10.85,2,543,10.85_10.90_10.95_11.00_11.05_,67_288_185_124_94_,10.80_10.75_10.70_10.65_10.60_,264_303_133_127_40_
09:59:54,10.85,2,543,10.85_10.90_10.95_11.00_11.05_,62_288_185_124_94_,10.80_10.75_10.70_10.65_10.60_,264_303_133_127_40_
10:02:18,10.85,3,604,10.90_10.95_11.00_11.05_11.10_,261_213_174_94_138_,10.85_10.80_10.75_10.70_10.65_,59_249_309_125_127_
10:02:23,10.85,3,604,10.90_10.95_11.00_11.05_11.10_,261_213_174_94_138_,10.85_10.80_10.75_10.70_10.65_,61_243_309_125_127_
10:04:26,10.85,3,607,10.90_10.95_11.00_11.05_11.10_,250_213_177_94_138_,10.85_10.80_10.75_10.70_10.65_,83_281_264_125_127_
10:08:26,10.85,2,619,10.90_10.95_11.00_11.05_11.10_,227_196_194_94_138_,10.85_10.80_10.75_10.70_10.65_,80_285_264_125_127_
10:08:37,10.85,2,619,10.90_10.95_11.00_11.05_11.10_,227_196_194_94_138_,10.85_10.80_10.75_10.70_10.65_,81_285_264_125_127_
10:10:04,10.85,2,619,10.90_10.95_11.00_11.05_11.10_,227_196_194_94_138_,10.85_10.80_10.75_10.70_10.65_,81_285_264_137_127_
10:11:16,10.85,2,619,10.90_10.95_11.00_11.05_11.10_,227_196_194_94_138_,10.85_10.80_10.75_10.70_10.65_,92_285_264_137_127_
10:13:08,10.90,1,620,10.90_10.95_11.00_11.05_11.10_,226_213_177_94_138_,10.85_10.80_10.75_10.70_10.65_,92_285_264_137_127_
10:16:03,10.90,1,621,10.90_10.95_11.00_11.05_11.10_,227_211_207_94_138_,10.85_10.80_10.75_10.70_10.65_,154_284_264_137_127_
10:16:08,10.90,1,621,10.90_10.95_11.00_11.05_11.10_,227_211_207_94_138_,10.85_10.80_10.75_10.70_10.65_,169_269_264_137_127_
10:18:57,10.90,1,622,10.90_10.95_11.00_11.05_11.10_,222_211_207_94_138_,10.85_10.80_10.75_10.70_10.65_,169_274_264_137_127_
10:21:05,10.90,1,623,10.90_10.95_11.00_11.05_11.10_,211_211_210_94_168_,10.85_10.80_10.75_10.70_10.65_,169_276_264_125_127_
10:23:28,10.85,10,634,10.90_10.95_11.00_11.05_11.10_,215_194_227_94_168_,10.85_10.80_10.75_10.70_10.65_,147_291_265_125_127_
10:23:44,10.90,1,635,10.90_10.95_11.00_11.05_11.10_,214_211_210_94_168_,10.85_10.80_10.75_10.70_10.65_,147_292_265_125_127_
10:27:03,10.90,1,636,10.90_10.95_11.00_11.05_11.10_,219_211_210_94_168_,10.85_10.80_10.75_10.70_10.65_,167_292_265_125_127_
10:29:32,10.90,1,638,10.90_10.95_11.00_11.05_11.10_,224_191_213_94_168_,10.85_10.80_10.75_10.70_10.65_,177_292_265_125_127_
