09:00:16,34.45,9,39,34.50_34.55_34.60_34.65_34.70_,16_7_24_6_55_,34.45_34.30_34.25_34.20_34.15_,1_3_2_11_55_
09:07:52,34.10,6,204,34.15_34.20_34.25_34.30_34.35_,38_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,60_27_61_14_22_
09:07:57,34.10,19,223,34.15_34.20_34.25_34.30_34.35_,38_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,41_27_61_14_22_
09:08:07,34.10,3,233,34.15_34.20_34.25_34.30_34.35_,42_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,31_27_61_14_22_
09:13:45,34.10,3,288,34.15_34.20_34.25_34.30_34.35_,24_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,30_23_63_20_21_
09:14:01,34.10,3,288,34.15_34.20_34.25_34.30_34.35_,21_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,30_23_63_20_21_
09:15:12,34.10,1,290,34.15_34.20_34.25_34.30_34.35_,21_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,63_23_63_20_21_
09:16:29,34.10,5,301,34.15_34.20_34.25_34.30_34.35_,22_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,59_23_63_20_21_
09:17:26,34.15,5,307,34.15_34.20_34.25_34.30_34.35_,15_8_10_28_116_,34.10_34.05_34.00_33.95_33.90_,62_23_65_20_22_
09:19:19,34.15,1,313,34.15_34.20_34.25_34.30_34.35_,10_8_11_28_116_,34.10_34.05_34.00_33.95_33.90_,64_23_65_19_23_
09:20:05,34.15,4,329,34.15_34.20_34.25_34.30_34.35_,3_8_11_28_116_,34.10_34.05_34.00_33.95_33.90_,65_19_70_19_23_
09:22:39,34.20,1,338,34.20_34.25_34.35_34.40_34.45_,20_11_28_23_104_,34.15_34.10_34.05_34.00_33.95_,19_47_29_63_24_
09:23:04,34.20,1,338,34.20_34.25_34.35_34.40_34.45_,27_11_37_14_104_,34.15_34.10_34.05_34.00_33.95_,22_47_29_63_24_
09:23:09,34.20,1,338,34.20_34.25_34.35_34.40_34.45_,27_11_37_14_104_,34.15_34.10_34.05_34.00_33.95_,22_47_29_65_24_
09:26:03,34.15,1,412,34.20_34.25_34.35_34.40_34.45_,20_10_28_24_106_,34.15_34.10_34.05_34.00_33.95_,26_46_23_63_26_
09:27:10,34.15,3,416,34.20_34.25_34.35_34.40_34.45_,19_10_37_15_106_,34.15_34.10_34.05_34.00_33.95_,38_46_23_63_26_
09:29:59,34.20,5,429,34.20_34.25_34.35_34.40_34.45_,28_10_38_16_106_,34.15_34.10_34.05_34.00_33.95_,47_46_28_65_21_
