09:00:18,38.90,2,77,39.00_39.10_39.25_39.30_39.35_,15_1_2_17_1_,38.90_38.85_38.80_38.75_38.70_,17_12_12_4_31_
09:07:48,38.65,5,281,38.75_38.80_38.85_38.90_38.95_,35_15_8_8_26_,38.70_38.65_38.60_38.55_38.50_,2_17_162_42_67_
09:07:53,38.70,3,284,38.70_38.75_38.80_38.85_38.90_,3_35_15_8_5_,38.65_38.60_38.55_38.50_38.45_,17_162_42_244_6_
09:08:04,38.70,1,286,38.70_38.75_38.80_38.85_38.90_,24_27_12_8_29_,38.65_38.60_38.55_38.50_38.45_,17_161_38_67_187_
09:08:09,38.70,1,286,38.70_38.75_38.80_38.85_38.90_,24_27_11_8_29_,38.65_38.60_38.55_38.50_38.45_,18_161_38_67_187_
09:13:47,38.75,11,379,38.75_38.80_38.85_38.90_38.95_,6_12_8_14_29_,38.70_38.65_38.60_38.55_38.50_,43_53_184_43_254_
09:14:02,38.75,3,389,38.80_38.85_38.90_38.95_39.00_,12_8_14_29_15_,38.70_38.65_38.60_38.55_38.50_,45_54_185_43_254_
09:15:09,38.80,1,396,38.80_38.85_38.90_38.95_39.00_,10_8_13_1_46_,38.75_38.70_38.65_38.60_38.55_,20_41_59_173_220_
09:16:21,38.80,1,402,38.80_38.85_38.90_38.95_39.00_,33_9_10_1_44_,38.75_38.70_38.65_38.60_38.55_,22_53_58_173_220_
09:17:17,38.80,1,405,38.80_38.85_38.90_38.95_39.00_,34_9_10_1_44_,38.75_38.70_38.65_38.60_38.55_,30_51_58_173_220_
09:19:25,38.80,1,408,38.80_38.85_38.90_38.95_39.00_,39_10_10_1_44_,38.75_38.70_38.65_38.60_38.55_,29_61_60_175_220_
09:20:06,38.80,1,414,38.80_38.85_38.90_38.95_39.00_,50_10_10_1_44_,38.75_38.70_38.65_38.60_38.55_,30_61_63_175_220_
09:22:40,38.70,12,483,38.75_38.80_38.85_38.90_38.95_,52_31_5_10_29_,38.70_38.65_38.60_38.55_38.50_,30_71_188_44_266_
09:23:00,38.70,11,511,38.75_38.80_38.85_38.90_38.95_,52_25_5_10_29_,38.70_38.65_38.60_38.55_38.50_,6_73_188_44_266_
09:23:11,38.70,1,521,38.75_38.80_38.85_38.90_38.95_,52_26_5_10_29_,38.70_38.65_38.60_38.55_38.50_,2_72_188_44_266_
09:26:05,38.35,1,1107,38.40_38.45_38.50_38.55_38.60_,52_14_11_33_29_,38.35_38.30_38.25_38.20_38.15_,1_38_8_41_186_
09:27:11,38.30,8,1144,38.30_38.35_38.40_38.45_38.50_,2_31_46_16_7_,38.25_38.20_38.15_38.10_38.05_,5_33_7_211_7_
09:29:55,38.30,2,1300,38.35_38.40_38.45_38.50_38.55_,7_8_3_3_29_,38.30_38.25_38.20_38.15_38.10_,30_9_30_18_215_
09:30:21,38.35,1,1301,38.35_38.40_38.45_38.50_38.55_,16_9_3_3_29_,38.30_38.25_38.20_38.15_38.10_,31_12_81_19_215_
09:31:17,38.85,1,1652,38.80_38.85_38.90_38.95_39.00_,14_19_5_10_69_,38.75_38.65_38.60_38.55_38.45_,2_8_30_207_5_
09:31:43,38.85,1,1652,38.75_38.80_38.85_38.90_38.95_,13_15_19_10_23_,38.65_38.60_38.55_38.50_38.45_,2_1_19_29_188_
09:31:48,38.85,1,1652,38.75_38.80_38.85_38.90_38.95_,13_15_19_10_23_,38.65_38.60_38.55_38.50_38.45_,2_1_16_29_188_
