09:00:14,41.20,35,35,41.20_41.25_41.30_41.40_41.45_,1_5_6_8_10_,41.10_41.05_41.00_40.90_40.80_,5_5_1_5_1_
09:07:39,41.15,5,74,41.20_41.25_41.30_41.35_41.40_,8_4_7_26_7_,41.15_41.10_41.05_41.00_40.95_,9_1_10_5_9_
09:08:05,41.20,5,79,41.20_41.25_41.30_41.35_41.40_,2_4_7_27_7_,41.15_41.10_41.05_41.00_40.95_,10_1_5_5_9_
09:08:10,41.20,5,79,41.20_41.25_41.30_41.35_41.40_,3_4_7_26_7_,41.15_41.10_41.05_41.00_40.95_,10_1_5_5_9_
09:13:17,41.20,2,99,41.25_41.30_41.35_41.40_41.45_,3_10_25_6_4_,41.20_41.15_41.10_41.05_41.00_,2_7_10_6_10_
09:13:53,41.20,1,100,41.25_41.30_41.35_41.40_41.45_,3_10_26_6_4_,41.20_41.15_41.10_41.05_41.00_,1_7_10_6_10_
09:15:10,41.20,1,101,41.25_41.30_41.35_41.40_41.45_,2_10_27_10_4_,41.15_41.10_41.05_41.00_40.95_,8_6_10_6_10_
09:16:27,41.00,1,135,41.00_41.15_41.25_41.30_41.35_,6_4_7_10_27_,40.95_40.90_40.85_40.80_40.75_,6_16_4_1_9_
09:17:23,41.00,1,141,41.25_41.30_41.35_41.40_41.45_,7_14_27_6_4_,41.00_40.95_40.90_40.80_40.75_,9_9_15_2_6_
09:19:21,41.20,1,143,41.20_41.25_41.30_41.35_41.40_,4_18_10_27_7_,41.00_40.95_40.90_40.85_40.80_,7_10_15_3_3_
09:19:37,41.20,1,143,41.20_41.25_41.30_41.35_41.40_,4_18_10_27_7_,41.00_40.95_40.90_40.85_40.80_,9_10_15_3_3_
09:22:41,41.15,5,158,41.20_41.25_41.30_41.35_41.40_,6_18_8_28_6_,41.05_41.00_40.95_40.90_40.85_,8_2_10_18_22_
09:22:57,41.20,1,159,41.20_41.25_41.30_41.35_41.40_,5_18_8_28_6_,41.10_41.05_41.00_40.95_40.90_,3_9_2_10_18_
09:23:07,41.20,5,164,41.25_41.30_41.35_41.40_41.45_,14_12_28_6_4_,41.10_41.05_41.00_40.95_40.90_,5_7_7_9_15_
09:26:01,41.35,1,229,41.40_41.45_41.50_41.60_41.65_,1_5_5_35_3_,41.35_41.30_41.25_41.20_41.15_,9_21_7_10_57_
09:27:02,41.35,6,244,41.40_41.45_41.50_41.55_41.60_,1_6_8_1_34_,41.35_41.30_41.25_41.20_41.15_,4_21_7_10_57_
09:29:42,41.35,2,271,41.35_41.45_41.50_41.55_41.60_,10_6_9_6_34_,41.30_41.25_41.20_41.15_41.10_,13_9_10_7_60_
09:30:23,41.30,1,272,41.35_41.45_41.50_41.55_41.60_,12_6_9_6_34_,41.30_41.25_41.20_41.15_41.10_,12_9_14_3_60_
09:31:19,41.30,2,288,41.30_41.35_41.40_41.45_41.50_,1_7_7_3_9_,41.25_41.20_41.15_41.10_41.05_,8_11_7_55_9_
09:31:45,41.30,2,288,41.30_41.35_41.40_41.45_41.50_,5_14_3_3_9_,41.25_41.20_41.15_41.10_41.05_,8_11_3_59_9_
09:31:50,41.30,2,288,41.30_41.35_41.40_41.45_41.50_,2_14_3_3_9_,41.25_41.20_41.15_41.10_41.05_,8_11_3_59_9_
09:31:55,41.25,1,289,41.30_41.35_41.40_41.45_41.50_,2_14_3_3_9_,41.25_41.20_41.15_41.10_41.05_,7_11_3_59_9_
09:32:00,41.25,1,289,41.30_41.35_41.40_41.45_41.50_,1_14_3_3_9_,41.25_41.20_41.15_41.10_41.05_,7_11_3_59_9_
09:33:58,41.25,3,293,41.30_41.35_41.40_41.45_41.50_,1_15_3_2_24_,41.25_41.20_41.15_41.10_41.05_,11_16_10_59_9_
09:40:07,41.30,3,325,41.30_41.35_41.40_41.45_41.50_,9_9_3_6_25_,41.25_41.20_41.15_41.10_41.05_,7_16_11_56_12_
09:42:10,41.30,1,327,41.30_41.35_41.40_41.45_41.50_,14_9_3_9_25_,41.25_41.20_41.15_41.10_41.05_,8_16_11_60_9_
