09:00:15,20.70,12,12,20.80_20.90_20.95_21.00_21.05_,9_6_5_20_1_,20.70_20.65_20.60_20.50_20.45_,28_1_2_27_5_
09:07:40,20.70,1,54,20.75_20.80_20.85_20.90_20.95_,14_33_25_6_5_,20.70_20.65_20.60_20.55_20.50_,23_3_11_5_10_
09:07:55,20.70,1,54,20.75_20.80_20.85_20.90_20.95_,11_33_25_6_5_,20.70_20.65_20.60_20.55_20.50_,23_3_11_5_10_
09:13:18,20.70,1,78,20.75_20.80_20.85_20.90_20.95_,2_33_17_28_5_,20.70_20.65_20.60_20.55_20.50_,12_11_3_5_10_
09:14:04,20.70,1,78,20.75_20.80_20.85_20.90_20.95_,2_33_17_28_5_,20.70_20.65_20.60_20.55_20.50_,12_11_3_7_10_
09:15:11,20.70,1,79,20.75_20.80_20.85_20.90_20.95_,2_33_25_20_5_,20.70_20.65_20.60_20.55_20.50_,11_11_3_7_10_
09:16:27,20.70,1,80,20.75_20.80_20.85_20.90_20.95_,3_41_17_20_4_,20.70_20.65_20.60_20.55_20.50_,12_12_4_7_10_
09:17:19,20.75,1,82,20.75_20.80_20.85_20.90_20.95_,2_43_17_20_4_,20.70_20.65_20.60_20.55_20.50_,10_12_4_7_10_
09:19:12,20.80,1,86,20.75_20.80_20.85_20.90_20.95_,1_41_20_20_4_,20.70_20.65_20.60_20.55_20.50_,8_12_4_10_10_
09:19:32,20.70,1,87,20.75_20.80_20.85_20.90_20.95_,21_41_20_20_4_,20.70_20.65_20.60_20.55_20.50_,6_12_4_10_10_
09:22:26,20.70,1,89,20.75_20.80_20.85_20.90_20.95_,21_42_20_20_4_,20.70_20.65_20.60_20.55_20.50_,15_22_13_20_30_
09:25:56,20.70,15,112,20.70_20.75_20.80_20.85_20.90_,7_10_48_9_20_,20.65_20.60_20.55_20.50_20.45_,14_26_14_34_5_
09:26:53,20.70,15,112,20.70_20.75_20.80_20.85_20.90_,12_12_48_9_20_,20.65_20.60_20.55_20.50_20.45_,15_26_14_35_5_
09:29:52,20.70,1,115,20.70_20.75_20.80_20.85_20.90_,18_12_49_9_20_,20.65_20.60_20.55_20.50_20.45_,13_26_14_40_5_
09:31:09,20.70,1,115,20.70_20.75_20.80_20.85_20.90_,19_12_49_9_20_,20.65_20.60_20.55_20.50_20.45_,13_29_14_40_5_
09:32:01,20.70,1,115,20.70_20.75_20.80_20.85_20.90_,19_12_59_9_20_,20.65_20.60_20.55_20.50_20.45_,13_29_14_40_5_
09:34:09,20.65,1,116,20.70_20.75_20.80_20.85_20.90_,28_4_50_9_20_,20.65_20.60_20.55_20.50_20.45_,16_18_22_40_5_
09:40:02,20.65,4,132,20.65_20.70_20.75_20.80_20.85_,12_39_20_23_9_,20.60_20.55_20.50_20.45_20.40_,19_14_49_10_9_
09:42:11,20.60,1,134,20.65_20.70_20.75_20.80_20.85_,12_37_22_23_9_,20.60_20.55_20.50_20.45_20.40_,19_23_41_10_9_
09:44:54,20.60,1,142,20.65_20.70_20.75_20.80_20.85_,39_37_22_23_9_,20.60_20.55_20.50_20.45_20.40_,13_14_49_10_9_
09:49:26,20.50,4,178,20.55_20.60_20.65_20.70_20.75_,1_20_41_54_2_,20.50_20.45_20.40_20.35_20.30_,37_14_12_10_5_
09:51:03,20.50,5,193,20.55_20.60_20.65_20.70_20.75_,6_21_41_44_6_,20.50_20.45_20.40_20.35_20.30_,24_14_12_10_5_
09:53:47,20.50,5,218,20.55_20.60_20.65_20.70_20.75_,11_19_41_44_6_,20.50_20.45_20.40_20.35_20.30_,8_15_12_10_5_
09:53:57,20.50,5,218,20.55_20.60_20.65_20.70_20.75_,11_20_41_44_6_,20.50_20.45_20.40_20.35_20.30_,9_15_12_10_5_
09:55:34,20.50,5,223,20.55_20.60_20.65_20.70_20.75_,22_15_38_44_6_,20.50_20.45_20.40_20.35_20.30_,2_15_14_10_7_
09:56:15,20.50,5,223,20.55_20.60_20.65_20.70_20.75_,22_15_38_44_6_,20.50_20.45_20.40_20.35_20.30_,4_6_22_10_10_
09:56:31,20.50,5,223,20.55_20.60_20.65_20.70_20.75_,22_16_38_44_6_,20.50_20.45_20.40_20.35_20.30_,4_6_22_10_15_
09:57:47,20.50,1,225,20.55_20.60_20.65_20.70_20.75_,22_16_33_39_6_,20.50_20.45_20.40_20.35_20.30_,9_14_14_14_15_
09:59:30,20.50,1,229,20.55_20.60_20.65_20.70_20.75_,22_9_33_38_6_,20.50_20.45_20.40_20.35_20.30_,5_14_14_14_15_
10:01:53,20.50,1,231,20.55_20.60_20.65_20.70_20.75_,24_27_31_40_6_,20.50_20.45_20.40_20.35_20.30_,11_7_14_14_10_
10:02:19,20.50,1,231,20.55_20.60_20.65_20.70_20.75_,24_27_31_40_6_,20.50_20.45_20.40_20.35_20.30_,3_15_14_14_10_
10:04:52,20.50,1,235,20.55_20.60_20.65_20.70_20.75_,22_27_30_40_6_,20.50_20.45_20.40_20.35_20.30_,15_16_14_15_10_
10:08:28,20.60,5,264,20.60_20.65_20.70_20.75_20.80_,22_28_42_6_13_,20.50_20.45_20.40_20.35_20.30_,29_9_14_14_11_
10:09:14,20.60,1,268,20.60_20.65_20.70_20.75_20.80_,18_28_42_6_13_,20.50_20.45_20.40_20.35_20.30_,29_9_14_14_11_
10:09:29,20.60,1,268,20.60_20.65_20.70_20.75_20.80_,18_26_44_6_13_,20.55_20.50_20.45_20.40_20.35_,1_29_9_17_11_
10:09:44,20.60,1,268,20.60_20.65_20.70_20.75_20.80_,18_26_44_6_13_,20.55_20.50_20.45_20.40_20.35_,2_28_9_17_11_
10:10:10,20.60,1,268,20.60_20.65_20.70_20.75_20.80_,18_26_44_6_13_,20.55_20.50_20.45_20.40_20.35_,3_28_9_19_9_
10:11:42,20.60,1,268,20.60_20.65_20.70_20.75_20.80_,33_26_58_6_13_,20.55_20.50_20.45_20.40_20.35_,3_28_9_20_9_
10:12:54,20.60,1,268,20.60_20.65_20.70_20.75_20.80_,33_26_58_6_13_,20.55_20.50_20.45_20.40_20.35_,5_28_9_20_9_
10:15:53,20.60,1,268,20.60_20.65_20.70_20.75_20.80_,33_26_58_6_13_,20.55_20.50_20.45_20.40_20.35_,6_29_9_20_9_
10:16:39,20.60,5,293,20.60_20.65_20.70_20.75_20.80_,8_34_58_6_17_,20.55_20.50_20.45_20.40_20.35_,6_29_9_20_9_
