09:00:18,37.80,4,62,37.80_37.85_37.90_37.95_38.00_,54_22_73_17_95_,37.70_37.65_37.60_37.55_37.50_,21_6_2_2_45_
09:07:48,37.35,2,439,37.40_37.45_37.50_37.55_37.60_,7_14_11_36_102_,37.35_37.30_37.25_37.20_37.15_,35_67_19_17_13_
09:08:04,37.40,1,440,37.40_37.45_37.50_37.55_37.60_,6_14_10_36_102_,37.35_37.30_37.25_37.20_37.15_,40_67_19_17_13_
09:13:47,37.45,1,606,37.50_37.55_37.60_37.65_37.70_,53_27_51_23_115_,37.45_37.40_37.35_37.30_37.25_,15_20_39_41_39_
09:14:02,37.45,1,611,37.50_37.55_37.60_37.65_37.70_,52_27_51_23_115_,37.45_37.40_37.35_37.30_37.25_,12_24_39_41_39_
09:15:03,37.45,1,622,37.50_37.55_37.60_37.65_37.70_,51_26_51_23_115_,37.45_37.40_37.35_37.30_37.25_,15_28_39_41_39_
09:16:25,37.45,2,658,37.45_37.50_37.55_37.60_37.65_,20_48_27_62_63_,37.40_37.35_37.30_37.25_37.20_,69_39_41_32_48_
09:17:27,37.45,1,680,37.50_37.55_37.60_37.65_37.70_,47_26_51_23_115_,37.45_37.40_37.35_37.30_37.25_,10_84_43_41_40_
09:19:20,37.45,2,721,37.45_37.50_37.55_37.60_37.65_,2_47_26_63_63_,37.40_37.35_37.30_37.25_37.20_,109_40_41_32_48_
09:20:06,37.40,1,726,37.45_37.50_37.55_37.60_37.65_,12_47_25_63_63_,37.40_37.35_37.30_37.25_37.20_,108_40_61_32_48_
09:22:24,37.40,1,861,37.40_37.45_37.50_37.55_37.60_,5_58_46_36_103_,37.35_37.30_37.25_37.20_37.15_,42_64_25_41_21_
09:23:00,37.40,1,861,37.40_37.45_37.50_37.55_37.60_,5_73_46_51_103_,37.35_37.30_37.25_37.20_37.15_,43_64_32_41_21_
09:23:10,37.40,1,862,37.40_37.45_37.50_37.55_37.60_,5_73_46_51_103_,37.35_37.30_37.25_37.20_37.15_,43_64_35_41_21_
09:26:05,37.40,1,887,37.45_37.50_37.55_37.60_37.65_,75_47_40_64_63_,37.40_37.35_37.30_37.25_37.20_,65_46_107_17_49_
09:27:11,37.45,2,894,37.45_37.50_37.55_37.60_37.65_,75_47_40_64_63_,37.40_37.35_37.30_37.25_37.20_,67_48_107_17_42_
09:29:56,37.45,3,905,37.45_37.50_37.55_37.60_37.65_,72_48_40_64_62_,37.40_37.35_37.30_37.25_37.20_,71_48_117_27_49_
09:30:21,37.40,1,907,37.45_37.50_37.55_37.60_37.65_,72_48_40_64_62_,37.40_37.35_37.30_37.25_37.20_,70_48_117_27_49_
09:31:18,37.45,1,911,37.45_37.50_37.55_37.60_37.65_,72_47_40_64_62_,37.40_37.35_37.30_37.25_37.20_,77_48_117_27_49_
09:31:38,37.45,1,911,37.45_37.50_37.55_37.60_37.65_,72_47_40_64_62_,37.40_37.35_37.30_37.25_37.20_,95_49_117_27_49_
09:34:01,37.45,1,922,37.45_37.50_37.55_37.60_37.65_,67_48_40_64_62_,37.40_37.35_37.30_37.25_37.20_,110_67_134_35_49_
09:40:16,37.40,5,1049,37.45_37.50_37.55_37.60_37.65_,80_49_92_66_63_,37.40_37.35_37.30_37.25_37.20_,65_102_145_53_43_
09:42:19,37.40,2,1132,37.45_37.50_37.55_37.60_37.65_,79_49_101_105_12_,37.40_37.35_37.30_37.25_37.20_,1_96_146_41_42_
09:42:24,37.40,1,1133,37.45_37.50_37.55_37.60_37.65_,79_49_90_66_62_,37.40_37.35_37.30_37.25_37.20_,1_96_135_41_50_
