09:00:18,15.95,5,1693,16.00_16.05_16.10_16.15_16.20_,1530_260_436_177_120_,15.95_15.90_15.85_15.80_15.75_,546_1263_1850_2342_721_
09:07:53,16.05,11,5664,16.10_16.15_16.20_16.25_16.30_,1907_626_805_473_536_,16.05_16.00_15.95_15.90_15.85_,1853_1149_444_1286_1628_
09:07:58,16.10,323,5987,16.10_16.15_16.20_16.25_16.30_,1614_563_868_474_536_,16.05_16.00_15.95_15.90_15.85_,1853_1158_444_1286_1628_
09:08:09,16.10,21,6090,16.10_16.15_16.20_16.25_16.30_,1630_626_805_474_537_,16.05_16.00_15.95_15.90_15.85_,1883_1098_444_1286_1628_
09:08:14,16.10,4,6094,16.10_16.15_16.20_16.25_16.30_,1656_679_805_474_537_,16.05_16.00_15.95_15.90_15.85_,1883_1098_444_1286_1628_
09:13:52,16.15,83,9606,16.15_16.20_16.25_16.30_16.35_,487_995_785_660_62_,16.10_16.05_16.00_15.95_15.90_,1758_1010_783_548_1136_
09:14:07,16.15,27,9676,16.15_16.20_16.25_16.30_16.35_,445_1062_727_662_62_,16.10_16.05_16.00_15.95_15.90_,2059_975_781_532_1136_
09:15:14,16.15,3,10407,16.20_16.25_16.30_16.35_16.40_,1238_734_793_118_115_,16.15_16.10_16.05_16.00_15.95_,1236_1387_872_880_437_
09:16:25,16.20,28,10840,16.20_16.25_16.30_16.35_16.40_,1402_840_808_135_129_,16.15_16.10_16.05_16.00_15.95_,1376_1115_838_901_437_
09:17:27,16.20,7,11044,16.20_16.25_16.30_16.35_16.40_,1928_803_889_137_131_,16.15_16.10_16.05_16.00_15.95_,1379_1213_838_903_438_
09:19:25,16.20,12,11993,16.20_16.25_16.30_16.35_16.40_,2069_904_831_150_144_,16.15_16.10_16.05_16.00_15.95_,1804_1182_538_933_443_
09:20:06,16.15,23,12675,16.20_16.25_16.30_16.35_16.40_,2060_910_841_151_146_,16.15_16.10_16.05_16.00_15.95_,1374_1178_562_967_443_
09:22:40,16.25,199,16637,16.25_16.30_16.35_16.40_16.45_,713_904_184_219_96_,16.20_16.15_16.10_16.05_16.00_,301_2469_1060_627_896_
09:23:00,16.20,102,16924,16.25_16.30_16.35_16.40_16.45_,538_912_184_210_96_,16.20_16.15_16.10_16.05_16.00_,1191_1694_1056_624_896_
09:23:10,16.25,20,16970,16.25_16.30_16.35_16.40_16.45_,510_909_182_210_97_,16.20_16.15_16.10_16.05_16.00_,1235_1739_1056_604_903_
09:26:05,16.20,11,19142,16.20_16.25_16.30_16.35_16.40_,309_1088_1032_196_196_,16.15_16.10_16.05_16.00_15.95_,1079_1147_524_986_468_
09:27:11,16.20,25,19300,16.20_16.25_16.30_16.35_16.40_,757_1103_1027_278_206_,16.15_16.10_16.05_16.00_15.95_,909_1176_513_989_437_
