09:00:16,85.10,4,10,85.30_85.50_86.00_86.10_86.30_,1_1_1_3_17_,85.00_84.60_84.50_84.20_84.10_,2_1_15_1_5_
09:07:31,85.50,1,30,85.60_85.70_85.80_85.90_86.00_,2_1_1_6_4_,85.20_85.10_85.00_84.80_84.70_,2_3_5_2_5_
09:13:45,85.40,3,38,85.60_85.70_85.80_85.90_86.00_,3_1_1_2_8_,85.40_85.30_85.20_85.10_85.00_,2_3_6_1_7_
09:14:01,85.40,3,38,85.60_85.70_85.80_85.90_86.00_,4_1_1_2_8_,85.50_85.40_85.30_85.20_85.10_,2_3_2_6_1_
09:15:12,85.60,2,41,85.60_85.70_85.80_85.90_86.00_,1_1_1_2_8_,85.50_85.40_85.30_85.20_85.10_,2_7_10_4_1_
09:16:29,85.90,2,46,86.00_86.20_86.30_86.50_87.00_,3_1_1_7_2_,85.70_85.60_85.50_85.40_85.30_,2_2_9_7_6_
09:17:25,86.00,2,49,86.20_86.30_86.50_86.60_87.00_,6_2_3_4_2_,86.00_85.90_85.60_85.50_85.40_,2_2_8_6_7_
09:19:08,86.00,5,62,86.20_86.30_86.50_86.80_86.90_,3_2_3_3_1_,86.00_85.80_85.60_85.50_85.40_,3_4_5_6_6_
09:20:05,86.00,1,63,86.10_86.20_86.30_86.50_86.70_,2_1_2_3_4_,86.00_85.80_85.60_85.50_85.40_,2_4_5_7_6_
09:22:33,86.00,1,65,86.00_86.10_86.20_86.30_86.50_,8_5_2_3_7_,85.70_85.60_85.50_85.40_85.30_,2_8_11_6_8_
09:23:04,85.70,1,66,86.00_86.10_86.20_86.30_86.50_,8_5_2_3_7_,85.70_85.60_85.50_85.40_85.30_,1_8_11_6_8_
09:23:09,85.70,1,66,85.90_86.00_86.10_86.20_86.30_,1_7_5_2_3_,85.70_85.60_85.50_85.40_85.30_,1_8_11_6_8_
09:26:08,85.60,1,73,85.90_86.00_86.10_86.20_86.30_,2_6_5_2_6_,85.60_85.50_85.40_85.30_85.20_,7_7_6_13_4_
09:27:00,85.60,2,75,85.90_86.00_86.10_86.20_86.30_,2_6_5_2_6_,85.60_85.50_85.40_85.30_85.20_,5_7_6_9_8_
09:29:59,85.20,2,109,85.30_85.40_85.60_85.80_85.90_,6_2_2_2_5_,85.00_84.80_84.70_84.60_84.50_,6_6_2_4_9_
09:30:25,85.30,1,112,85.30_85.40_85.60_85.80_85.90_,8_2_2_1_5_,85.10_85.00_84.80_84.70_84.60_,5_4_6_2_4_
09:31:21,85.20,2,115,85.20_85.30_85.40_85.60_85.80_,4_5_2_2_4_,85.10_85.00_84.80_84.70_84.60_,6_5_8_2_4_
09:31:47,85.20,4,119,85.20_85.30_85.40_85.60_85.80_,5_3_1_2_4_,85.10_85.00_84.90_84.80_84.70_,6_5_4_8_2_
09:31:52,85.20,4,119,85.20_85.30_85.40_85.60_85.80_,5_3_1_1_4_,85.10_85.00_84.90_84.80_84.70_,6_6_4_8_2_
09:31:57,85.20,1,120,85.20_85.30_85.40_85.60_85.80_,4_3_1_1_4_,85.10_85.00_84.90_84.80_84.70_,6_6_4_8_2_
09:32:02,85.10,6,126,85.20_85.30_85.40_85.60_85.80_,4_3_1_1_4_,85.10_85.00_84.90_84.80_84.70_,2_6_4_7_2_
09:34:10,85.20,3,131,85.20_85.30_85.40_85.60_85.80_,2_10_1_1_4_,85.10_85.00_84.90_84.80_84.70_,1_5_6_2_2_
09:40:04,85.20,2,135,85.20_85.30_85.90_86.00_86.10_,2_10_5_11_7_,85.10_85.00_84.90_84.80_84.70_,4_8_4_2_2_
09:42:07,85.20,1,137,85.20_85.30_85.90_86.00_86.10_,10_9_5_11_6_,85.10_85.00_84.90_84.80_84.70_,3_11_4_2_2_
09:42:22,85.20,1,137,85.20_85.30_85.90_86.00_86.10_,10_9_5_11_6_,85.10_85.00_84.90_84.80_84.70_,3_11_4_2_6_
09:45:01,85.10,1,139,85.20_85.30_85.90_86.00_86.10_,1_10_5_11_6_,85.10_85.00_84.90_84.80_84.70_,2_11_4_2_6_
09:49:27,85.20,1,144,85.30_85.90_86.00_86.10_86.20_,10_2_13_8_2_,85.20_85.10_85.00_84.90_84.80_,2_6_11_4_6_
09:51:05,85.20,1,145,85.30_85.90_86.00_86.10_86.20_,12_2_13_8_2_,85.20_85.10_85.00_84.90_84.80_,1_6_11_8_2_
09:53:54,85.30,1,147,85.30_85.90_86.00_86.10_86.20_,9_1_12_7_2_,85.20_85.10_85.00_84.90_84.80_,3_6_11_8_2_
09:53:59,85.30,1,147,85.30_85.90_86.00_86.10_86.20_,8_1_12_7_2_,85.20_85.10_85.00_84.90_84.80_,3_6_11_8_2_
09:55:05,85.20,1,150,85.30_85.90_86.00_86.10_86.20_,7_1_12_7_2_,85.20_85.10_85.00_84.90_84.80_,1_3_11_8_2_
09:58:10,85.30,1,160,85.90_86.00_86.10_86.20_86.30_,2_10_6_2_6_,85.30_85.20_85.10_85.00_84.90_,1_1_8_12_4_
