09:00:17,155.50,2,25,155.50_156.00_156.50_157.00_157.50_,7_12_16_15_9_,155.00_154.50_154.00_153.50_153.00_,34_6_22_5_21_
09:07:53,155.00,1,115,155.00_155.50_156.00_156.50_157.00_,15_19_22_23_16_,154.50_154.00_153.50_153.00_152.50_,13_18_14_25_3_
09:08:09,154.50,1,117,155.00_155.50_156.00_156.50_157.00_,14_19_22_23_16_,154.50_154.00_153.50_153.00_152.50_,12_18_14_25_3_
09:08:14,155.00,1,118,155.00_155.50_156.00_156.50_157.00_,13_19_22_23_16_,154.50_154.00_153.50_153.00_152.50_,12_18_14_25_3_
09:13:47,154.00,1,190,154.50_155.00_155.50_156.00_156.50_,2_14_14_29_18_,153.50_153.00_152.50_152.00_151.50_,10_29_6_15_12_
09:14:02,154.00,1,190,154.50_155.00_155.50_156.00_156.50_,2_14_14_24_18_,153.50_153.00_152.50_152.00_151.50_,10_28_6_15_12_
09:15:04,153.50,5,196,154.00_154.50_155.00_155.50_156.00_,8_5_12_16_27_,153.50_153.00_152.50_152.00_151.50_,5_30_7_15_12_
09:16:26,154.00,3,221,154.50_155.00_155.50_156.00_156.50_,7_13_19_21_25_,154.00_153.50_153.00_152.50_152.00_,6_23_27_6_17_
09:17:27,154.00,6,233,154.00_154.50_155.00_155.50_156.00_,2_7_10_26_19_,153.50_153.00_152.50_152.00_151.50_,18_30_6_20_12_
09:19:25,155.00,1,250,155.00_155.50_156.00_156.50_157.00_,3_24_19_28_22_,154.50_154.00_153.50_153.00_152.50_,2_13_17_28_9_
09:20:06,155.00,1,254,155.00_155.50_156.00_156.50_157.00_,4_19_19_28_23_,154.50_154.00_153.50_153.00_152.50_,2_13_15_29_9_
09:22:24,155.00,5,270,155.00_155.50_156.00_156.50_157.00_,4_21_19_28_24_,154.50_154.00_153.50_153.00_152.50_,5_15_15_29_12_
09:22:55,155.00,5,270,155.00_155.50_156.00_156.50_157.00_,6_20_20_28_24_,154.50_154.00_153.50_153.00_152.50_,6_15_15_29_12_
09:26:05,154.50,4,294,154.50_155.00_155.50_156.00_156.50_,6_16_18_25_24_,154.00_153.50_153.00_152.50_152.00_,20_15_33_12_19_
09:27:11,154.50,1,296,154.50_155.00_155.50_156.00_156.50_,10_26_19_25_24_,154.00_153.50_153.00_152.50_152.00_,20_15_33_12_19_
09:30:00,154.00,6,318,154.50_155.00_155.50_156.00_156.50_,16_34_19_24_25_,154.00_153.50_153.00_152.50_152.00_,6_18_34_12_20_
09:30:21,154.00,4,325,154.00_154.50_155.00_155.50_156.00_,7_14_34_21_23_,153.50_153.00_152.50_152.00_151.50_,19_34_12_20_12_
09:31:22,153.50,2,333,154.00_154.50_155.00_155.50_156.00_,25_11_34_21_23_,153.50_153.00_152.50_152.00_151.50_,12_33_11_24_13_
09:31:48,154.00,1,336,154.00_154.50_155.00_155.50_156.00_,24_10_34_21_23_,153.50_153.00_152.50_152.00_151.50_,12_28_14_24_13_
09:31:53,154.00,1,336,154.00_154.50_155.00_155.50_156.00_,24_10_35_21_23_,153.50_153.00_152.50_152.00_151.50_,12_28_14_24_13_
09:31:58,153.50,1,337,154.00_154.50_155.00_155.50_156.00_,25_10_35_21_23_,153.50_153.00_152.50_152.00_151.50_,12_28_14_24_13_
09:32:03,153.50,1,337,154.00_154.50_155.00_155.50_156.00_,25_9_35_23_23_,153.50_153.00_152.50_152.00_151.50_,12_28_15_24_13_
09:34:11,154.00,3,385,154.00_154.50_155.00_155.50_156.00_,2_9_28_24_21_,153.50_153.00_152.50_152.00_151.50_,25_23_11_39_15_
09:40:15,154.00,1,431,154.00_154.50_155.00_155.50_156.00_,7_16_18_26_24_,153.50_153.00_152.50_152.00_151.50_,31_23_14_36_18_
09:42:18,154.50,3,447,154.50_155.00_155.50_156.00_156.50_,19_21_23_27_26_,154.00_153.50_153.00_152.50_152.00_,16_36_26_14_35_
09:42:23,154.50,3,447,154.50_155.00_155.50_156.00_156.50_,20_21_23_27_26_,154.00_153.50_153.00_152.50_152.00_,16_37_26_14_33_
09:42:28,154.00,1,448,154.50_155.00_155.50_156.00_156.50_,20_21_23_27_26_,154.00_153.50_153.00_152.50_152.00_,15_37_26_14_33_
09:45:02,154.00,1,471,154.50_155.00_155.50_156.00_156.50_,16_23_23_27_26_,154.00_153.50_153.00_152.50_152.00_,9_37_28_14_35_
09:49:29,154.00,1,478,154.50_155.00_155.50_156.00_156.50_,26_29_23_42_26_,154.00_153.50_153.00_152.50_152.00_,30_11_29_13_39_
09:51:11,154.00,1,489,154.50_155.00_155.50_156.00_156.50_,27_28_23_42_26_,154.00_153.50_153.00_152.50_152.00_,20_13_29_13_37_
09:53:50,154.00,2,514,154.50_155.00_155.50_156.00_156.50_,26_25_34_21_26_,154.00_153.50_153.00_152.50_152.00_,3_15_32_12_37_
09:54:00,154.00,1,515,154.50_155.00_155.50_156.00_156.50_,26_25_34_21_26_,154.00_153.50_153.00_152.50_152.00_,3_15_33_12_37_
09:55:38,154.00,1,520,154.50_155.00_155.50_156.00_156.50_,27_26_34_21_26_,154.00_153.50_153.00_152.50_152.00_,2_16_32_13_37_
09:56:24,153.50,1,523,154.50_155.00_155.50_156.00_156.50_,27_26_34_21_26_,153.50_153.00_152.50_152.00_151.50_,18_32_13_37_19_
09:56:34,153.50,1,523,154.50_155.00_155.50_156.00_156.50_,27_25_34_22_26_,153.50_153.00_152.50_152.00_151.50_,18_32_13_37_19_
09:58:06,153.50,1,543,154.00_154.50_155.00_155.50_156.00_,10_22_25_36_18_,153.50_153.00_152.50_152.00_151.50_,14_31_16_38_20_
09:59:33,153.50,1,545,154.00_154.50_155.00_155.50_156.00_,12_21_25_35_18_,153.50_153.00_152.50_152.00_151.50_,16_32_14_38_20_
09:59:39,153.50,1,546,154.00_154.50_155.00_155.50_156.00_,12_21_25_35_18_,153.50_153.00_152.50_152.00_151.50_,15_32_14_38_20_
09:59:44,153.50,1,547,154.00_154.50_155.00_155.50_156.00_,11_21_25_35_18_,153.50_153.00_152.50_152.00_151.50_,14_33_14_38_20_
10:00:04,153.50,1,547,154.00_154.50_155.00_155.50_156.00_,11_21_25_35_18_,153.50_153.00_152.50_152.00_151.50_,14_34_14_38_20_
10:02:18,153.50,1,554,154.00_154.50_155.00_155.50_156.00_,13_22_25_35_18_,153.50_153.00_152.50_152.00_151.50_,25_30_16_38_20_
10:02:23,153.50,1,554,154.00_154.50_155.00_155.50_156.00_,13_22_25_35_18_,153.50_153.00_152.50_152.00_151.50_,26_30_16_38_20_
10:02:28,154.00,1,555,154.00_154.50_155.00_155.50_156.00_,12_22_25_35_18_,153.50_153.00_152.50_152.00_151.50_,27_30_16_38_20_
10:04:51,154.00,1,572,154.50_155.00_155.50_156.00_156.50_,22_25_34_20_27_,154.00_153.50_153.00_152.50_152.00_,16_30_32_15_40_
10:05:01,154.50,5,577,154.50_155.00_155.50_156.00_156.50_,17_25_34_20_27_,154.00_153.50_153.00_152.50_152.00_,16_30_33_15_40_
