09:00:13,172.00,1,24,172.00_172.50_173.00_173.50_174.00_,12_3_4_4_5_,171.50_171.00_170.50_170.00_169.50_,12_3_15_26_1_
09:07:48,166.50,15,266,166.50_167.00_167.50_168.00_168.50_,18_1_5_11_11_,166.00_165.50_165.00_164.50_164.00_,33_10_64_14_25_
09:07:54,166.50,3,269,166.50_167.00_167.50_168.00_168.50_,17_1_5_11_11_,166.00_165.50_165.00_164.50_164.00_,33_11_64_15_25_
09:08:04,166.50,4,291,166.50_167.00_167.50_168.00_168.50_,4_1_5_11_11_,166.00_165.50_165.00_164.50_164.00_,34_12_64_15_27_
09:08:09,166.50,9,300,167.00_167.50_168.00_168.50_169.00_,1_5_12_11_5_,166.50_166.00_165.50_165.00_164.50_,5_34_13_65_15_
09:13:47,167.50,2,415,168.00_168.50_169.00_169.50_170.00_,20_11_15_4_11_,167.50_167.00_166.50_166.00_165.50_,14_26_19_46_19_
09:14:02,167.50,2,417,168.00_168.50_169.00_169.50_170.00_,20_11_15_4_11_,167.50_167.00_166.50_166.00_165.50_,13_26_20_46_19_
09:15:04,167.50,2,417,168.00_168.50_169.00_169.50_170.00_,23_10_15_4_11_,167.50_167.00_166.50_166.00_165.50_,18_30_21_56_51_
09:16:26,168.00,1,422,168.00_168.50_169.00_169.50_170.00_,21_11_18_4_13_,167.50_167.00_166.50_166.00_165.50_,25_31_28_58_53_
09:17:22,167.50,2,426,168.00_168.50_169.00_169.50_170.00_,20_11_18_4_14_,167.50_167.00_166.50_166.00_165.50_,32_33_29_59_53_
09:19:20,168.00,1,452,168.50_169.00_169.50_170.00_170.50_,20_18_5_17_3_,168.00_167.50_167.00_166.50_166.00_,16_31_34_30_61_
09:20:06,168.50,1,453,168.50_169.00_169.50_170.00_170.50_,17_20_5_17_3_,168.00_167.50_167.00_166.50_166.00_,26_29_36_31_62_
09:22:35,167.50,5,499,168.00_168.50_169.00_169.50_170.00_,10_8_23_5_21_,167.50_167.00_166.50_166.00_165.50_,20_40_34_63_51_
09:22:56,167.50,2,518,168.00_168.50_169.00_169.50_170.00_,4_7_23_5_21_,167.50_167.00_166.50_166.00_165.50_,4_41_34_62_51_
09:23:06,167.50,1,519,168.00_168.50_169.00_169.50_170.00_,4_7_23_5_22_,167.00_166.50_166.00_165.50_165.00_,42_34_62_51_104_
09:26:05,167.00,1,534,167.50_168.00_168.50_169.00_169.50_,19_16_15_23_7_,167.00_166.50_166.00_165.50_165.00_,41_36_64_56_106_
09:27:07,167.50,1,541,167.50_168.00_168.50_169.00_169.50_,32_5_15_23_7_,167.00_166.50_166.00_165.50_165.00_,37_40_64_56_110_
09:29:56,166.50,4,603,167.00_167.50_168.00_168.50_169.00_,30_13_6_12_22_,166.50_166.00_165.50_165.00_164.50_,34_65_55_106_17_
09:30:22,166.50,1,606,167.00_167.50_168.00_168.50_169.00_,32_13_6_12_22_,166.50_166.00_165.50_165.00_164.50_,31_68_57_106_17_
09:31:18,166.50,1,613,167.00_167.50_168.00_168.50_169.00_,30_13_9_13_92_,166.50_166.00_165.50_165.00_164.50_,28_70_56_106_21_
09:31:38,166.50,2,615,167.00_167.50_168.00_168.50_169.00_,30_17_5_14_92_,166.50_166.00_165.50_165.00_164.50_,31_70_56_105_21_
09:31:49,166.50,2,615,167.00_167.50_168.00_168.50_169.00_,30_17_5_14_92_,166.50_166.00_165.50_165.00_164.50_,31_71_56_105_21_
09:31:54,166.50,2,615,167.00_167.50_168.00_168.50_169.00_,30_17_5_14_92_,166.50_166.00_165.50_165.00_164.50_,31_71_56_105_22_
09:31:59,166.50,1,616,167.00_167.50_168.00_168.50_169.00_,32_17_5_14_92_,166.50_166.00_165.50_165.00_164.50_,31_71_56_105_22_
09:34:07,166.50,1,692,167.00_167.50_168.00_168.50_169.00_,12_13_7_15_91_,166.50_166.00_165.50_165.00_164.50_,6_74_56_109_24_
09:40:16,166.50,2,742,167.00_167.50_168.00_168.50_169.00_,17_6_16_21_93_,166.50_166.00_165.50_165.00_164.50_,11_71_58_113_25_
09:42:14,167.00,2,752,167.00_167.50_168.00_168.50_169.00_,27_4_17_19_95_,166.50_166.00_165.50_165.00_164.50_,11_75_62_115_25_
09:42:19,166.50,1,753,167.00_167.50_168.00_168.50_169.00_,27_4_17_19_95_,166.50_166.00_165.50_165.00_164.50_,10_75_62_115_25_
09:42:24,166.50,1,754,167.00_167.50_168.00_168.50_169.00_,27_4_17_19_95_,166.50_166.00_165.50_165.00_164.50_,11_75_67_115_25_
09:44:58,166.50,1,769,167.00_167.50_168.00_168.50_169.00_,21_5_17_20_95_,166.50_166.00_165.50_165.00_164.50_,19_86_65_122_29_
09:49:29,166.50,1,792,167.00_167.50_168.00_168.50_169.00_,19_4_29_36_96_,166.50_166.00_165.50_165.00_164.50_,23_78_65_123_29_
09:51:07,167.00,2,803,167.00_167.50_168.00_168.50_169.00_,27_5_29_31_96_,166.50_166.00_165.50_165.00_164.50_,20_79_65_124_29_
09:53:50,166.00,1,829,166.50_167.00_167.50_168.00_168.50_,7_22_9_26_32_,166.00_165.50_165.00_164.50_164.00_,85_64_125_29_37_
09:53:55,166.50,8,837,167.00_167.50_168.00_168.50_169.00_,22_9_26_32_95_,166.50_166.00_165.50_165.00_164.50_,2_85_67_125_29_
09:54:06,167.00,3,840,167.00_167.50_168.00_168.50_169.00_,21_9_31_32_95_,166.50_166.00_165.50_165.00_164.50_,2_82_69_130_29_
09:55:28,167.00,3,840,167.00_167.50_168.00_168.50_169.00_,22_8_32_32_95_,166.50_166.00_165.50_165.00_164.50_,16_89_67_130_29_
09:56:19,167.00,2,849,167.00_167.50_168.00_168.50_169.00_,19_8_32_32_95_,166.50_166.00_165.50_165.00_164.50_,15_89_68_131_29_
09:58:06,167.00,3,873,167.00_167.50_168.00_168.50_169.00_,1_9_32_32_95_,166.50_166.00_165.50_165.00_164.50_,15_100_69_132_29_
09:59:23,167.50,3,893,167.50_168.00_168.50_169.00_169.50_,8_32_36_94_13_,166.50_166.00_165.50_165.00_164.50_,13_101_72_133_27_
09:59:33,167.50,3,893,167.50_168.00_168.50_169.00_169.50_,9_32_36_94_13_,166.50_166.00_165.50_165.00_164.50_,13_101_72_133_27_
09:59:49,167.50,3,893,167.50_168.00_168.50_169.00_169.50_,11_32_36_94_13_,166.50_166.00_165.50_165.00_164.50_,16_101_72_133_27_
09:59:54,167.50,3,893,167.50_168.00_168.50_169.00_169.50_,11_32_37_94_13_,166.50_166.00_165.50_165.00_164.50_,18_101_72_133_27_
09:59:59,167.50,3,893,167.50_168.00_168.50_169.00_169.50_,11_32_37_94_13_,166.50_166.00_165.50_165.00_164.50_,20_101_72_133_27_
10:02:12,167.50,8,916,168.00_168.50_169.00_169.50_170.00_,20_36_111_14_35_,167.50_167.00_166.50_166.00_165.50_,2_14_20_105_73_
10:02:17,167.50,1,917,168.00_168.50_169.00_169.50_170.00_,21_35_111_15_36_,167.50_167.00_166.50_166.00_165.50_,2_14_21_105_73_
10:02:22,167.50,1,917,168.00_168.50_169.00_169.50_170.00_,20_35_110_15_36_,167.50_167.00_166.50_166.00_165.50_,2_14_21_105_73_
10:04:46,167.50,1,930,168.00_168.50_169.00_169.50_170.00_,16_35_112_16_38_,167.50_167.00_166.50_166.00_165.50_,2_24_28_104_73_
10:04:56,167.50,1,930,168.00_168.50_169.00_169.50_170.00_,16_35_112_16_38_,167.50_167.00_166.50_166.00_165.50_,11_23_28_105_73_
10:08:26,168.00,1,968,168.50_169.00_169.50_170.00_170.50_,42_111_21_38_5_,167.50_167.00_166.50_166.00_165.50_,15_21_28_105_71_
10:09:12,167.50,1,972,168.00_168.50_169.00_169.50_170.00_,2_43_28_22_37_,167.50_167.00_166.50_166.00_165.50_,10_21_29_106_71_
10:09:17,167.50,1,973,168.00_168.50_169.00_169.50_170.00_,2_42_28_22_37_,167.50_167.00_166.50_166.00_165.50_,9_21_29_106_71_
10:09:27,167.50,1,974,168.00_168.50_169.00_169.50_170.00_,2_42_28_24_37_,167.50_167.00_166.50_166.00_165.50_,8_22_30_106_71_
10:09:48,168.00,1,975,168.00_168.50_169.00_169.50_170.00_,4_41_29_24_37_,167.50_167.00_166.50_166.00_165.50_,12_22_32_106_71_
10:10:08,167.50,1,978,168.00_168.50_169.00_169.50_170.00_,2_42_28_23_37_,167.50_167.00_166.50_166.00_165.50_,12_25_36_106_71_
10:11:51,167.50,1,984,168.00_168.50_169.00_169.50_170.00_,3_40_26_25_38_,167.50_167.00_166.50_166.00_165.50_,12_29_35_106_71_
10:13:54,168.00,3,995,168.00_168.50_169.00_169.50_170.00_,4_38_27_25_38_,167.50_167.00_166.50_166.00_165.50_,7_28_37_109_71_
10:16:02,167.50,1,1003,168.00_168.50_169.00_169.50_170.00_,9_38_30_20_42_,167.50_167.00_166.50_166.00_165.50_,8_33_38_109_71_
10:16:27,168.00,2,1005,168.00_168.50_169.00_169.50_170.00_,7_37_30_20_42_,167.50_167.00_166.50_166.00_165.50_,6_33_39_109_71_
10:19:01,168.00,1,1011,168.00_168.50_169.00_169.50_170.00_,10_36_30_20_42_,167.50_167.00_166.50_166.00_165.50_,10_43_40_98_71_
10:21:19,167.50,1,1024,168.00_168.50_169.00_169.50_170.00_,7_40_37_22_43_,167.50_167.00_166.50_166.00_165.50_,6_43_39_97_71_
10:21:25,167.50,1,1025,168.00_168.50_169.00_169.50_170.00_,9_40_37_22_43_,167.50_167.00_166.50_166.00_165.50_,5_43_39_97_71_
10:21:30,167.50,1,1026,168.00_168.50_169.00_169.50_170.00_,9_40_37_22_43_,167.50_167.00_166.50_166.00_165.50_,4_43_39_97_71_
10:21:35,167.50,1,1026,168.00_168.50_169.00_169.50_170.00_,9_40_37_22_43_,167.50_167.00_166.50_166.00_165.50_,6_43_39_97_71_
10:23:12,167.50,1,1030,168.00_168.50_169.00_169.50_170.00_,14_38_37_22_43_,167.00_166.50_166.00_165.50_165.00_,48_41_97_71_144_
10:23:53,167.00,1,1032,168.00_168.50_169.00_169.50_170.00_,19_38_37_22_44_,167.00_166.50_166.00_165.50_165.00_,47_41_97_70_144_
10:24:39,168.00,2,1034,168.00_168.50_169.00_169.50_170.00_,18_38_37_22_44_,167.50_167.00_166.50_166.00_165.50_,1_47_42_97_70_
10:24:59,168.00,2,1034,168.00_168.50_169.00_169.50_170.00_,17_38_37_22_45_,167.50_167.00_166.50_166.00_165.50_,1_47_42_97_70_
10:27:23,167.50,5,1048,167.50_168.00_168.50_169.00_169.50_,5_12_40_44_19_,167.00_166.50_166.00_165.50_165.00_,41_48_97_72_148_
10:29:36,167.50,1,1061,168.00_168.50_169.00_169.50_170.00_,10_38_46_19_45_,167.50_167.00_166.50_166.00_165.50_,4_59_48_99_71_
10:30:07,168.00,2,1063,168.00_168.50_169.00_169.50_170.00_,8_38_46_19_45_,167.50_167.00_166.50_166.00_165.50_,4_57_48_100_71_
10:34:38,167.50,1,1075,168.00_168.50_169.00_169.50_170.00_,20_39_45_19_45_,167.00_166.50_166.00_165.50_165.00_,60_47_100_72_147_
10:34:43,167.50,1,1075,168.00_168.50_169.00_169.50_170.00_,20_40_45_19_45_,167.00_166.50_166.00_165.50_165.00_,60_47_100_72_147_
10:34:54,167.00,1,1076,168.00_168.50_169.00_169.50_170.00_,20_40_45_19_45_,167.00_166.50_166.00_165.50_165.00_,59_47_100_72_147_
10:41:02,167.00,1,1100,167.50_168.00_168.50_169.00_169.50_,26_25_43_30_20_,167.00_166.50_166.00_165.50_165.00_,45_52_101_73_150_
10:41:33,167.00,2,1103,167.50_168.00_168.50_169.00_169.50_,26_25_42_30_20_,167.00_166.50_166.00_165.50_165.00_,43_52_101_73_150_
10:43:46,167.00,1,1137,167.50_168.00_168.50_169.00_169.50_,22_25_40_29_20_,167.00_166.50_166.00_165.50_165.00_,22_47_98_79_149_
10:45:08,166.50,1,1167,167.00_167.50_168.00_168.50_169.00_,22_19_25_34_28_,166.50_166.00_165.50_165.00_164.50_,42_96_79_151_25_
10:45:13,166.50,1,1168,167.00_167.50_168.00_168.50_169.00_,22_19_25_34_28_,166.50_166.00_165.50_165.00_164.50_,41_96_79_151_25_
10:48:28,166.50,1,1181,167.00_167.50_168.00_168.50_169.00_,20_19_24_36_28_,166.50_166.00_165.50_165.00_164.50_,36_87_80_153_23_
10:48:48,166.50,1,1182,167.00_167.50_168.00_168.50_169.00_,21_19_24_36_28_,166.50_166.00_165.50_165.00_164.50_,39_87_80_153_23_
10:51:27,167.00,1,1196,167.00_167.50_168.00_168.50_169.00_,16_19_24_35_28_,166.50_166.00_165.50_165.00_164.50_,35_89_79_161_24_
10:51:53,166.50,1,1203,167.00_167.50_168.00_168.50_169.00_,10_18_24_35_28_,166.50_166.00_165.50_165.00_164.50_,37_95_73_161_24_
10:52:13,166.50,1,1207,167.00_167.50_168.00_168.50_169.00_,10_18_24_35_28_,166.50_166.00_165.50_165.00_164.50_,31_95_73_161_24_
10:55:23,166.50,1,1229,167.00_167.50_168.00_168.50_169.00_,11_24_22_30_28_,166.50_166.00_165.50_165.00_164.50_,36_99_73_163_24_
10:56:29,167.00,1,1238,167.00_167.50_168.00_168.50_169.00_,16_24_19_30_28_,166.50_166.00_165.50_165.00_164.50_,45_100_73_164_24_
10:57:51,166.50,1,1249,167.00_167.50_168.00_168.50_169.00_,9_24_21_30_28_,166.50_166.00_165.50_165.00_164.50_,43_101_74_168_24_
10:59:08,167.00,1,1257,167.00_167.50_168.00_168.50_169.00_,14_24_18_30_28_,166.50_166.00_165.50_165.00_164.50_,42_101_74_173_24_
11:00:51,166.50,1,1265,167.00_167.50_168.00_168.50_169.00_,17_25_17_29_28_,166.50_166.00_165.50_165.00_164.50_,44_101_74_169_24_
11:01:16,166.50,2,1268,167.00_167.50_168.00_168.50_169.00_,16_24_17_29_28_,166.50_166.00_165.50_165.00_164.50_,42_101_74_170_24_
11:01:27,167.00,3,1271,167.00_167.50_168.00_168.50_169.00_,15_24_17_29_28_,166.50_166.00_165.50_165.00_164.50_,39_101_74_170_24_
11:01:32,166.50,1,1272,167.00_167.50_168.00_168.50_169.00_,16_24_17_29_28_,166.50_166.00_165.50_165.00_164.50_,38_101_74_170_24_
11:01:37,166.50,1,1272,167.00_167.50_168.00_168.50_169.00_,17_24_17_29_28_,166.50_166.00_165.50_165.00_164.50_,38_101_74_170_24_
11:01:42,166.50,1,1272,167.00_167.50_168.00_168.50_169.00_,17_23_17_29_28_,166.50_166.00_165.50_165.00_164.50_,38_101_74_170_24_
11:07:10,167.00,1,1299,167.00_167.50_168.00_168.50_169.00_,17_21_19_31_29_,166.50_166.00_165.50_165.00_164.50_,46_109_72_177_24_
11:09:28,167.00,4,1310,167.00_167.50_168.00_168.50_169.00_,16_21_19_31_29_,166.50_166.00_165.50_165.00_164.50_,46_107_71_178_24_
11:10:55,166.50,1,1316,167.00_167.50_168.00_168.50_169.00_,15_19_19_31_29_,166.50_166.00_165.50_165.00_164.50_,47_108_69_179_24_
