09:00:18,15.50,18,18,15.50_15.65_15.70_15.75_15.80_,39_2_9_11_14_,15.45_15.40_15.35_15.30_15.25_,13_12_14_23_10_
09:07:53,15.40,1,43,15.50_15.55_15.60_15.65_15.70_,52_41_1_2_9_,15.40_15.35_15.30_15.25_15.20_,8_20_23_22_25_
09:08:04,15.40,5,48,15.50_15.55_15.60_15.65_15.70_,52_41_1_2_9_,15.40_15.35_15.30_15.25_15.20_,3_20_23_22_25_
09:13:32,15.45,1,70,15.50_15.55_15.60_15.65_15.70_,51_31_10_7_20_,15.40_15.35_15.30_15.25_15.20_,23_18_30_22_28_
09:15:14,15.45,1,73,15.45_15.50_15.55_15.65_15.70_,8_53_31_7_20_,15.40_15.35_15.30_15.25_15.20_,12_29_34_22_28_
09:16:26,15.45,2,75,15.45_15.50_15.55_15.65_15.70_,5_53_31_7_24_,15.40_15.35_15.30_15.25_15.20_,13_29_34_22_32_
09:17:07,15.45,1,76,15.45_15.50_15.55_15.65_15.70_,1_53_31_7_24_,15.40_15.35_15.30_15.25_15.20_,34_17_34_22_32_
09:19:20,15.45,1,87,15.50_15.55_15.65_15.70_15.75_,45_41_7_34_11_,15.40_15.35_15.30_15.25_15.20_,35_18_34_22_32_
09:20:01,15.45,1,87,15.50_15.55_15.65_15.70_15.75_,71_41_7_34_11_,15.40_15.35_15.30_15.25_15.20_,35_18_34_22_32_
09:22:04,15.45,2,89,15.45_15.50_15.55_15.65_15.70_,18_57_31_7_34_,15.40_15.35_15.30_15.25_15.20_,24_34_34_22_34_
09:23:00,15.40,4,93,15.45_15.50_15.55_15.65_15.70_,18_57_31_7_34_,15.40_15.35_15.30_15.25_15.20_,20_40_34_22_34_
09:26:00,15.45,1,113,15.45_15.50_15.60_15.65_15.70_,27_75_2_8_34_,15.40_15.35_15.30_15.25_15.20_,6_43_33_22_34_
09:27:11,15.40,6,130,15.40_15.45_15.50_15.55_15.65_,5_40_44_32_7_,15.35_15.30_15.25_15.20_15.15_,42_33_22_34_3_
09:29:50,15.40,1,166,15.40_15.45_15.50_15.55_15.65_,2_59_42_2_7_,15.30_15.25_15.20_15.15_15.10_,43_22_37_3_42_
09:31:07,15.40,1,166,15.40_15.45_15.50_15.55_15.60_,2_61_42_1_1_,15.30_15.25_15.20_15.15_15.10_,43_22_37_3_42_
09:31:48,15.40,2,168,15.45_15.50_15.55_15.60_15.65_,61_42_1_1_7_,15.40_15.30_15.25_15.20_15.15_,1_43_22_37_3_
09:31:53,15.40,2,168,15.45_15.50_15.55_15.60_15.65_,38_71_3_1_7_,15.40_15.30_15.25_15.20_15.15_,1_46_22_34_3_
09:33:05,15.40,2,168,15.45_15.50_15.55_15.60_15.65_,36_72_3_1_7_,15.40_15.30_15.25_15.20_15.15_,1_51_22_34_3_
09:40:21,15.40,1,192,15.35_15.40_15.45_15.50_15.55_,10_51_19_43_4_,15.30_15.25_15.20_15.15_15.10_,18_34_39_3_92_
09:42:19,15.30,12,212,15.30_15.35_15.40_15.45_15.50_,9_30_61_16_48_,15.25_15.20_15.15_15.10_15.05_,37_36_7_92_4_
09:42:24,15.30,12,212,15.30_15.35_15.40_15.45_15.50_,9_30_61_16_48_,15.25_15.20_15.15_15.10_15.05_,27_46_7_92_4_
09:45:03,15.30,1,243,15.35_15.40_15.45_15.50_15.55_,31_43_16_48_5_,15.25_15.20_15.15_15.10_15.05_,42_41_7_92_4_
09:49:14,15.30,3,250,15.35_15.40_15.45_15.50_15.55_,40_41_19_48_4_,15.30_15.25_15.20_15.15_15.10_,18_43_44_5_92_
09:50:41,15.30,3,250,15.35_15.40_15.45_15.50_15.55_,39_41_19_48_4_,15.30_15.25_15.20_15.15_15.10_,18_43_45_5_92_
09:52:39,15.30,3,268,15.35_15.40_15.45_15.50_15.55_,39_41_19_48_4_,15.30_15.25_15.20_15.15_15.10_,1_45_45_5_92_
09:55:38,15.30,3,268,15.35_15.40_15.45_15.50_15.55_,31_40_19_48_4_,15.30_15.25_15.20_15.15_15.10_,12_45_45_5_92_
09:56:19,15.35,3,272,15.35_15.40_15.45_15.50_15.55_,28_40_19_48_4_,15.30_15.25_15.20_15.15_15.10_,11_45_45_5_92_
09:56:39,15.35,1,273,15.35_15.40_15.45_15.50_15.55_,26_40_19_48_4_,15.30_15.25_15.20_15.15_15.10_,12_45_45_5_92_
09:57:51,15.35,1,287,15.35_15.40_15.45_15.50_15.55_,2_50_19_48_4_,15.30_15.25_15.20_15.15_15.10_,24_33_45_5_92_
09:59:24,15.35,2,289,15.40_15.45_15.50_15.55_15.60_,42_57_48_4_33_,15.30_15.25_15.20_15.15_15.10_,56_31_45_5_92_
09:59:39,15.35,2,289,15.40_15.45_15.50_15.55_15.60_,42_57_48_4_33_,15.30_15.25_15.20_15.15_15.10_,57_31_45_5_92_
09:59:54,15.35,2,289,15.40_15.45_15.50_15.55_15.60_,36_57_48_4_33_,15.30_15.25_15.20_15.15_15.10_,57_31_45_5_92_
10:01:52,15.35,1,302,15.40_15.45_15.50_15.55_15.60_,16_55_51_4_32_,15.35_15.30_15.25_15.20_15.15_,14_44_35_42_5_
10:02:23,15.35,1,302,15.40_15.45_15.50_15.55_15.60_,16_55_51_4_32_,15.35_15.30_15.25_15.20_15.15_,19_44_35_42_5_
10:02:28,15.35,1,302,15.40_15.45_15.50_15.55_15.60_,16_55_51_4_32_,15.35_15.30_15.25_15.20_15.15_,20_44_35_42_5_
10:04:05,15.35,1,302,15.40_15.45_15.50_15.55_15.60_,20_57_51_4_32_,15.35_15.30_15.25_15.20_15.15_,20_45_35_42_7_
10:05:07,15.35,1,302,15.40_15.45_15.50_15.55_15.60_,20_58_51_5_32_,15.35_15.30_15.25_15.20_15.15_,20_45_35_42_7_
10:08:01,15.35,1,302,15.40_15.45_15.50_15.55_15.60_,20_58_51_5_32_,15.35_15.30_15.25_15.20_15.15_,14_57_35_42_7_
10:09:18,15.45,1,326,15.45_15.50_15.55_15.60_15.65_,35_77_8_32_6_,15.40_15.35_15.30_15.25_15.20_,1_31_49_31_42_
10:09:54,15.45,1,326,15.45_15.50_15.55_15.60_15.65_,35_77_8_32_6_,15.40_15.35_15.30_15.25_15.20_,2_31_49_31_42_
10:11:36,15.45,1,326,15.45_15.50_15.55_15.60_15.65_,36_77_9_32_6_,15.40_15.35_15.30_15.25_15.20_,2_31_49_31_42_
10:13:49,15.45,1,326,15.45_15.50_15.55_15.60_15.65_,31_77_9_32_6_,15.40_15.35_15.30_15.25_15.20_,5_31_51_31_52_
10:16:08,15.45,1,328,15.45_15.50_15.55_15.60_15.65_,31_77_9_32_6_,15.40_15.35_15.30_15.25_15.20_,7_24_51_31_52_
10:16:33,15.45,1,328,15.45_15.50_15.55_15.60_15.65_,31_77_9_30_6_,15.40_15.35_15.30_15.25_15.20_,7_24_51_31_52_
10:18:47,15.45,1,328,15.45_15.50_15.55_15.60_15.65_,30_77_9_30_6_,15.40_15.35_15.30_15.25_15.20_,6_24_51_31_52_
10:21:21,15.45,2,330,15.45_15.50_15.55_15.60_15.65_,28_77_9_10_6_,15.40_15.35_15.30_15.25_15.20_,6_30_51_31_52_
10:21:31,15.45,2,330,15.45_15.50_15.55_15.60_15.65_,28_77_9_10_6_,15.40_15.35_15.30_15.25_15.20_,8_30_51_31_52_
10:23:13,15.40,1,339,15.40_15.45_15.50_15.55_15.60_,2_53_50_7_5_,15.35_15.30_15.25_15.20_15.15_,25_47_35_52_7_
10:23:59,15.40,1,339,15.40_15.45_15.50_15.55_15.60_,2_51_50_7_5_,15.35_15.30_15.25_15.20_15.15_,25_48_35_52_7_
10:24:20,15.40,1,339,15.40_15.45_15.50_15.55_15.60_,2_52_50_6_5_,15.35_15.30_15.25_15.20_15.15_,25_48_37_52_7_
10:26:07,15.40,1,339,15.40_15.45_15.50_15.55_15.60_,2_56_50_6_5_,15.35_15.30_15.25_15.20_15.15_,29_48_37_52_7_
10:27:55,15.40,1,339,15.40_15.45_15.50_15.55_15.60_,2_56_50_6_5_,15.35_15.30_15.25_15.20_15.15_,17_60_37_52_7_
10:34:45,15.40,1,344,15.45_15.50_15.55_15.60_15.65_,53_79_6_5_6_,15.35_15.30_15.25_15.20_15.15_,15_62_36_52_7_
10:34:50,15.40,1,344,15.45_15.50_15.55_15.60_15.65_,53_79_6_5_6_,15.35_15.30_15.25_15.20_15.15_,15_63_36_52_7_
10:41:04,15.35,13,359,15.35_15.40_15.45_15.50_15.55_,15_59_26_48_4_,15.30_15.25_15.20_15.15_15.10_,65_34_55_7_92_
10:41:34,15.35,13,359,15.35_15.40_15.45_15.50_15.55_,15_51_26_48_4_,15.30_15.25_15.20_15.15_15.10_,53_46_55_7_92_
10:43:37,15.30,54,413,15.30_15.35_15.40_15.45_15.50_,58_43_22_24_63_,15.25_15.20_15.15_15.10_15.05_,36_68_11_92_5_
10:44:54,15.30,1,414,15.30_15.35_15.40_15.45_15.50_,57_43_23_24_63_,15.25_15.20_15.15_15.10_15.05_,36_68_11_92_5_
10:47:59,15.30,2,429,15.30_15.35_15.40_15.45_15.50_,50_30_23_24_63_,15.25_15.20_15.15_15.10_15.05_,25_69_13_92_5_
10:48:50,15.30,2,429,15.30_15.35_15.40_15.45_15.50_,51_30_23_24_63_,15.25_15.20_15.15_15.10_15.05_,25_69_13_92_5_
10:50:53,15.30,1,434,15.30_15.35_15.40_15.45_15.50_,47_30_23_24_63_,15.25_15.20_15.15_15.10_15.05_,20_71_13_93_5_
10:51:54,15.30,2,436,15.30_15.35_15.40_15.45_15.50_,45_30_23_24_63_,15.25_15.20_15.15_15.10_15.05_,20_71_13_93_5_
10:52:25,15.30,2,436,15.30_15.35_15.40_15.45_15.50_,45_30_23_24_63_,15.25_15.20_15.15_15.10_15.05_,27_71_13_93_5_
10:54:48,15.30,1,442,15.30_15.35_15.40_15.45_15.50_,64_30_3_24_63_,15.25_15.20_15.15_15.10_15.05_,29_71_13_93_5_
10:56:21,15.30,1,445,15.30_15.35_15.40_15.45_15.50_,61_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,30_71_13_93_5_
10:57:43,15.30,1,445,15.30_15.35_15.40_15.45_15.50_,77_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,30_71_13_93_5_
10:59:10,15.30,1,445,15.30_15.35_15.40_15.45_15.50_,77_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,30_71_23_93_5_
11:01:08,15.30,1,446,15.30_15.35_15.40_15.45_15.50_,91_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,27_76_23_93_5_
11:01:49,15.30,1,446,15.30_15.35_15.40_15.45_15.50_,76_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,27_76_23_93_5_
11:07:02,15.30,1,447,15.30_15.35_15.40_15.45_15.50_,75_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,27_79_23_93_5_
11:09:36,15.30,4,481,15.30_15.35_15.40_15.45_15.50_,40_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,28_80_23_93_5_
11:10:42,15.30,4,481,15.30_15.35_15.40_15.45_15.50_,40_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,29_80_23_93_7_
11:13:01,15.30,1,488,15.30_15.35_15.40_15.45_15.50_,35_30_3_23_63_,15.25_15.20_15.15_15.10_15.05_,52_66_23_93_7_
11:17:17,15.30,1,495,15.30_15.35_15.40_15.45_15.50_,30_29_3_23_63_,15.25_15.20_15.15_15.10_15.05_,46_78_23_94_7_
11:20:11,15.30,1,495,15.30_15.35_15.40_15.45_15.50_,30_29_3_23_63_,15.25_15.20_15.15_15.10_15.05_,47_78_24_94_8_
11:21:23,15.30,1,495,15.30_15.35_15.40_15.45_15.50_,30_29_3_23_63_,15.25_15.20_15.15_15.10_15.05_,47_78_24_94_10_
11:22:55,15.30,1,495,15.30_15.35_15.40_15.45_15.50_,32_29_3_23_63_,15.25_15.20_15.15_15.10_15.05_,78_76_24_94_10_
11:23:41,15.30,1,495,15.30_15.35_15.40_15.45_15.50_,30_29_3_23_63_,15.25_15.20_15.15_15.10_15.05_,78_76_24_94_10_
11:24:48,15.30,1,495,15.30_15.35_15.40_15.45_15.50_,32_29_3_23_64_,15.25_15.20_15.15_15.10_15.05_,78_76_24_94_10_
11:28:38,15.30,2,497,15.30_15.35_15.40_15.45_15.50_,48_29_3_23_64_,15.25_15.20_15.15_15.10_15.05_,79_70_24_94_10_
11:29:14,15.30,2,497,15.30_15.35_15.40_15.45_15.50_,49_29_3_23_64_,15.25_15.20_15.15_15.10_15.05_,79_70_24_94_10_
