09:00:14,51.00,1,83,51.30_51.40_51.50_51.80_51.90_,24_12_10_13_8_,51.00_50.90_50.80_50.70_50.60_,9_24_12_7_5_
09:07:50,49.90,4,436,49.95_50.00_50.10_50.20_50.30_,17_18_58_14_53_,49.90_49.80_49.75_49.70_49.65_,23_57_2_5_7_
09:07:55,49.90,7,443,49.95_50.00_50.10_50.20_50.30_,36_19_55_19_48_,49.90_49.80_49.75_49.70_49.65_,16_56_2_15_7_
09:08:05,49.90,19,462,49.90_49.95_50.00_50.10_50.20_,9_97_17_45_19_,49.80_49.75_49.70_49.65_49.60_,56_6_15_7_17_
09:08:11,49.85,1,463,49.85_49.90_49.95_50.00_50.10_,5_37_82_14_48_,49.80_49.75_49.70_49.65_49.60_,56_6_15_1_23_
09:13:48,49.85,7,1207,49.85_49.90_49.95_50.00_50.10_,8_10_3_15_70_,49.80_49.75_49.70_49.65_49.60_,44_14_24_27_30_
09:14:04,49.85,3,1220,49.90_49.95_50.00_50.10_50.20_,11_1_17_24_54_,49.85_49.80_49.75_49.70_49.65_,6_50_14_23_36_
09:15:10,49.80,3,1306,49.80_49.85_49.90_49.95_50.00_,7_28_9_27_18_,49.75_49.70_49.65_49.60_49.55_,14_27_30_24_14_
09:16:27,49.80,1,1350,49.85_49.90_49.95_50.00_50.10_,6_10_26_20_64_,49.80_49.75_49.70_49.65_49.60_,16_28_28_32_23_
09:17:24,49.90,5,1374,49.90_49.95_50.00_50.10_50.20_,5_31_13_23_73_,49.85_49.80_49.75_49.70_49.65_,8_35_28_28_38_
09:19:27,49.95,6,1456,49.95_50.00_50.10_50.20_50.30_,9_15_15_30_50_,49.90_49.85_49.80_49.75_49.70_,16_32_40_28_29_
09:20:08,50.10,1,1486,50.10_50.20_50.30_50.40_50.50_,10_33_4_31_49_,50.00_49.95_49.90_49.85_49.80_,16_26_16_32_52_
09:22:37,50.00,1,1547,50.00_50.10_50.20_50.30_50.40_,47_31_25_7_71_,49.95_49.90_49.85_49.80_49.75_,28_23_23_49_20_
09:23:02,49.95,8,1572,50.00_50.10_50.20_50.30_50.40_,50_30_25_7_71_,49.95_49.90_49.85_49.80_49.75_,3_23_23_49_20_
09:26:06,49.60,1,1776,49.65_49.70_49.80_49.85_49.95_,60_35_26_5_51_,49.60_49.55_49.50_49.45_49.40_,2_8_112_13_55_
09:27:13,49.60,2,1811,49.60_49.65_49.70_49.80_49.85_,92_7_32_33_51_,49.55_49.50_49.45_49.40_49.35_,15_116_18_54_4_
09:29:57,49.70,3,2038,49.75_49.80_49.85_49.90_49.95_,9_32_7_1_53_,49.70_49.65_49.60_49.55_49.50_,8_6_30_30_143_
09:30:23,49.65,1,2047,49.70_49.75_49.80_49.85_49.90_,21_9_30_7_53_,49.65_49.60_49.55_49.50_49.45_,7_32_30_140_28_
09:31:14,49.65,1,2049,49.70_49.75_49.80_49.85_49.90_,33_9_30_7_53_,49.65_49.60_49.55_49.50_49.45_,7_28_30_148_28_
09:31:45,49.65,3,2052,49.70_49.75_49.80_49.85_49.90_,39_7_31_7_53_,49.65_49.60_49.55_49.50_49.45_,4_28_30_148_23_
09:31:50,49.65,5,2057,49.65_49.70_49.75_49.80_49.85_,15_39_7_31_7_,49.60_49.55_49.50_49.45_49.40_,28_30_148_23_61_
09:31:55,49.65,5,2057,49.65_49.70_49.75_49.80_49.85_,16_31_7_31_57_,49.60_49.55_49.50_49.45_49.40_,28_30_148_19_64_
09:32:00,49.65,5,2057,49.65_49.70_49.75_49.80_49.85_,25_30_7_31_57_,49.60_49.55_49.50_49.45_49.40_,28_30_148_19_64_
09:34:13,49.65,10,2150,49.65_49.70_49.75_49.80_49.85_,8_16_7_31_57_,49.60_49.55_49.50_49.45_49.40_,60_37_150_22_64_
09:40:17,49.65,1,2269,49.70_49.75_49.80_49.85_49.90_,41_9_31_12_53_,49.65_49.60_49.55_49.50_49.45_,12_74_41_145_21_
09:42:15,49.70,12,2282,49.70_49.75_49.80_49.85_49.90_,44_8_33_12_53_,49.65_49.60_49.55_49.50_49.45_,41_72_44_145_21_
09:42:26,49.70,12,2282,49.70_49.75_49.80_49.85_49.90_,46_8_33_12_53_,49.65_49.60_49.55_49.50_49.45_,41_72_44_145_21_
09:44:59,49.75,1,2346,49.80_49.85_49.95_50.00_50.10_,46_12_3_15_49_,49.75_49.70_49.65_49.60_49.55_,10_33_49_76_42_
09:49:31,49.80,8,2440,49.80_49.85_49.95_50.00_50.10_,22_37_28_14_49_,49.75_49.70_49.65_49.60_49.55_,5_20_49_71_42_
09:51:08,49.75,1,2447,49.80_49.85_49.95_50.00_50.10_,36_37_28_14_49_,49.75_49.70_49.65_49.60_49.55_,31_18_50_71_47_
09:53:52,49.75,1,2499,49.75_49.80_49.85_49.95_50.00_,60_18_37_31_60_,49.70_49.65_49.60_49.55_49.50_,11_49_72_41_158_
09:53:57,49.75,1,2499,49.75_49.80_49.85_49.95_50.00_,61_18_37_31_60_,49.70_49.65_49.60_49.55_49.50_,11_49_72_41_158_
09:54:12,49.70,1,2501,49.75_49.80_49.85_49.95_50.00_,60_18_37_31_61_,49.70_49.65_49.60_49.55_49.50_,9_59_70_41_159_
09:55:34,49.75,1,2511,49.75_49.80_49.85_49.95_50.00_,62_11_37_31_61_,49.70_49.65_49.60_49.55_49.50_,20_58_68_40_163_
09:56:20,49.70,2,2519,49.75_49.80_49.85_49.95_50.00_,63_11_37_31_61_,49.70_49.65_49.60_49.55_49.50_,14_60_78_40_153_
09:56:36,49.70,2,2519,49.75_49.80_49.85_49.95_50.00_,63_11_37_31_61_,49.70_49.65_49.60_49.55_49.50_,14_60_80_41_153_
09:58:13,49.70,2,2537,49.75_49.80_49.85_49.95_50.00_,62_11_37_31_61_,49.70_49.65_49.60_49.55_49.50_,46_59_80_45_153_
09:59:30,49.70,1,2548,49.75_49.80_49.85_49.95_50.00_,66_6_10_6_61_,49.70_49.65_49.60_49.55_49.50_,60_59_83_56_146_
09:59:35,49.70,57,2605,49.75_49.80_49.85_49.95_50.00_,66_6_10_6_61_,49.70_49.65_49.60_49.55_49.50_,11_59_83_56_146_
09:59:40,49.75,1,2606,49.75_49.80_49.85_49.95_50.00_,65_6_10_6_61_,49.70_49.65_49.60_49.55_49.50_,14_59_83_56_146_
09:59:45,49.70,2,2608,49.75_49.80_49.85_49.95_50.00_,65_6_10_6_61_,49.70_49.65_49.60_49.55_49.50_,12_59_83_56_146_
09:59:50,49.75,1,2609,49.75_49.80_49.85_49.95_50.00_,65_6_10_6_61_,49.70_49.65_49.60_49.55_49.50_,13_58_82_56_146_
09:59:55,49.75,1,2609,49.75_49.80_49.85_49.95_50.00_,64_6_10_6_61_,49.70_49.65_49.60_49.55_49.50_,14_58_82_56_146_
10:00:01,49.75,1,2609,49.75_49.80_49.85_49.95_50.00_,65_6_10_6_61_,49.70_49.65_49.60_49.55_49.50_,14_56_82_56_146_
10:02:14,49.95,1,2726,49.95_50.00_50.20_50.30_50.40_,1_13_9_10_50_,49.90_49.85_49.80_49.75_49.70_,12_11_15_58_54_
10:02:19,49.95,3,2729,50.00_50.20_50.30_50.40_50.50_,13_9_10_50_26_,49.95_49.90_49.85_49.80_49.75_,3_11_1_26_58_
10:02:29,50.00,4,2733,50.00_50.20_50.30_50.40_50.50_,8_9_12_50_26_,49.95_49.90_49.85_49.80_49.75_,3_10_10_15_58_
10:04:47,50.10,1,2775,50.20_50.30_50.40_50.50_50.60_,27_14_12_30_53_,50.10_50.00_49.95_49.90_49.80_,22_27_4_12_26_
10:04:52,50.10,1,2776,50.20_50.30_50.40_50.50_50.60_,27_14_12_30_53_,50.10_50.00_49.95_49.90_49.80_,21_27_4_12_26_
10:08:33,50.10,3,2837,50.10_50.20_50.30_50.40_50.50_,32_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,11_4_11_2_16_
10:09:14,50.10,2,2839,50.10_50.20_50.30_50.40_50.50_,57_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,20_4_12_2_16_
10:09:19,50.10,1,2840,50.10_50.20_50.30_50.40_50.50_,58_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,20_4_29_2_16_
10:09:29,50.10,1,2841,50.10_50.20_50.30_50.40_50.50_,58_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,20_4_24_2_16_
10:09:49,50.10,1,2841,50.10_50.20_50.30_50.40_50.50_,58_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,20_4_20_3_16_
10:10:10,50.10,2,2843,50.10_50.20_50.30_50.40_50.50_,57_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,20_4_20_1_16_
10:11:47,50.10,2,2850,50.10_50.20_50.30_50.40_50.50_,65_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,18_7_20_1_16_
10:13:50,50.00,1,2861,50.10_50.20_50.30_50.40_50.50_,81_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,21_6_19_2_17_
10:15:48,50.00,2,2882,50.10_50.20_50.30_50.40_50.50_,114_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,10_6_20_3_19_
10:16:34,50.00,1,2885,50.10_50.20_50.30_50.40_50.50_,115_12_19_13_69_,50.00_49.95_49.90_49.85_49.80_,8_6_21_2_23_
10:19:08,50.10,2,2904,50.10_50.20_50.30_50.40_50.50_,119_3_9_13_69_,50.00_49.95_49.90_49.85_49.80_,21_6_20_12_14_
10:21:16,50.00,2,2923,50.10_50.20_50.30_50.40_50.50_,112_3_9_13_69_,50.00_49.95_49.90_49.85_49.80_,24_17_20_12_14_
10:21:26,50.00,2,2923,50.10_50.20_50.30_50.40_50.50_,112_3_9_13_69_,50.00_49.95_49.90_49.85_49.80_,39_17_20_12_14_
10:21:31,50.00,5,2928,50.10_50.20_50.30_50.40_50.50_,111_3_9_13_69_,50.00_49.95_49.90_49.85_49.80_,34_17_20_12_14_
10:21:36,50.00,1,2929,50.10_50.20_50.30_50.40_50.50_,111_3_9_13_69_,50.00_49.95_49.90_49.85_49.80_,33_17_20_12_14_
10:23:29,50.10,24,3060,50.20_50.30_50.40_50.50_50.60_,4_6_13_31_57_,50.10_50.00_49.95_49.90_49.85_,22_46_26_21_5_
10:23:54,50.20,1,3063,50.20_50.30_50.40_50.50_50.60_,13_9_13_31_57_,50.10_50.00_49.95_49.90_49.85_,23_56_16_22_4_
10:24:40,50.20,1,3063,50.20_50.30_50.40_50.50_50.60_,21_14_13_31_57_,50.10_50.00_49.95_49.90_49.85_,25_54_16_22_4_
10:24:51,50.20,3,3067,50.20_50.30_50.40_50.50_50.60_,19_14_13_31_57_,50.10_50.00_49.95_49.90_49.85_,30_42_26_21_4_
10:27:24,50.30,1,3126,50.40_50.50_50.60_50.70_50.80_,17_29_16_9_50_,50.30_50.20_50.10_50.00_49.95_,8_1_22_52_14_
10:29:43,50.10,3,3148,50.20_50.30_50.40_50.50_50.60_,19_2_9_34_57_,50.10_50.00_49.95_49.90_49.85_,22_27_23_20_6_
10:30:08,50.20,2,3152,50.20_50.30_50.40_50.50_50.60_,19_2_9_34_58_,50.10_50.00_49.95_49.90_49.85_,22_27_23_20_6_
10:34:40,50.40,2,3227,50.40_50.50_50.60_50.70_50.80_,10_9_17_36_44_,50.30_50.20_50.10_50.00_49.95_,13_19_38_120_14_
