09:00:17,65.70,7,51,65.70_65.80_65.90_66.00_66.10_,1_6_17_34_6_,65.60_65.50_65.40_65.20_65.10_,4_10_10_1_1_
09:07:42,64.70,3,179,64.80_64.90_65.10_65.20_65.40_,18_2_7_1_7_,64.70_64.60_64.50_64.40_64.30_,8_11_25_6_18_
09:08:03,64.70,1,182,64.80_64.90_65.10_65.20_65.40_,17_1_7_1_7_,64.70_64.60_64.50_64.40_64.30_,7_11_26_6_18_
09:13:46,65.20,1,250,65.20_65.30_65.40_65.50_65.60_,3_4_7_22_9_,65.10_65.00_64.90_64.80_64.70_,3_1_8_5_11_
09:14:02,65.20,1,251,65.20_65.30_65.40_65.50_65.60_,4_4_5_22_9_,65.10_65.00_64.90_64.80_64.70_,3_1_8_6_15_
09:15:08,65.10,2,257,65.20_65.30_65.40_65.50_65.60_,7_3_6_22_9_,65.00_64.90_64.80_64.70_64.60_,1_8_7_15_10_
09:16:25,64.90,3,265,65.10_65.20_65.30_65.40_65.50_,10_1_5_13_17_,64.80_64.70_64.60_64.50_64.40_,8_21_13_29_3_
09:17:26,65.00,1,268,65.00_65.10_65.30_65.40_65.50_,6_9_10_6_17_,64.90_64.80_64.70_64.60_64.50_,5_19_23_17_29_
09:19:24,65.00,1,282,65.00_65.10_65.20_65.30_65.40_,6_11_3_17_6_,64.90_64.80_64.70_64.60_64.50_,23_24_21_17_30_
09:20:00,65.00,1,284,65.00_65.10_65.30_65.40_65.50_,8_11_17_6_18_,64.90_64.80_64.70_64.60_64.50_,23_24_22_17_30_
09:22:39,64.90,1,293,65.00_65.10_65.20_65.30_65.40_,10_9_2_17_7_,64.90_64.80_64.70_64.60_64.50_,23_21_21_17_30_
09:22:49,64.90,1,293,65.00_65.10_65.20_65.30_65.40_,11_9_2_17_7_,64.90_64.80_64.70_64.60_64.50_,23_21_21_17_30_
09:23:10,64.90,8,302,65.00_65.10_65.20_65.30_65.40_,11_9_2_17_7_,64.90_64.80_64.70_64.60_64.50_,14_21_21_17_30_
09:26:04,64.50,1,403,64.60_64.70_64.80_64.90_65.00_,21_4_3_12_7_,64.50_64.40_64.30_64.20_64.10_,1_14_14_7_8_
09:27:10,64.40,3,418,64.50_64.60_64.70_64.90_65.10_,18_5_11_8_12_,64.40_64.30_64.20_64.10_64.00_,10_14_2_7_56_
09:29:49,64.40,1,461,64.50_64.60_64.70_64.90_65.10_,19_2_3_8_12_,64.40_64.30_64.20_64.10_64.00_,4_15_4_12_52_
09:30:20,64.40,1,466,64.50_64.60_64.70_64.90_65.10_,19_2_3_9_12_,64.40_64.30_64.20_64.10_64.00_,9_16_4_14_52_
09:31:22,64.30,2,477,64.40_64.50_64.60_64.70_64.80_,4_15_4_1_7_,64.30_64.20_64.10_64.00_63.90_,14_4_9_61_6_
09:31:42,64.30,3,483,64.40_64.50_64.60_64.70_64.80_,12_10_3_1_9_,64.30_64.20_64.10_64.00_63.90_,11_4_9_61_6_
09:31:47,64.30,3,483,64.40_64.50_64.60_64.70_64.80_,16_6_3_1_9_,64.30_64.20_64.10_64.00_63.90_,11_4_9_61_8_
09:31:52,64.40,1,484,64.40_64.50_64.60_64.70_64.80_,15_6_3_1_9_,64.30_64.20_64.10_64.00_63.90_,11_4_10_61_8_
09:31:58,64.40,1,484,64.40_64.50_64.60_64.70_64.80_,17_6_3_8_9_,64.30_64.20_64.10_64.00_63.90_,11_4_10_61_8_
09:34:11,64.10,5,583,64.30_64.40_64.50_64.60_64.70_,7_1_7_10_8_,64.10_64.00_63.90_63.80_63.70_,7_30_8_3_14_
09:40:14,64.00,1,635,64.10_64.20_64.30_64.40_64.50_,10_3_7_7_8_,64.00_63.90_63.80_63.70_63.60_,18_10_3_19_12_
