09:00:19,42.00,1,20,42.05_42.10_42.60_42.70_42.80_,144_6_1_2_3_,42.00_41.90_41.85_41.80_41.75_,6_9_1_1_1_
09:07:55,41.95,1,71,42.00_42.05_42.10_42.25_42.30_,12_133_5_1_6_,41.95_41.90_41.85_41.80_41.70_,12_20_6_23_12_
09:08:10,41.95,10,81,42.00_42.05_42.10_42.25_42.30_,12_133_5_1_6_,41.95_41.90_41.85_41.80_41.70_,11_19_6_23_12_
09:08:15,42.00,1,82,42.00_42.05_42.10_42.25_42.30_,11_133_5_1_6_,41.95_41.90_41.85_41.80_41.70_,12_19_6_23_12_
09:13:53,42.05,5,151,42.05_42.10_42.30_42.40_42.45_,106_7_1_4_5_,42.00_41.95_41.90_41.85_41.80_,29_10_25_32_10_
09:14:09,42.05,1,154,42.05_42.10_42.20_42.30_42.35_,103_7_1_1_4_,42.00_41.95_41.90_41.85_41.80_,32_10_25_32_11_
09:15:15,42.00,2,160,42.05_42.10_42.20_42.30_42.35_,106_10_1_1_8_,42.00_41.95_41.90_41.85_41.80_,24_6_22_25_12_
09:16:27,42.00,1,163,42.05_42.10_42.20_42.30_42.35_,106_10_1_1_8_,42.00_41.95_41.90_41.85_41.80_,28_13_29_32_12_
09:17:29,42.10,7,280,42.15_42.20_42.35_42.40_42.45_,1_1_1_6_1_,42.10_42.05_42.00_41.95_41.90_,16_66_19_17_42_
09:19:26,42.45,1,296,42.45_42.50_42.55_42.60_42.70_,9_2_1_1_2_,42.40_42.35_42.30_42.25_42.10_,5_10_4_26_3_
09:20:02,42.40,2,298,42.45_42.50_42.60_42.70_42.80_,9_3_1_12_13_,42.40_42.35_42.30_42.25_42.20_,4_9_11_5_22_
09:22:46,42.40,1,305,42.50_42.60_42.70_42.75_42.80_,4_1_5_1_21_,42.45_42.40_42.35_42.30_42.25_,8_9_16_8_25_
09:23:02,42.50,4,309,42.60_42.70_42.75_42.80_42.90_,1_5_1_21_5_,42.45_42.40_42.35_42.30_42.25_,9_7_16_7_22_
09:23:07,42.50,4,309,42.60_42.70_42.80_42.85_42.90_,2_5_15_5_9_,42.45_42.40_42.35_42.30_42.25_,9_11_12_7_23_
09:26:11,42.45,1,328,42.55_42.60_42.70_42.75_42.80_,1_1_4_2_24_,42.45_42.40_42.35_42.30_42.25_,16_12_12_11_22_
09:27:13,42.50,1,330,42.60_42.70_42.75_42.80_42.85_,3_4_2_14_6_,42.50_42.45_42.40_42.35_42.30_,10_25_12_16_27_
09:30:02,42.55,4,350,42.55_42.60_42.65_42.70_42.75_,11_6_3_3_12_,42.50_42.45_42.40_42.35_42.30_,3_22_12_15_26_
09:30:27,42.55,4,350,42.55_42.60_42.65_42.70_42.75_,13_7_2_3_12_,42.50_42.45_42.40_42.35_42.30_,5_22_12_15_26_
09:30:58,42.55,4,350,42.55_42.60_42.65_42.70_42.75_,13_7_2_3_12_,42.50_42.45_42.40_42.35_42.30_,5_22_17_12_26_
09:31:44,42.50,1,351,42.55_42.60_42.65_42.70_42.75_,14_6_2_3_10_,42.50_42.45_42.40_42.35_42.30_,4_22_13_16_26_
09:31:54,42.50,1,352,42.55_42.60_42.65_42.70_42.75_,14_6_2_3_10_,42.50_42.45_42.40_42.35_42.30_,3_22_13_16_26_
09:32:00,42.50,1,352,42.55_42.60_42.65_42.70_42.75_,14_6_2_3_10_,42.50_42.45_42.40_42.35_42.30_,4_22_13_16_26_
09:32:05,42.50,1,353,42.55_42.60_42.65_42.70_42.75_,14_5_2_3_10_,42.50_42.45_42.40_42.35_42.30_,3_23_12_16_26_
09:34:13,42.55,6,399,42.60_42.65_42.70_42.75_42.80_,6_1_5_2_12_,42.55_42.50_42.45_42.40_42.35_,18_5_9_17_29_
09:40:22,43.00,1,494,43.15_43.20_43.25_43.40_43.50_,1_8_1_11_7_,43.00_42.95_42.90_42.85_42.80_,1_3_13_22_4_
09:42:15,43.00,1,514,43.10_43.15_43.20_43.25_43.35_,3_6_7_1_8_,43.00_42.95_42.90_42.85_42.80_,4_6_11_2_22_
09:42:30,43.00,2,516,43.10_43.15_43.20_43.25_43.35_,3_6_8_1_8_,43.00_42.95_42.90_42.85_42.80_,2_6_11_2_22_
09:45:04,43.00,1,527,43.00_43.05_43.10_43.15_43.20_,10_1_7_5_18_,42.95_42.90_42.85_42.80_42.75_,4_8_4_8_21_
09:49:30,43.05,1,577,43.10_43.15_43.20_43.25_43.35_,21_5_9_2_10_,43.05_43.00_42.90_42.85_42.80_,7_11_11_4_19_
09:51:03,43.05,3,582,43.10_43.15_43.20_43.25_43.35_,20_7_14_5_10_,43.05_43.00_42.90_42.85_42.80_,6_7_11_4_19_
09:53:57,43.20,3,648,43.20_43.25_43.40_43.45_43.50_,22_7_1_13_22_,43.15_43.10_43.05_43.00_42.95_,12_25_10_2_23_
09:54:07,43.25,4,674,43.25_43.40_43.45_43.50_43.60_,3_1_3_29_20_,43.20_43.15_43.10_43.05_43.00_,7_14_25_4_20_
09:54:12,43.25,3,677,43.40_43.45_43.50_43.60_43.65_,1_3_29_20_1_,43.25_43.20_43.15_43.10_43.05_,2_7_14_25_4_
09:55:34,43.40,5,700,43.45_43.50_43.60_43.80_43.85_,4_22_28_12_3_,43.25_43.20_43.15_43.10_43.05_,2_6_6_23_20_
09:56:20,43.35,1,703,43.40_43.45_43.50_43.60_43.80_,2_3_20_30_12_,43.25_43.20_43.15_43.10_43.05_,4_6_6_24_20_
09:58:13,43.30,12,718,43.35_43.40_43.45_43.50_43.60_,1_6_3_28_22_,43.30_43.25_43.20_43.15_43.10_,13_3_2_10_24_
09:59:30,43.30,2,738,43.40_43.45_43.50_43.60_43.65_,13_5_22_26_6_,43.30_43.25_43.20_43.15_43.10_,12_6_11_12_51_
09:59:45,43.30,2,738,43.40_43.45_43.50_43.60_43.65_,13_5_23_26_6_,43.30_43.25_43.20_43.15_43.10_,12_6_11_12_51_
09:59:56,43.30,2,738,43.40_43.45_43.50_43.60_43.65_,13_7_23_26_6_,43.30_43.25_43.20_43.15_43.10_,12_6_11_12_51_
10:00:06,43.40,1,739,43.40_43.45_43.50_43.60_43.65_,12_7_23_26_6_,43.30_43.25_43.20_43.15_43.10_,12_6_11_12_51_
10:02:19,43.35,1,760,43.40_43.45_43.50_43.60_43.65_,1_12_26_23_4_,43.35_43.30_43.25_43.20_43.15_,10_6_6_6_25_
10:02:24,43.40,1,761,43.45_43.50_43.60_43.65_43.80_,12_26_23_10_20_,43.35_43.30_43.25_43.20_43.15_,10_6_6_6_25_
10:02:29,43.40,1,761,43.45_43.50_43.60_43.65_43.75_,12_26_23_4_6_,43.35_43.30_43.25_43.20_43.15_,11_5_6_6_25_
10:04:53,43.50,2,818,43.60_43.65_43.70_43.75_43.80_,26_1_4_1_29_,43.50_43.45_43.40_43.35_43.30_,11_16_4_5_21_
10:04:58,43.50,2,818,43.60_43.65_43.70_43.75_43.80_,28_1_4_1_29_,43.50_43.45_43.40_43.35_43.30_,11_16_4_5_21_
10:08:33,43.75,3,910,43.80_43.85_43.90_43.95_44.00_,24_2_3_10_18_,43.75_43.70_43.65_43.60_43.55_,25_7_15_31_1_
10:09:14,43.85,1,954,43.90_43.95_44.00_44.15_44.20_,3_2_22_11_8_,43.85_43.80_43.75_43.70_43.60_,3_1_48_2_52_
10:09:24,43.80,6,960,43.80_43.90_43.95_44.00_44.15_,3_3_2_22_11_,43.75_43.70_43.60_43.55_43.50_,48_1_52_1_5_
10:09:34,43.80,1,966,43.90_43.95_44.00_44.10_44.15_,3_2_27_4_7_,43.80_43.75_43.70_43.60_43.55_,2_49_9_32_20_
10:09:55,43.80,1,966,43.85_43.90_43.95_44.00_44.10_,6_5_4_27_10_,43.80_43.75_43.70_43.60_43.55_,5_49_9_34_20_
10:10:15,43.85,1,970,43.85_43.90_43.95_44.00_44.05_,5_5_5_27_8_,43.80_43.75_43.70_43.60_43.55_,4_45_13_34_20_
10:11:32,43.80,1,980,43.80_43.85_43.90_43.95_44.00_,2_6_8_5_35_,43.75_43.70_43.60_43.55_43.50_,46_13_34_10_25_
10:14:01,43.80,2,1001,43.80_43.85_43.90_43.95_44.00_,2_6_10_6_29_,43.75_43.70_43.60_43.55_43.50_,53_9_34_20_6_
10:16:09,43.80,3,1020,43.80_43.85_43.90_43.95_44.00_,2_8_11_9_40_,43.75_43.70_43.60_43.55_43.50_,50_13_34_10_25_
