09:00:16,83.50,9,428,83.60_83.70_83.80_83.90_84.00_,54_42_54_70_98_,83.50_83.40_83.30_83.20_83.10_,13_9_4_3_5_
09:07:51,82.70,18,1834,82.80_82.90_83.00_83.10_83.20_,3_4_31_323_29_,82.70_82.60_82.50_82.40_82.30_,71_16_39_47_17_
09:07:56,82.70,3,1837,82.80_82.90_83.00_83.10_83.20_,4_3_30_323_29_,82.70_82.60_82.50_82.40_82.30_,72_16_49_47_17_
09:08:07,82.70,56,1914,82.80_82.90_83.00_83.10_83.20_,10_5_41_321_27_,82.70_82.60_82.50_82.40_82.30_,13_23_49_47_17_
09:08:12,82.70,13,1927,82.80_82.90_83.00_83.10_83.20_,10_5_41_321_27_,82.70_82.60_82.50_82.40_82.30_,4_23_49_47_17_
09:13:50,82.50,11,2953,82.60_82.70_82.80_82.90_83.00_,12_3_5_24_35_,82.50_82.40_82.30_82.20_82.10_,1_11_44_69_37_
09:14:05,82.60,1,2960,82.60_82.70_82.80_82.90_83.00_,9_4_5_13_47_,82.50_82.40_82.30_82.20_82.10_,17_20_44_60_37_
09:15:12,82.60,5,3006,82.70_82.80_82.90_83.00_83.10_,7_15_12_47_47_,82.60_82.50_82.40_82.30_82.20_,35_11_48_54_36_
09:16:28,82.70,2,3093,82.80_82.90_83.00_83.10_83.20_,31_14_48_34_24_,82.70_82.60_82.50_82.40_82.30_,4_38_28_56_46_
09:17:25,82.60,5,3150,82.70_82.80_82.90_83.00_83.10_,4_36_24_48_47_,82.60_82.50_82.40_82.30_82.20_,13_21_57_55_39_
09:19:28,82.20,33,3360,82.30_82.40_82.50_82.60_82.70_,11_5_2_13_21_,82.20_82.10_82.00_81.90_81.80_,6_36_155_22_22_
09:20:04,82.00,42,3655,82.00_82.10_82.20_82.30_82.40_,24_12_10_4_15_,81.80_81.70_81.60_81.50_81.40_,5_45_36_66_5_
09:22:38,82.10,1,4251,82.10_82.30_82.40_82.50_82.60_,4_2_8_18_4_,82.00_81.90_81.80_81.70_81.60_,50_19_95_67_51_
09:22:58,82.40,3,4274,82.40_82.50_82.60_82.70_82.80_,11_19_6_37_43_,82.20_82.10_82.00_81.90_81.80_,10_7_59_28_47_
09:23:08,82.20,5,4291,82.30_82.40_82.50_82.60_82.70_,5_18_24_6_50_,82.20_82.10_82.00_81.90_81.80_,1_8_50_28_55_
09:26:08,81.90,4,4664,82.00_82.10_82.20_82.30_82.40_,80_20_34_20_50_,81.90_81.80_81.70_81.60_81.50_,16_56_20_25_65_
09:27:09,81.90,6,4788,82.00_82.10_82.20_82.30_82.40_,87_20_35_17_50_,81.90_81.80_81.70_81.60_81.50_,19_38_20_28_76_
09:29:59,81.70,6,5200,81.70_81.80_81.90_82.00_82.10_,6_14_15_90_13_,81.60_81.50_81.40_81.30_81.20_,24_25_1_18_36_
09:30:24,81.60,3,5242,81.70_81.80_81.90_82.00_82.10_,8_15_15_91_26_,81.60_81.50_81.40_81.30_81.20_,7_24_2_18_36_
09:31:21,81.80,5,5301,81.80_81.90_82.00_82.10_82.20_,12_15_92_26_33_,81.70_81.60_81.50_81.40_81.30_,1_31_19_3_17_
09:31:46,81.70,10,5322,81.80_81.90_82.00_82.10_82.20_,11_15_92_26_33_,81.70_81.60_81.50_81.40_81.30_,1_32_25_3_17_
09:31:51,81.80,12,5334,81.80_81.90_82.00_82.10_82.20_,1_16_92_13_46_,81.70_81.60_81.50_81.40_81.30_,1_32_24_3_17_
09:31:56,81.80,1,5335,81.80_81.90_82.00_82.10_82.20_,1_16_92_13_46_,81.70_81.60_81.50_81.40_81.30_,3_32_24_3_26_
09:32:02,81.60,10,5345,81.80_81.90_82.00_82.10_82.20_,2_16_92_13_46_,81.60_81.50_81.40_81.30_81.20_,24_24_3_26_27_
09:34:10,81.80,1,5458,81.80_81.90_82.00_82.10_82.20_,11_17_82_12_49_,81.70_81.60_81.50_81.40_81.30_,6_15_43_16_15_
09:40:14,80.00,84,6797,80.10_80.20_80.30_80.40_80.50_,37_12_16_8_62_,80.00_79.80_79.70_79.60_79.50_,257_4_2_3_34_
09:42:17,80.40,3,7219,80.50_80.60_80.70_80.80_80.90_,12_12_12_17_15_,80.40_80.30_80.20_80.10_80.00_,9_15_28_91_286_
