09:07:43,8.52,1,20,8.53_8.55_8.56_8.57_8.58_,170_15_3_33_30_,8.52_8.51_8.50_8.49_8.48_,1_35_27_10_22_
09:13:26,8.50,5,87,8.51_8.52_8.53_8.55_8.56_,32_150_112_10_3_,8.49_8.48_8.47_8.46_8.45_,14_22_12_1_9_
09:14:17,8.50,5,87,8.51_8.52_8.53_8.55_8.56_,33_150_112_10_3_,8.49_8.48_8.47_8.46_8.45_,14_22_12_1_9_
09:15:49,8.49,1,111,8.51_8.52_8.53_8.55_8.56_,16_151_112_10_3_,8.49_8.48_8.47_8.46_8.45_,5_29_12_1_9_
09:16:56,8.49,1,111,8.51_8.52_8.53_8.55_8.56_,16_151_112_10_3_,8.49_8.48_8.47_8.46_8.45_,6_29_12_1_9_
09:18:59,8.49,1,114,8.51_8.52_8.53_8.55_8.56_,14_153_102_10_3_,8.49_8.48_8.47_8.46_8.45_,21_22_12_1_9_
09:19:45,8.49,1,114,8.51_8.52_8.53_8.55_8.56_,14_153_102_10_3_,8.49_8.48_8.47_8.46_8.45_,21_22_12_1_10_
09:22:14,8.49,1,115,8.51_8.52_8.53_8.55_8.56_,25_151_102_10_3_,8.49_8.48_8.47_8.46_8.45_,20_28_12_1_10_
09:22:55,8.49,1,115,8.51_8.52_8.53_8.55_8.56_,25_151_102_10_3_,8.49_8.48_8.47_8.46_8.45_,22_28_12_1_10_
09:23:05,8.49,1,115,8.51_8.52_8.53_8.55_8.56_,25_146_102_10_3_,8.49_8.48_8.47_8.46_8.45_,22_28_12_1_10_
09:25:39,8.48,3,154,8.49_8.50_8.51_8.52_8.53_,19_3_14_142_102_,8.48_8.47_8.46_8.45_8.43_,11_12_3_10_4_
09:26:20,8.48,3,154,8.49_8.50_8.51_8.52_8.53_,20_3_14_142_102_,8.48_8.47_8.46_8.45_8.43_,11_12_3_10_4_
09:29:50,8.48,1,155,8.49_8.50_8.51_8.52_8.53_,20_3_14_142_102_,8.48_8.47_8.46_8.45_8.43_,10_15_3_14_4_
09:30:26,8.48,1,157,8.49_8.50_8.51_8.52_8.53_,36_3_15_137_102_,8.48_8.47_8.46_8.45_8.43_,8_15_3_14_4_
09:31:02,8.47,4,169,8.48_8.49_8.51_8.52_8.53_,8_33_15_135_102_,8.47_8.46_8.45_8.43_8.42_,13_3_14_4_6_
09:33:56,8.45,1,190,8.47_8.48_8.49_8.51_8.52_,226_5_27_13_4_,8.45_8.44_8.43_8.42_8.41_,26_5_4_6_3_
09:40:10,8.42,12,236,8.46_8.47_8.48_8.49_8.51_,20_228_2_9_13_,8.42_8.41_8.40_8.38_8.37_,3_4_16_23_5_
09:42:18,8.42,12,236,8.46_8.47_8.48_8.49_8.51_,20_228_2_9_13_,8.42_8.41_8.40_8.38_8.37_,3_13_19_27_5_
09:44:52,8.42,1,238,8.44_8.46_8.47_8.48_8.49_,5_15_229_2_9_,8.42_8.41_8.40_8.38_8.37_,6_10_19_27_7_
09:49:08,8.44,1,246,8.44_8.46_8.47_8.48_8.49_,2_15_227_2_9_,8.43_8.42_8.41_8.40_8.38_,14_16_8_46_26_
09:50:45,8.45,2,248,8.46_8.47_8.48_8.49_8.51_,18_234_2_9_13_,8.45_8.44_8.43_8.42_8.41_,6_1_14_13_10_
09:53:09,8.45,2,248,8.46_8.47_8.48_8.49_8.51_,19_234_2_9_13_,8.45_8.44_8.43_8.42_8.41_,11_1_7_8_10_
09:54:05,8.46,19,267,8.47_8.48_8.49_8.51_8.52_,234_2_9_13_4_,8.46_8.45_8.44_8.43_8.42_,1_11_1_7_8_
09:54:10,8.45,7,274,8.46_8.47_8.48_8.49_8.51_,1_260_2_9_13_,8.45_8.44_8.43_8.42_8.41_,5_1_7_8_10_
