09:00:16,62.50,2,30,62.70_62.80_62.90_63.00_63.20_,10_1_2_3_6_,62.50_62.30_62.10_62.00_61.90_,3_1_6_9_4_
09:07:52,61.60,1,76,61.70_61.80_61.90_62.10_62.20_,26_5_2_32_13_,61.60_61.50_61.30_61.20_61.10_,7_16_7_5_7_
09:07:57,61.60,1,77,61.70_61.80_61.90_62.10_62.20_,27_5_2_32_13_,61.60_61.50_61.30_61.20_61.10_,6_16_7_5_7_
09:08:12,61.60,2,79,61.70_61.80_61.90_62.10_62.20_,27_5_2_32_13_,61.60_61.50_61.30_61.20_61.10_,5_16_7_5_7_
09:13:45,61.40,1,129,61.50_61.60_61.70_61.80_61.90_,31_4_3_1_42_,61.40_61.30_61.20_61.10_61.00_,1_8_10_13_58_
09:13:56,61.40,1,129,61.50_61.60_61.70_61.80_61.90_,31_4_3_1_42_,61.40_61.30_61.20_61.10_61.00_,1_9_10_13_58_
09:15:12,61.40,3,140,61.50_61.60_61.70_61.80_61.90_,28_5_2_1_42_,61.40_61.30_61.20_61.10_61.00_,5_11_10_13_58_
09:16:29,61.60,10,201,61.70_61.80_61.90_62.00_62.20_,1_1_20_23_1_,61.50_61.40_61.30_61.20_61.10_,9_27_10_7_13_
09:17:26,61.60,2,212,61.60_61.70_61.80_61.90_62.00_,19_1_1_20_26_,61.50_61.40_61.30_61.20_61.10_,14_19_9_7_12_
09:19:18,61.60,1,220,61.60_61.70_61.80_61.90_62.00_,20_1_1_20_26_,61.50_61.40_61.30_61.20_61.10_,16_16_10_7_12_
09:20:05,61.50,2,225,61.60_61.70_61.80_61.90_62.00_,23_1_1_1_43_,61.50_61.40_61.30_61.20_61.10_,18_15_11_7_12_
09:22:38,61.60,6,252,61.60_61.70_61.80_61.90_62.00_,4_4_2_33_12_,61.50_61.40_61.30_61.20_61.10_,17_15_10_7_13_
09:23:04,61.60,5,258,61.70_61.80_61.90_62.00_62.10_,6_3_2_32_13_,61.50_61.40_61.30_61.20_61.10_,23_18_13_7_12_
09:23:09,61.60,5,258,61.70_61.80_61.90_62.00_62.10_,6_3_1_32_13_,61.50_61.40_61.30_61.20_61.10_,23_17_13_7_12_
09:26:08,61.70,1,263,61.70_61.80_61.90_62.00_62.10_,13_3_2_31_14_,61.60_61.50_61.40_61.30_61.20_,8_23_13_16_20_
09:27:15,61.60,8,273,61.60_61.70_61.80_61.90_62.00_,1_28_3_2_32_,61.50_61.40_61.30_61.20_61.10_,23_13_21_20_10_
09:29:59,61.60,1,280,61.60_61.70_61.80_61.90_62.00_,12_17_3_31_13_,61.50_61.40_61.30_61.20_61.10_,21_13_21_18_13_
09:30:19,61.60,1,280,61.60_61.70_61.80_61.90_62.00_,12_18_3_31_13_,61.50_61.40_61.30_61.20_61.10_,21_13_21_18_13_
09:31:21,61.60,1,281,61.60_61.70_61.80_61.90_62.00_,14_19_2_32_12_,61.50_61.40_61.30_61.20_61.10_,21_13_21_18_13_
09:31:31,61.60,1,282,61.60_61.70_61.80_61.90_62.00_,13_19_2_32_12_,61.50_61.40_61.30_61.20_61.10_,21_13_21_18_13_
09:34:10,61.60,2,288,61.60_61.70_61.80_61.90_62.00_,15_18_3_31_12_,61.50_61.40_61.30_61.20_61.10_,24_14_18_21_13_
09:40:14,61.50,10,346,61.60_61.70_61.80_61.90_62.00_,18_21_2_31_12_,61.50_61.40_61.30_61.20_61.10_,12_18_18_23_14_
09:42:17,61.60,1,362,61.60_61.70_61.80_61.90_62.00_,26_21_3_41_4_,61.40_61.30_61.20_61.10_61.00_,18_18_19_12_61_
09:42:22,61.60,2,364,61.60_61.70_61.80_61.90_62.00_,24_21_3_41_4_,61.40_61.30_61.20_61.10_61.00_,18_18_19_12_61_
09:42:27,61.60,2,364,61.50_61.60_61.70_61.80_61.90_,1_24_21_2_42_,61.40_61.30_61.20_61.10_61.00_,18_18_19_12_61_
09:45:01,61.40,1,374,61.50_61.60_61.70_61.80_61.90_,41_5_4_33_12_,61.40_61.30_61.20_61.10_61.00_,14_18_20_20_61_
09:49:33,61.30,1,425,61.30_61.40_61.60_61.70_61.80_,54_3_13_32_7_,61.20_61.10_61.00_60.90_60.80_,16_19_68_13_23_
09:51:05,61.30,3,438,61.30_61.40_61.60_61.70_61.80_,55_3_13_32_7_,61.20_61.10_61.00_60.90_60.80_,14_30_75_13_23_
09:53:54,61.30,1,459,61.30_61.40_61.60_61.70_61.80_,50_4_13_31_7_,61.20_61.10_61.00_60.90_60.80_,15_30_77_13_23_
09:53:59,61.30,1,459,61.30_61.40_61.60_61.70_61.80_,50_4_13_32_7_,61.20_61.10_61.00_60.90_60.80_,15_30_77_13_23_
09:54:09,61.20,1,460,61.30_61.40_61.60_61.70_61.80_,49_4_12_32_7_,61.20_61.10_61.00_60.90_60.80_,17_29_77_13_23_
09:55:31,61.20,1,472,61.30_61.60_61.70_61.80_61.90_,51_12_32_7_1_,61.20_61.10_61.00_60.90_60.80_,12_29_78_13_23_
09:56:22,61.30,1,477,61.30_61.40_61.60_61.70_61.80_,51_1_12_32_7_,61.20_61.10_61.00_60.90_60.80_,9_32_78_13_23_
09:56:33,61.20,1,478,61.30_61.40_61.60_61.70_61.80_,51_1_12_32_7_,61.20_61.10_61.00_60.90_60.80_,8_32_78_13_23_
09:58:10,61.20,1,490,61.30_61.40_61.60_61.70_61.80_,55_1_13_31_8_,61.20_61.10_61.00_60.90_60.80_,5_32_78_13_24_
09:59:32,61.30,1,498,61.30_61.40_61.60_61.70_61.80_,53_2_13_31_8_,61.20_61.10_61.00_60.90_60.80_,7_30_84_13_24_
09:59:42,61.20,1,499,61.30_61.40_61.60_61.70_61.80_,53_1_13_31_8_,61.20_61.10_61.00_60.90_60.80_,6_30_84_13_24_
09:59:53,61.20,1,499,61.30_61.40_61.60_61.70_61.80_,54_1_13_31_8_,61.20_61.10_61.00_60.90_60.80_,6_30_84_13_24_
10:02:16,61.30,2,509,61.30_61.40_61.60_61.70_61.80_,54_1_13_31_8_,61.20_61.10_61.00_60.90_60.80_,32_30_81_13_24_
10:02:21,61.30,1,510,61.30_61.40_61.60_61.70_61.80_,53_1_13_31_8_,61.20_61.10_61.00_60.90_60.80_,32_30_81_13_23_
10:02:27,61.30,1,510,61.30_61.40_61.60_61.70_61.80_,49_1_13_31_8_,61.20_61.10_61.00_60.90_60.80_,32_30_81_13_23_
10:04:50,61.50,1,593,61.60_61.70_61.80_61.90_62.10_,1_5_33_14_1_,61.40_61.30_61.20_61.10_61.00_,23_25_28_31_80_
10:05:00,61.60,1,594,61.70_61.80_61.90_62.00_62.10_,5_3_31_12_1_,61.50_61.40_61.30_61.20_61.10_,8_18_40_28_31_
10:08:25,61.90,1,615,61.90_62.00_62.10_62.20_62.30_,23_5_1_32_14_,61.80_61.70_61.60_61.50_61.40_,5_17_8_2_10_
10:09:16,61.90,1,619,61.90_62.00_62.10_62.20_62.30_,24_5_1_32_12_,61.80_61.70_61.60_61.50_61.40_,2_17_8_2_11_
10:09:22,61.80,1,620,61.90_62.00_62.10_62.20_62.30_,24_5_1_32_14_,61.80_61.70_61.60_61.50_61.40_,2_17_8_2_11_
10:09:32,61.80,1,620,61.90_62.00_62.10_62.20_62.30_,22_7_1_31_13_,61.80_61.70_61.60_61.50_61.40_,7_12_8_2_11_
10:09:52,61.90,1,621,61.90_62.00_62.10_62.20_62.30_,21_7_1_31_13_,61.80_61.70_61.60_61.50_61.40_,8_12_8_2_11_
10:10:08,61.90,1,621,61.90_62.00_62.10_62.20_62.30_,25_7_2_32_12_,61.80_61.70_61.60_61.50_61.40_,8_12_10_2_11_
10:11:50,61.90,1,625,61.90_62.00_62.10_62.20_62.30_,23_5_1_33_12_,61.80_61.70_61.60_61.50_61.40_,20_1_12_8_11_
10:13:53,61.90,1,651,61.90_62.00_62.10_62.20_62.30_,7_6_4_34_14_,61.80_61.70_61.60_61.50_61.40_,9_9_7_8_11_
10:15:51,61.90,1,654,61.90_62.00_62.10_62.20_62.30_,10_6_5_33_12_,61.80_61.70_61.60_61.50_61.40_,12_3_9_9_11_
10:16:37,61.90,1,655,61.90_62.00_62.10_62.20_62.30_,10_6_5_33_12_,61.80_61.70_61.60_61.50_61.40_,12_3_9_9_11_
10:19:06,61.90,1,662,61.90_62.00_62.10_62.20_62.30_,13_4_5_33_12_,61.80_61.70_61.60_61.50_61.40_,11_9_3_10_11_
10:21:19,61.90,2,670,61.90_62.00_62.10_62.20_62.30_,9_7_5_32_13_,61.80_61.70_61.60_61.50_61.40_,12_1_9_10_11_
10:21:24,61.90,1,671,61.90_62.00_62.10_62.20_62.30_,8_7_5_32_15_,61.80_61.70_61.60_61.50_61.40_,12_1_9_10_11_
10:21:30,61.90,1,671,61.90_62.00_62.10_62.20_62.30_,13_7_5_33_12_,61.80_61.70_61.60_61.50_61.40_,12_1_9_10_11_
10:21:35,61.90,1,671,61.90_62.00_62.10_62.20_62.30_,13_7_5_33_14_,61.80_61.70_61.60_61.50_61.40_,12_1_9_10_11_
10:23:32,61.90,1,674,61.90_62.00_62.10_62.20_62.30_,17_5_4_32_15_,61.80_61.70_61.60_61.50_61.40_,12_2_9_10_11_
10:23:58,61.90,1,686,61.90_62.00_62.10_62.20_62.30_,7_5_4_32_13_,61.80_61.70_61.60_61.50_61.40_,10_2_9_10_11_
10:24:44,61.90,1,694,61.90_62.00_62.10_62.20_62.30_,2_6_4_32_13_,61.80_61.70_61.60_61.50_61.40_,8_2_9_10_11_
10:24:49,61.90,1,694,61.90_62.00_62.10_62.20_62.30_,2_6_4_32_15_,61.80_61.70_61.60_61.50_61.40_,8_2_9_10_11_
10:27:23,62.00,2,709,62.00_62.10_62.20_62.30_62.40_,1_6_1_41_7_,61.90_61.80_61.70_61.60_61.50_,6_8_6_5_10_
10:29:41,62.10,1,716,62.10_62.20_62.30_62.40_62.50_,8_3_4_41_39_,62.00_61.90_61.80_61.60_61.50_,4_7_8_5_12_
10:30:02,62.10,1,717,62.10_62.20_62.30_62.40_62.50_,7_4_4_41_39_,62.00_61.90_61.80_61.60_61.50_,5_7_8_5_11_
10:34:43,62.00,1,754,62.10_62.20_62.30_62.40_62.50_,7_6_43_8_34_,61.90_61.80_61.70_61.60_61.50_,7_2_6_10_23_
10:34:48,62.00,1,754,62.10_62.20_62.30_62.40_62.50_,7_6_37_16_34_,61.90_61.80_61.70_61.60_61.50_,7_2_6_10_24_
10:34:53,62.00,1,754,62.10_62.20_62.30_62.40_62.50_,7_6_37_16_33_,61.90_61.80_61.70_61.60_61.50_,7_2_6_10_24_
10:41:07,62.00,1,773,62.00_62.10_62.20_62.30_62.40_,18_10_6_44_7_,61.90_61.80_61.70_61.60_61.50_,12_8_6_9_24_
10:41:38,62.00,1,775,62.00_62.10_62.20_62.30_62.40_,21_9_7_41_7_,61.90_61.80_61.70_61.60_61.50_,12_8_6_9_24_
10:43:51,62.00,1,785,62.00_62.10_62.20_62.30_62.40_,17_8_6_42_7_,61.90_61.80_61.70_61.60_61.50_,17_9_6_9_24_
10:45:08,62.00,1,801,62.00_62.10_62.20_62.30_62.40_,8_10_6_44_7_,61.90_61.80_61.60_61.50_61.40_,17_15_9_24_17_
10:45:18,62.00,1,801,62.00_62.10_62.20_62.30_62.40_,8_10_6_44_7_,61.90_61.80_61.70_61.60_61.50_,17_9_6_9_24_
10:45:23,62.00,1,801,62.00_62.10_62.20_62.30_62.40_,8_10_6_44_7_,61.90_61.80_61.70_61.60_61.50_,17_8_6_9_24_
10:48:33,62.10,1,821,62.10_62.20_62.30_62.40_62.50_,10_8_3_40_42_,62.00_61.90_61.80_61.70_61.60_,10_21_12_1_10_
10:48:54,62.10,1,823,62.10_62.20_62.30_62.40_62.50_,9_8_3_42_42_,62.00_61.90_61.80_61.70_61.60_,11_19_12_1_10_
10:48:59,62.10,2,825,62.10_62.20_62.30_62.40_62.50_,7_8_3_42_42_,62.00_61.90_61.80_61.70_61.60_,10_19_12_1_10_
10:51:32,62.20,3,844,62.30_62.40_62.50_62.60_62.70_,9_3_70_13_1_,62.10_62.00_61.90_61.80_61.70_,2_13_18_5_3_
10:52:08,62.20,1,845,62.30_62.40_62.50_62.60_62.70_,13_9_68_13_1_,62.10_62.00_61.90_61.80_61.70_,7_13_15_5_3_
10:52:24,62.30,1,846,62.30_62.40_62.50_62.60_62.70_,12_9_68_15_1_,62.10_62.00_61.90_61.80_61.70_,7_13_15_5_3_
10:55:23,62.30,1,859,62.30_62.40_62.50_62.60_62.70_,25_11_61_26_3_,62.20_62.10_62.00_61.90_61.80_,15_5_16_7_7_
10:56:30,62.30,1,864,62.30_62.40_62.50_62.60_62.70_,27_11_62_23_3_,62.20_62.10_62.00_61.90_61.80_,14_5_17_7_7_
10:57:57,62.30,1,868,62.30_62.40_62.50_62.60_62.70_,34_9_61_26_3_,62.20_62.10_62.00_61.90_61.80_,12_6_17_7_7_
10:59:09,62.30,1,874,62.30_62.40_62.50_62.60_62.70_,37_9_62_26_3_,62.20_62.10_62.00_61.90_61.80_,12_6_17_7_7_
11:01:12,62.30,1,879,62.30_62.40_62.50_62.60_62.70_,35_14_62_26_3_,62.20_62.10_62.00_61.90_61.80_,15_5_17_6_7_
11:01:22,62.30,1,879,62.30_62.40_62.50_62.60_62.70_,35_14_62_26_3_,62.20_62.10_62.00_61.90_61.80_,15_4_17_6_7_
11:01:32,62.30,1,879,62.30_62.40_62.50_62.60_62.70_,35_15_62_26_3_,62.20_62.10_62.00_61.90_61.80_,15_4_17_6_7_
11:01:38,62.30,1,879,62.30_62.40_62.50_62.60_62.70_,36_15_62_26_3_,62.20_62.10_62.00_61.90_61.80_,15_4_17_6_7_
11:01:43,62.30,1,880,62.30_62.40_62.50_62.60_62.70_,41_15_62_26_3_,62.20_62.10_62.00_61.90_61.80_,15_4_17_6_7_
11:01:48,62.30,1,880,62.30_62.40_62.50_62.60_62.70_,41_15_63_26_3_,62.20_62.10_62.00_61.90_61.80_,15_4_17_6_7_
11:07:00,62.30,2,909,62.30_62.40_62.50_62.60_62.70_,52_9_63_25_3_,62.20_62.10_62.00_61.90_61.80_,1_9_19_6_8_
11:09:34,62.10,1,920,62.20_62.30_62.40_62.50_62.60_,41_11_8_81_5_,62.10_62.00_61.90_61.80_61.70_,4_13_12_6_3_
11:11:02,62.20,1,926,62.20_62.30_62.40_62.50_62.60_,34_9_9_88_1_,62.10_62.00_61.90_61.80_61.70_,2_12_12_7_4_
11:11:22,62.20,1,928,62.20_62.30_62.40_62.50_62.60_,32_9_9_88_1_,62.10_62.00_61.90_61.80_61.70_,1_12_12_7_4_
11:12:54,62.10,3,944,62.10_62.20_62.30_62.40_62.50_,19_5_6_49_47_,62.00_61.90_61.80_61.70_61.60_,13_13_7_2_10_
11:13:05,62.10,1,945,62.10_62.20_62.30_62.40_62.50_,19_5_6_49_47_,62.00_61.90_61.80_61.70_61.60_,13_13_7_2_10_
11:18:01,62.10,1,963,62.10_62.20_62.30_62.40_62.50_,27_4_7_46_47_,62.00_61.90_61.80_61.70_61.60_,18_7_12_1_9_
11:20:35,62.10,1,974,62.10_62.20_62.30_62.40_62.50_,14_3_12_49_50_,62.00_61.90_61.80_61.70_61.60_,15_7_12_1_9_
11:21:06,62.10,1,989,62.20_62.30_62.40_62.50_62.60_,8_12_10_86_5_,62.10_62.00_61.90_61.80_61.70_,8_11_13_6_3_
11:21:37,62.10,1,994,62.20_62.30_62.40_62.50_62.60_,4_12_9_87_5_,62.10_62.00_61.90_61.80_61.70_,7_12_17_6_3_
