09:00:14,57.00,7,7,57.20_57.30_57.50_57.70_57.80_,11_1_9_4_6_,57.00_56.80_56.70_56.60_56.50_,7_8_3_5_7_
09:06:59,57.00,6,19,57.20_57.30_57.40_57.50_57.70_,7_2_5_12_1_,57.00_56.90_56.80_56.70_56.60_,5_2_16_12_10_
09:08:05,57.00,6,19,57.20_57.30_57.40_57.50_57.70_,7_2_5_12_1_,57.00_56.90_56.80_56.70_56.60_,6_2_16_12_10_
09:13:43,56.80,1,42,56.90_57.00_57.10_57.20_57.30_,5_13_3_17_6_,56.80_56.70_56.60_56.50_56.40_,8_11_11_14_5_
09:13:59,56.80,1,42,56.90_57.00_57.10_57.20_57.30_,5_13_3_17_6_,56.80_56.70_56.60_56.50_56.40_,9_11_11_14_5_
09:15:10,56.90,1,43,56.90_57.00_57.10_57.20_57.30_,4_16_4_21_1_,56.80_56.70_56.60_56.50_56.40_,11_15_8_14_5_
09:16:27,56.90,3,52,57.00_57.10_57.20_57.30_57.50_,6_3_17_6_12_,56.90_56.80_56.70_56.60_56.50_,2_8_15_8_14_
09:17:18,56.90,2,54,56.90_57.00_57.10_57.20_57.30_,11_6_4_11_1_,56.80_56.70_56.60_56.50_56.40_,10_15_8_14_5_
09:19:22,56.80,5,61,56.90_57.00_57.10_57.20_57.30_,9_6_3_7_6_,56.80_56.70_56.60_56.50_56.40_,7_16_8_14_5_
09:20:08,56.80,6,69,56.90_57.00_57.10_57.20_57.30_,7_6_4_14_4_,56.80_56.70_56.60_56.50_56.40_,2_17_8_14_5_
09:22:06,56.80,6,69,56.90_57.00_57.10_57.20_57.30_,11_6_3_11_9_,56.80_56.70_56.60_56.50_56.40_,8_15_12_15_5_
09:26:06,56.70,3,80,56.80_56.90_57.00_57.10_57.20_,8_12_6_4_15_,56.70_56.60_56.50_56.40_56.30_,12_10_19_1_5_
09:27:08,56.70,1,92,56.70_56.80_56.90_57.00_57.10_,5_9_7_7_10_,56.60_56.50_56.40_56.20_56.00_,9_16_4_9_33_
09:29:52,56.50,8,116,56.60_56.80_56.90_57.00_57.10_,4_7_8_13_5_,56.50_56.40_56.30_56.20_56.10_,2_1_4_6_4_
09:30:18,56.50,2,119,56.60_56.70_56.80_56.90_57.00_,2_3_8_12_8_,56.40_56.30_56.20_56.00_55.80_,1_1_9_40_4_
09:31:19,56.50,2,119,56.50_56.70_56.80_56.90_57.00_,4_3_8_13_8_,56.40_56.30_56.20_56.10_56.00_,2_2_13_1_43_
09:31:40,56.50,4,127,56.70_56.80_56.90_57.00_57.10_,3_7_9_13_5_,56.50_56.40_56.30_56.20_56.10_,4_3_5_10_5_
09:31:55,56.50,4,127,56.70_56.80_56.90_57.00_57.10_,3_7_9_13_5_,56.60_56.50_56.40_56.30_56.20_,1_4_3_5_10_
09:32:00,56.50,4,127,56.70_56.80_56.90_57.00_57.10_,3_7_8_9_10_,56.60_56.50_56.40_56.30_56.20_,1_5_3_5_14_
09:34:03,56.50,1,139,56.70_56.80_56.90_57.00_57.10_,10_7_9_13_5_,56.50_56.40_56.30_56.20_56.10_,1_1_2_13_15_
09:40:17,56.30,3,147,56.50_56.60_56.70_56.80_56.90_,3_3_17_12_10_,56.30_56.20_56.10_56.00_55.90_,9_14_15_45_6_
09:41:55,56.30,3,147,56.50_56.60_56.70_56.80_56.90_,3_3_17_12_10_,56.30_56.20_56.10_56.00_55.90_,9_14_15_44_6_
09:42:21,56.30,3,147,56.50_56.60_56.70_56.80_56.90_,3_8_17_12_10_,56.30_56.20_56.10_56.00_55.90_,9_14_15_44_6_
09:44:59,56.30,2,149,56.40_56.50_56.60_56.70_56.80_,2_1_12_17_12_,56.30_56.20_56.10_56.00_55.90_,11_15_15_44_6_
09:49:26,56.50,2,156,56.50_56.60_56.70_56.80_56.90_,2_13_18_12_10_,56.40_56.30_56.20_56.10_56.00_,2_10_14_15_50_
09:51:03,56.40,1,157,56.50_56.60_56.70_56.80_56.90_,4_13_18_12_10_,56.30_56.20_56.10_56.00_55.90_,13_15_17_46_3_
09:53:47,56.50,3,162,56.50_56.60_56.70_56.80_56.90_,2_13_17_12_10_,56.30_56.20_56.10_56.00_55.80_,17_12_17_47_10_
09:55:34,56.40,1,163,56.50_56.60_56.70_56.80_56.90_,4_11_8_13_10_,56.30_56.20_56.10_56.00_55.80_,15_15_17_51_7_
09:56:10,56.30,10,173,56.50_56.60_56.70_56.80_56.90_,3_11_8_13_10_,56.30_56.20_56.10_56.00_55.90_,7_15_17_47_3_
09:56:30,56.30,10,173,56.50_56.60_56.70_56.80_56.90_,6_11_8_13_10_,56.30_56.20_56.10_56.00_55.90_,7_15_17_47_3_
09:58:13,56.30,10,173,56.40_56.50_56.60_56.70_56.80_,2_4_11_8_13_,56.30_56.20_56.10_56.00_55.90_,14_15_17_47_3_
09:59:14,56.30,2,185,56.40_56.50_56.60_56.70_56.80_,2_4_11_8_13_,56.30_56.20_56.10_56.00_55.90_,2_12_20_47_3_
10:02:03,56.30,1,186,56.40_56.50_56.60_56.70_56.80_,3_7_11_8_13_,56.30_56.20_56.10_56.00_55.90_,10_12_17_48_3_
10:04:27,56.40,2,192,56.50_56.60_56.70_56.80_56.90_,10_11_7_9_15_,56.40_56.30_56.20_56.10_56.00_,2_49_11_17_56_
10:08:07,56.40,1,206,56.60_56.70_56.80_56.90_57.00_,11_7_9_15_13_,56.40_56.30_56.20_56.10_56.00_,9_49_11_17_59_
10:09:03,56.40,1,206,56.60_56.70_56.80_56.90_57.00_,12_7_9_15_13_,56.40_56.30_56.20_56.10_56.00_,11_49_11_17_59_
10:09:29,56.40,1,207,56.60_56.70_56.80_56.90_57.00_,12_7_9_15_14_,56.40_56.30_56.20_56.10_56.00_,10_49_11_17_59_
10:09:44,56.40,1,208,56.50_56.60_56.70_56.80_56.90_,3_12_7_9_15_,56.40_56.30_56.20_56.10_56.00_,10_49_11_17_59_
10:09:54,56.40,1,208,56.50_56.60_56.70_56.80_56.90_,3_11_7_10_15_,56.40_56.30_56.20_56.10_56.00_,10_49_11_17_59_
10:11:32,56.40,1,208,56.50_56.60_56.70_56.80_56.90_,6_11_7_10_15_,56.40_56.30_56.20_56.10_56.00_,10_49_11_17_59_
10:12:59,56.40,1,208,56.50_56.60_56.70_56.80_56.90_,6_11_7_10_15_,56.40_56.30_56.20_56.10_56.00_,12_49_11_17_60_
10:15:53,56.40,1,208,56.50_56.60_56.70_56.80_56.90_,7_11_7_10_15_,56.40_56.30_56.20_56.10_56.00_,12_50_11_17_62_
10:19:08,56.50,1,213,56.50_56.60_56.70_56.80_56.90_,4_12_7_15_10_,56.40_56.30_56.20_56.10_56.00_,17_50_7_17_63_
10:21:00,56.50,1,213,56.50_56.60_56.70_56.80_56.90_,6_8_12_15_10_,56.40_56.30_56.20_56.10_56.00_,23_52_7_17_63_
10:21:26,56.50,1,213,56.50_56.60_56.70_56.80_56.90_,7_9_12_15_10_,56.40_56.30_56.20_56.10_56.00_,23_52_7_17_63_
10:23:24,56.40,1,217,56.50_56.60_56.70_56.80_56.90_,8_7_13_11_15_,56.40_56.30_56.20_56.10_56.00_,21_53_7_8_62_
10:23:39,56.40,1,217,56.50_56.60_56.70_56.80_56.90_,8_7_13_11_15_,56.40_56.30_56.20_56.10_56.00_,21_55_7_8_62_
10:24:35,56.40,1,218,56.50_56.60_56.70_56.80_56.90_,13_10_14_10_15_,56.40_56.30_56.20_56.10_56.00_,20_49_13_8_62_
10:27:24,56.40,2,234,56.40_56.50_56.60_56.70_56.80_,1_14_11_13_11_,56.30_56.20_56.10_56.00_55.80_,50_14_8_61_8_
10:29:27,56.30,1,237,56.40_56.50_56.60_56.70_56.80_,13_13_11_14_13_,56.30_56.20_56.10_56.00_55.90_,47_9_14_58_4_
10:34:29,56.40,1,257,56.50_56.60_56.70_56.80_56.90_,14_11_15_14_10_,56.30_56.20_56.10_56.00_55.90_,50_16_8_57_4_
10:34:50,56.40,1,257,56.50_56.60_56.70_56.80_56.90_,14_11_15_14_10_,56.30_56.20_56.10_56.00_55.90_,50_15_8_58_4_
10:40:59,56.40,1,265,56.50_56.60_56.70_56.80_56.90_,19_11_14_10_15_,56.40_56.30_56.20_56.10_56.00_,2_51_15_11_66_
10:41:40,56.40,2,267,56.50_56.60_56.70_56.80_56.90_,22_11_16_13_9_,56.30_56.20_56.10_56.00_55.90_,51_16_9_62_5_
