09:00:14,17.75,1,53,17.80_17.90_17.95_18.00_18.05_,8_14_17_25_1_,17.75_17.70_17.65_17.60_17.55_,11_64_11_41_36_
09:07:50,17.65,1,299,17.65_17.70_17.75_17.80_17.85_,34_75_12_1_6_,17.60_17.55_17.50_17.45_17.40_,38_40_235_35_55_
09:08:05,17.65,1,300,17.65_17.70_17.75_17.80_17.85_,33_75_12_1_6_,17.60_17.55_17.50_17.45_17.40_,38_40_236_35_55_
09:08:10,17.60,1,301,17.65_17.70_17.75_17.80_17.85_,33_75_12_2_6_,17.60_17.55_17.50_17.45_17.40_,37_40_236_35_57_
09:13:48,17.55,5,862,17.55_17.60_17.65_17.70_17.75_,99_12_29_32_41_,17.50_17.45_17.40_17.35_17.30_,39_56_63_42_81_
09:14:09,17.55,5,868,17.55_17.60_17.65_17.70_17.75_,93_12_34_42_41_,17.50_17.45_17.40_17.35_17.30_,41_55_63_43_82_
09:15:10,17.55,1,875,17.55_17.60_17.65_17.70_17.75_,90_25_35_35_61_,17.50_17.45_17.40_17.35_17.30_,48_56_64_43_83_
09:16:27,17.55,1,937,17.55_17.60_17.65_17.70_17.75_,65_53_35_35_61_,17.50_17.45_17.40_17.35_17.30_,132_48_64_43_183_
09:17:28,17.50,1,967,17.55_17.60_17.65_17.70_17.75_,45_53_36_35_61_,17.50_17.45_17.40_17.35_17.30_,120_57_69_45_187_
09:19:26,17.55,5,1051,17.60_17.65_17.70_17.75_17.80_,60_43_43_61_14_,17.50_17.45_17.40_17.35_17.30_,222_49_79_41_188_
09:20:07,17.60,10,1061,17.60_17.65_17.70_17.75_17.80_,50_43_43_61_14_,17.55_17.50_17.45_17.40_17.35_,34_222_39_79_41_
09:22:36,17.55,2,1119,17.60_17.65_17.70_17.75_17.80_,70_43_43_63_16_,17.50_17.45_17.40_17.35_17.30_,242_53_89_41_203_
09:23:02,17.60,1,1120,17.60_17.65_17.70_17.75_17.80_,70_43_43_63_16_,17.55_17.50_17.45_17.40_17.35_,1_265_53_99_41_
09:23:07,17.60,1,1120,17.60_17.65_17.70_17.75_17.80_,70_43_43_63_16_,17.50_17.45_17.40_17.35_17.30_,265_53_99_41_203_
09:26:06,17.50,30,1388,17.50_17.55_17.60_17.65_17.70_,20_55_28_34_40_,17.45_17.40_17.35_17.30_17.25_,49_93_61_207_66_
09:27:13,17.40,3,1443,17.45_17.50_17.55_17.60_17.65_,56_67_15_36_26_,17.40_17.35_17.30_17.25_17.20_,85_61_214_73_33_
09:29:57,17.35,2,1746,17.40_17.45_17.50_17.55_17.60_,46_26_55_11_31_,17.35_17.30_17.25_17.20_17.15_,41_277_67_40_37_
09:30:23,17.40,3,1751,17.40_17.45_17.50_17.55_17.60_,42_26_55_11_31_,17.35_17.30_17.25_17.20_17.15_,47_278_74_40_37_
09:31:19,17.40,1,1789,17.40_17.45_17.50_17.55_17.60_,35_16_39_12_76_,17.35_17.30_17.25_17.20_17.15_,40_277_77_42_37_
09:31:45,17.40,10,1818,17.40_17.45_17.50_17.55_17.60_,34_41_40_12_77_,17.35_17.30_17.25_17.20_17.15_,70_284_77_42_38_
09:31:50,17.40,10,1818,17.40_17.45_17.50_17.55_17.60_,36_41_40_12_77_,17.35_17.30_17.25_17.20_17.15_,70_284_77_42_38_
09:31:55,17.40,10,1818,17.40_17.45_17.50_17.55_17.60_,36_41_40_12_77_,17.35_17.30_17.25_17.20_17.15_,70_289_77_42_38_
09:32:00,17.40,10,1818,17.40_17.45_17.50_17.55_17.60_,38_41_40_12_77_,17.35_17.30_17.25_17.20_17.15_,70_289_77_42_38_
09:34:13,17.35,8,1839,17.40_17.45_17.50_17.55_17.60_,117_32_40_11_75_,17.35_17.30_17.25_17.20_17.15_,86_295_102_40_38_
09:40:17,17.40,1,2212,17.40_17.45_17.50_17.55_17.60_,60_39_122_17_75_,17.35_17.30_17.25_17.20_17.15_,75_307_105_154_49_
09:42:15,17.40,1,2238,17.40_17.45_17.50_17.55_17.60_,44_39_123_17_75_,17.35_17.30_17.25_17.20_17.15_,86_318_104_156_49_
09:42:20,17.40,1,2238,17.40_17.45_17.50_17.55_17.60_,44_39_123_17_75_,17.35_17.30_17.25_17.20_17.15_,87_318_104_156_49_
09:42:25,17.40,1,2238,17.40_17.45_17.50_17.55_17.60_,44_39_123_17_75_,17.35_17.30_17.25_17.20_17.15_,92_318_104_156_49_
