09:00:19,31.25,1,6,31.35_31.40_31.45_31.50_31.55_,1_1_6_22_2_,31.25_31.20_31.10_31.00_30.90_,10_1_2_10_5_
09:07:54,31.20,1,31,31.20_31.30_31.35_31.40_31.45_,2_2_5_2_5_,31.10_31.05_31.00_30.95_30.90_,3_2_10_12_7_
09:13:48,31.05,2,41,31.10_31.15_31.20_31.30_31.35_,6_1_9_1_6_,31.05_31.00_30.95_30.90_30.85_,3_16_1_12_8_
09:14:03,31.05,2,41,31.10_31.15_31.20_31.30_31.35_,6_1_9_1_6_,31.05_31.00_30.95_30.90_30.85_,4_16_1_12_8_
09:15:15,31.10,1,42,31.10_31.15_31.20_31.30_31.35_,6_1_9_1_6_,31.05_31.00_30.95_30.90_30.85_,3_16_1_12_10_
09:16:26,31.05,1,46,31.10_31.15_31.20_31.25_31.30_,5_3_9_2_2_,31.05_31.00_30.95_30.90_30.85_,1_10_7_12_10_
09:17:28,31.05,1,48,31.10_31.15_31.20_31.25_31.30_,4_3_9_2_2_,31.05_31.00_30.95_30.90_30.85_,9_26_1_12_10_
09:19:21,31.10,2,57,31.10_31.15_31.20_31.25_31.30_,3_3_9_2_2_,31.05_31.00_30.95_30.90_30.85_,5_26_1_12_10_
09:19:47,31.10,1,58,31.10_31.15_31.20_31.25_31.30_,3_4_9_2_2_,31.05_31.00_30.95_30.90_30.85_,5_26_1_12_10_
09:22:10,31.10,1,63,31.15_31.20_31.25_31.30_31.35_,2_9_1_3_6_,31.10_31.05_31.00_30.95_30.90_,2_5_27_7_6_
09:22:56,31.10,1,63,31.15_31.20_31.25_31.30_31.35_,2_9_1_3_6_,31.10_31.05_31.00_30.95_30.90_,4_5_27_8_6_
09:26:11,31.10,2,72,31.15_31.20_31.25_31.30_31.35_,3_9_4_1_6_,31.10_31.05_31.00_30.95_30.90_,1_5_21_14_6_
09:27:12,31.10,1,76,31.15_31.20_31.25_31.30_31.35_,4_9_4_1_6_,31.10_31.05_31.00_30.95_30.90_,2_5_21_13_6_
09:30:02,30.90,10,116,30.95_31.00_31.05_31.10_31.15_,3_7_5_4_3_,30.85_30.80_30.75_30.70_30.65_,11_21_13_11_2_
