09:00:17,40.70,2,71,40.75_40.80_40.95_41.00_41.05_,9_5_5_14_2_,40.70_40.60_40.55_40.50_40.40_,8_2_3_12_1_
09:07:53,40.45,1,192,40.50_40.55_40.60_40.65_40.70_,7_5_3_9_13_,40.45_40.40_40.35_40.30_40.25_,1_12_12_43_109_
09:07:58,40.45,1,192,40.50_40.55_40.60_40.65_40.70_,11_5_3_9_13_,40.45_40.40_40.35_40.30_40.25_,6_12_12_43_109_
09:08:08,40.45,1,192,40.50_40.55_40.60_40.65_40.70_,12_5_3_9_13_,40.45_40.40_40.35_40.30_40.25_,7_12_12_20_132_
09:08:13,40.45,7,199,40.45_40.50_40.55_40.60_40.65_,8_12_5_3_9_,40.40_40.35_40.30_40.25_40.20_,12_12_21_132_11_
09:13:51,40.50,1,265,40.60_40.65_40.70_40.75_40.80_,9_7_6_12_12_,40.50_40.45_40.40_40.35_40.30_,3_13_39_49_109_
09:14:07,40.50,1,265,40.55_40.60_40.65_40.70_40.75_,2_10_7_6_12_,40.50_40.45_40.40_40.35_40.30_,3_14_39_49_109_
09:15:13,40.50,10,286,40.55_40.60_40.65_40.70_40.75_,5_7_7_7_35_,40.50_40.45_40.40_40.35_40.30_,8_10_39_40_123_
09:16:25,40.50,2,305,40.55_40.60_40.65_40.70_40.75_,9_19_9_13_32_,40.50_40.45_40.40_40.35_40.30_,7_15_39_45_118_
09:17:26,40.50,1,310,40.55_40.60_40.65_40.70_40.75_,21_19_9_14_30_,40.50_40.45_40.40_40.35_40.30_,4_9_39_47_123_
09:19:29,40.40,28,379,40.40_40.45_40.50_40.55_40.60_,2_44_20_13_18_,40.35_40.30_40.25_40.20_40.15_,19_19_37_118_13_
09:20:05,40.30,2,413,40.35_40.40_40.45_40.50_40.55_,31_14_20_20_17_,40.30_40.25_40.20_40.15_40.10_,17_8_15_51_126_
09:22:44,40.25,2,477,40.30_40.35_40.40_40.45_40.50_,35_13_12_19_17_,40.25_40.20_40.15_40.10_40.05_,9_9_19_55_121_
09:23:00,40.25,2,482,40.30_40.35_40.40_40.45_40.50_,32_9_11_19_22_,40.25_40.20_40.15_40.10_40.05_,14_10_20_55_125_
09:23:10,40.30,2,484,40.30_40.35_40.40_40.45_40.50_,30_8_11_19_22_,40.25_40.20_40.15_40.10_40.05_,16_9_20_55_125_
09:26:09,40.00,11,691,40.05_40.10_40.15_40.20_40.25_,37_19_4_1_12_,40.00_39.95_39.90_39.85_39.80_,8_7_5_47_188_
09:27:16,39.85,31,772,39.90_39.95_40.00_40.05_40.10_,21_3_16_14_3_,39.85_39.80_39.75_39.70_39.65_,4_88_4_19_43_
09:30:00,39.85,6,925,39.90_39.95_40.00_40.05_40.10_,7_11_13_6_13_,39.85_39.80_39.75_39.70_39.65_,18_79_12_64_146_
09:30:25,39.90,2,932,39.90_39.95_40.00_40.05_40.10_,7_8_16_5_13_,39.85_39.80_39.75_39.70_39.65_,28_83_12_64_146_
09:31:22,39.90,2,945,39.95_40.00_40.05_40.10_40.20_,8_10_9_6_10_,39.90_39.85_39.80_39.75_39.70_,28_28_90_51_128_
09:31:47,40.05,1,967,40.05_40.10_40.15_40.20_40.25_,5_8_6_2_11_,40.00_39.95_39.90_39.85_39.80_,8_13_36_33_222_
09:31:52,40.05,1,967,40.05_40.10_40.15_40.20_40.25_,5_8_7_2_11_,40.00_39.95_39.90_39.85_39.80_,8_13_37_33_222_
09:31:58,40.05,1,967,40.05_40.10_40.15_40.20_40.25_,5_8_7_1_11_,40.00_39.95_39.90_39.85_39.80_,8_13_37_33_222_
09:32:03,40.00,1,968,40.05_40.10_40.15_40.20_40.25_,5_8_7_1_11_,40.00_39.95_39.90_39.85_39.80_,8_12_39_33_221_
09:34:11,40.00,2,989,40.05_40.10_40.15_40.20_40.25_,27_21_6_6_11_,39.95_39.90_39.85_39.80_39.75_,26_24_50_211_105_
09:40:20,39.65,16,1526,39.70_39.75_39.80_39.85_39.90_,114_14_15_12_14_,39.65_39.60_39.55_39.50_39.45_,24_98_77_113_135_
09:42:18,39.70,1,1587,39.70_39.75_39.80_39.85_39.90_,56_33_34_20_14_,39.65_39.60_39.55_39.50_39.45_,46_108_81_165_135_
09:42:23,39.70,1,1587,39.70_39.75_39.80_39.85_39.90_,57_33_34_20_14_,39.65_39.60_39.55_39.50_39.45_,46_108_81_165_135_
09:42:28,39.70,1,1588,39.70_39.75_39.80_39.85_39.90_,56_33_34_20_14_,39.65_39.60_39.55_39.50_39.45_,46_108_81_165_135_
09:45:01,39.70,1,1646,39.70_39.75_39.80_39.85_39.90_,38_33_33_20_14_,39.65_39.60_39.55_39.50_39.45_,77_122_81_168_134_
09:49:33,39.70,2,1959,39.70_39.75_39.80_39.85_39.90_,167_35_35_21_15_,39.65_39.60_39.55_39.50_39.45_,104_136_82_166_115_
09:51:11,39.65,1,2060,39.70_39.75_39.80_39.85_39.90_,164_38_35_21_15_,39.65_39.60_39.55_39.50_39.45_,14_142_82_166_114_
09:53:49,39.60,1,2249,39.60_39.65_39.70_39.75_39.80_,74_91_102_27_10_,39.55_39.50_39.45_39.40_39.35_,93_136_19_46_98_
09:54:05,39.60,1,2250,39.60_39.65_39.70_39.75_39.80_,73_91_102_27_10_,39.55_39.50_39.45_39.40_39.35_,94_138_19_46_98_
09:55:37,39.60,2,2272,39.60_39.65_39.70_39.75_39.80_,91_81_63_23_12_,39.55_39.50_39.45_39.40_39.35_,94_134_19_46_103_
09:56:28,39.60,3,2299,39.60_39.65_39.70_39.75_39.80_,79_81_63_23_12_,39.55_39.50_39.45_39.40_39.35_,90_137_19_56_103_
09:56:38,39.55,2,2301,39.60_39.65_39.70_39.75_39.80_,78_81_63_25_10_,39.55_39.50_39.45_39.40_39.35_,89_137_19_56_103_
09:58:11,39.60,5,2376,39.60_39.65_39.70_39.75_39.80_,78_100_69_25_10_,39.55_39.50_39.45_39.40_39.35_,125_144_19_59_98_
09:59:33,39.55,3,2469,39.60_39.65_39.70_39.75_39.80_,65_94_69_23_12_,39.55_39.50_39.45_39.40_39.35_,117_139_20_60_103_
09:59:38,39.60,3,2472,39.60_39.65_39.70_39.75_39.80_,63_94_69_23_12_,39.55_39.50_39.45_39.40_39.35_,127_141_20_60_103_
09:59:43,39.60,1,2473,39.60_39.65_39.70_39.75_39.80_,62_94_69_23_12_,39.55_39.50_39.45_39.40_39.35_,127_141_20_60_103_
09:59:48,39.60,6,2479,39.60_39.65_39.70_39.75_39.80_,71_79_69_23_12_,39.55_39.50_39.45_39.40_39.35_,127_141_20_60_103_
09:59:53,39.60,2,2481,39.60_39.65_39.70_39.75_39.80_,75_78_68_23_12_,39.55_39.50_39.45_39.40_39.35_,127_141_20_60_103_
09:59:58,39.60,2,2483,39.60_39.65_39.70_39.75_39.80_,73_78_69_23_12_,39.55_39.50_39.45_39.40_39.35_,127_141_20_61_103_
10:00:04,39.60,1,2484,39.60_39.65_39.70_39.75_39.80_,73_78_69_23_12_,39.55_39.50_39.45_39.40_39.35_,127_141_20_61_103_
10:02:17,39.70,1,2672,39.70_39.75_39.80_39.85_39.90_,70_31_1_16_21_,39.65_39.60_39.55_39.50_39.45_,26_53_131_174_110_
10:02:27,39.70,1,2673,39.70_39.75_39.80_39.85_39.90_,69_31_2_16_21_,39.65_39.60_39.55_39.50_39.45_,27_56_131_174_110_
10:04:51,39.90,1,2805,39.90_39.95_40.00_40.05_40.10_,53_67_20_4_16_,39.80_39.75_39.70_39.65_39.60_,29_13_30_62_151_
10:05:06,39.90,1,2807,39.90_39.95_40.00_40.05_40.10_,51_67_20_8_16_,39.80_39.75_39.70_39.65_39.60_,31_13_30_61_151_
10:08:31,39.85,1,2866,39.85_39.90_39.95_40.00_40.05_,29_15_65_21_14_,39.80_39.75_39.70_39.65_39.60_,50_9_23_60_139_
10:09:22,39.90,1,2941,39.90_39.95_40.00_40.05_40.10_,20_69_25_11_18_,39.85_39.80_39.75_39.70_39.65_,14_40_9_56_122_
10:09:32,39.85,14,2955,39.85_39.90_39.95_40.00_40.05_,27_20_68_29_16_,39.80_39.75_39.70_39.65_39.60_,41_10_23_60_139_
10:09:53,39.85,14,2955,39.85_39.90_39.95_40.00_40.05_,42_47_59_23_16_,39.80_39.75_39.70_39.65_39.60_,41_1_23_70_149_
10:10:13,39.85,14,2955,39.85_39.90_39.95_40.00_40.05_,33_47_59_23_16_,39.80_39.70_39.65_39.60_39.55_,41_24_70_105_165_
10:11:56,39.80,4,3006,39.80_39.85_39.90_39.95_40.00_,7_61_54_48_23_,39.70_39.65_39.60_39.55_39.50_,22_70_104_165_158_
10:13:59,39.70,8,3025,39.75_39.80_39.85_39.90_39.95_,21_43_41_34_36_,39.70_39.65_39.60_39.55_39.50_,25_37_54_163_250_
10:16:07,39.80,1,3122,39.80_39.85_39.90_39.95_40.00_,52_23_36_31_21_,39.70_39.65_39.60_39.55_39.50_,62_37_57_190_225_
10:16:43,39.75,4,3128,39.80_39.85_39.90_39.95_40.00_,77_22_31_34_21_,39.75_39.70_39.65_39.60_39.55_,3_59_39_90_226_
10:19:07,39.75,4,3152,39.80_39.85_39.90_39.95_40.00_,97_32_18_34_20_,39.70_39.65_39.60_39.55_39.50_,62_39_93_226_159_
10:21:20,39.80,15,3174,39.80_39.85_39.90_39.95_40.00_,101_33_16_38_21_,39.75_39.70_39.65_39.60_39.55_,9_63_40_96_226_
10:21:25,39.80,15,3174,39.80_39.85_39.90_39.95_40.00_,101_33_16_38_21_,39.75_39.70_39.65_39.60_39.55_,9_63_41_96_226_
10:21:30,39.80,20,3194,39.80_39.85_39.90_39.95_40.00_,84_33_16_38_21_,39.75_39.70_39.65_39.60_39.55_,9_63_41_96_226_
10:21:40,39.80,20,3194,39.80_39.85_39.90_39.95_40.00_,87_33_16_38_21_,39.75_39.70_39.65_39.60_39.55_,16_63_41_96_226_
