09:00:18,35.00,1,9,35.05_35.10_35.15_35.20_35.25_,3_1_2_5_2_,35.00_34.95_34.80_34.60_34.55_,23_23_4_1_1_
09:07:43,34.70,2,67,34.70_34.75_34.85_34.90_34.95_,9_4_2_4_1_,34.65_34.60_34.55_34.50_34.45_,1_6_2_21_15_
09:08:14,34.70,2,67,34.70_34.75_34.85_34.90_34.95_,9_4_2_4_1_,34.65_34.60_34.55_34.50_34.45_,2_6_2_21_15_
09:13:42,34.70,1,80,34.70_34.75_34.85_34.90_34.95_,3_1_3_3_1_,34.60_34.55_34.50_34.45_34.40_,7_8_33_7_5_
09:15:14,34.70,1,83,34.75_34.85_34.90_34.95_35.00_,1_1_2_4_4_,34.70_34.65_34.60_34.55_34.50_,2_2_12_3_33_
09:16:26,34.75,3,87,34.75_34.85_34.90_34.95_35.00_,4_1_2_4_4_,34.70_34.65_34.60_34.55_34.50_,3_3_12_3_36_
09:17:12,34.75,4,91,34.85_34.90_34.95_35.00_35.05_,3_1_1_2_5_,34.80_34.75_34.70_34.65_34.60_,1_9_8_3_9_
09:19:25,34.85,2,95,34.90_34.95_35.00_35.05_35.10_,1_1_2_4_2_,34.80_34.75_34.70_34.65_34.60_,1_14_3_5_9_
09:20:01,34.85,2,95,34.90_34.95_35.00_35.05_35.10_,1_1_2_4_2_,34.80_34.75_34.70_34.65_34.60_,2_14_3_5_9_
09:21:59,34.85,2,95,34.85_34.90_34.95_35.00_35.05_,2_1_2_2_4_,34.80_34.75_34.70_34.65_34.60_,3_9_28_5_9_
09:22:50,34.85,2,95,34.85_34.90_34.95_35.00_35.05_,2_1_2_2_4_,34.80_34.75_34.70_34.65_34.60_,4_9_28_5_9_
09:26:10,34.85,1,100,34.85_34.95_35.00_35.05_35.10_,8_8_5_4_3_,34.80_34.75_34.70_34.65_34.60_,9_9_23_10_9_
09:26:46,34.80,1,103,34.85_34.95_35.00_35.05_35.10_,7_2_6_4_2_,34.80_34.75_34.70_34.65_34.60_,8_9_23_10_9_
09:29:45,34.80,2,109,34.85_34.95_35.00_35.05_35.10_,7_2_6_4_2_,34.80_34.75_34.70_34.65_34.60_,2_9_28_5_9_
09:31:02,34.80,2,109,34.85_34.90_34.95_35.00_35.05_,7_2_1_7_4_,34.80_34.75_34.70_34.65_34.60_,2_9_28_5_9_
09:31:53,34.80,1,110,34.85_34.90_34.95_35.00_35.05_,7_2_1_7_4_,34.80_34.75_34.70_34.65_34.60_,1_9_8_5_29_
09:32:03,34.80,1,110,34.85_34.90_34.95_35.00_35.05_,8_1_1_7_4_,34.80_34.75_34.70_34.65_34.60_,1_9_8_5_29_
09:34:06,34.80,1,110,34.85_34.90_34.95_35.00_35.05_,8_4_2_8_4_,34.80_34.75_34.70_34.65_34.60_,2_9_3_10_29_
09:40:05,34.75,1,119,34.80_34.85_34.90_34.95_35.00_,11_5_1_2_10_,34.75_34.70_34.65_34.60_34.55_,2_3_5_32_4_
09:42:03,34.65,1,125,34.70_34.75_34.80_34.85_34.90_,5_2_8_2_4_,34.65_34.60_34.55_34.50_34.45_,4_27_3_37_10_
09:45:03,34.70,5,131,34.70_34.75_34.80_34.85_34.90_,4_2_8_1_3_,34.65_34.60_34.55_34.50_34.45_,6_27_8_32_10_
09:48:33,34.70,5,136,34.75_34.80_34.85_34.95_35.00_,5_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,15_6_12_3_33_
09:51:07,34.70,1,137,34.75_34.80_34.85_34.95_35.00_,5_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,15_7_13_3_36_
09:56:29,34.70,5,142,34.75_34.80_34.85_34.95_35.00_,5_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,10_7_13_3_36_
09:56:39,34.70,4,146,34.75_34.80_34.85_34.95_35.00_,5_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,6_7_13_3_36_
09:56:50,34.70,3,149,34.75_34.80_34.85_34.95_35.00_,8_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,3_7_13_3_36_
09:59:19,34.75,1,150,34.75_34.80_34.85_34.95_35.00_,7_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,3_7_13_4_36_
10:01:37,34.70,1,151,34.75_34.80_34.85_34.95_35.00_,7_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,7_7_8_4_36_
10:02:28,34.70,1,151,34.75_34.80_34.85_34.95_35.00_,7_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,2_12_8_4_36_
10:03:40,34.70,1,151,34.75_34.80_34.85_34.95_35.00_,7_8_1_4_7_,34.70_34.65_34.60_34.55_34.50_,4_12_8_4_36_
10:08:32,34.80,6,165,34.85_34.95_35.00_35.05_35.10_,2_2_7_5_3_,34.80_34.75_34.70_34.65_34.60_,6_2_16_5_10_
10:09:23,34.85,2,167,34.95_35.00_35.05_35.10_35.15_,2_7_5_3_12_,34.80_34.75_34.70_34.65_34.60_,6_2_16_5_10_
10:09:28,34.85,2,167,34.95_35.00_35.05_35.10_35.15_,2_7_2_6_12_,34.80_34.75_34.70_34.65_34.60_,6_7_11_5_9_
10:09:43,34.85,2,167,34.95_35.00_35.05_35.10_35.15_,2_7_2_6_12_,34.85_34.80_34.75_34.70_34.65_,3_6_7_11_6_
10:11:52,34.85,1,168,34.90_34.95_35.00_35.05_35.10_,1_2_8_1_6_,34.85_34.80_34.75_34.70_34.65_,3_6_6_11_6_
10:14:00,34.85,1,168,34.90_34.95_35.00_35.05_35.10_,2_1_9_1_6_,34.85_34.80_34.75_34.70_34.65_,3_6_6_11_6_
10:14:35,34.85,1,168,34.90_34.95_35.00_35.05_35.10_,2_2_8_1_6_,34.85_34.80_34.75_34.70_34.65_,3_6_6_11_6_
10:19:07,34.90,1,169,34.90_34.95_35.00_35.05_35.10_,1_2_8_1_6_,34.85_34.80_34.75_34.70_34.65_,3_6_6_12_10_
10:20:35,34.90,1,170,34.95_35.00_35.05_35.10_35.15_,2_8_1_7_12_,34.85_34.80_34.75_34.70_34.65_,3_11_1_12_11_
10:21:31,34.90,1,170,34.90_34.95_35.00_35.05_35.10_,1_1_8_1_7_,34.85_34.80_34.75_34.70_34.65_,3_11_1_12_11_
10:21:36,34.90,1,170,34.90_34.95_35.00_35.05_35.10_,1_1_8_1_7_,34.85_34.80_34.75_34.70_34.65_,3_6_6_12_10_
10:23:29,35.00,5,177,35.00_35.05_35.10_35.15_35.20_,4_1_4_15_25_,34.90_34.85_34.80_34.75_34.70_,4_8_6_2_13_
10:24:40,35.00,5,177,35.00_35.05_35.10_35.15_35.20_,4_2_3_12_28_,34.95_34.85_34.80_34.75_34.70_,1_8_6_3_12_
10:26:33,34.95,1,178,35.00_35.05_35.10_35.15_35.20_,5_1_3_15_25_,34.85_34.80_34.75_34.70_34.65_,3_11_2_12_11_
10:28:36,34.95,1,178,34.95_35.00_35.05_35.10_35.15_,1_4_1_6_12_,34.85_34.80_34.75_34.70_34.65_,3_11_2_12_11_
10:34:45,34.95,1,179,34.95_35.00_35.05_35.10_35.15_,1_8_3_6_13_,34.85_34.80_34.75_34.70_34.65_,3_6_7_12_12_
10:40:17,34.85,1,180,34.90_34.95_35.00_35.05_35.10_,3_5_5_1_6_,34.85_34.80_34.75_34.70_34.65_,2_6_7_14_11_
10:41:34,34.85,1,180,34.90_34.95_35.00_35.05_35.10_,7_5_5_1_6_,34.85_34.80_34.75_34.70_34.65_,2_6_7_14_11_
10:43:01,34.85,2,182,34.85_34.90_34.95_35.00_35.05_,4_4_5_7_4_,34.80_34.75_34.70_34.65_34.60_,6_2_19_10_9_
10:45:15,34.85,2,182,34.85_34.90_34.95_35.00_35.05_,6_7_2_5_4_,34.80_34.75_34.70_34.65_34.60_,8_6_19_10_9_
10:47:17,34.80,2,184,34.85_34.90_34.95_35.00_35.05_,3_7_2_5_4_,34.80_34.75_34.70_34.65_34.60_,6_6_19_10_9_
10:48:55,34.80,2,184,34.85_34.90_34.95_35.00_35.05_,4_7_2_5_4_,34.80_34.75_34.70_34.65_34.60_,6_6_19_10_9_
10:55:09,34.80,1,188,34.80_34.85_34.90_34.95_35.00_,1_3_7_2_8_,34.75_34.70_34.65_34.60_34.55_,2_14_20_8_6_
10:56:31,34.80,1,188,34.80_34.85_34.90_34.95_35.00_,2_3_6_4_8_,34.75_34.70_34.65_34.60_34.55_,2_14_15_8_6_
10:57:27,34.80,1,188,34.80_34.85_34.90_34.95_35.00_,5_5_4_4_8_,34.75_34.70_34.65_34.60_34.55_,2_14_15_8_6_
10:59:05,34.80,1,188,34.80_34.85_34.90_34.95_35.00_,5_5_5_2_8_,34.75_34.70_34.65_34.60_34.55_,2_14_15_8_6_
11:01:08,34.70,2,191,34.75_34.80_34.85_34.90_34.95_,6_1_3_5_5_,34.70_34.65_34.60_34.55_34.50_,13_15_13_4_44_
11:01:34,34.70,2,191,34.75_34.85_34.90_34.95_35.00_,7_3_5_5_6_,34.70_34.65_34.60_34.55_34.50_,13_12_13_4_44_
11:04:59,34.70,2,191,34.75_34.80_34.85_34.90_34.95_,11_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,14_12_13_10_44_
11:07:33,34.70,2,191,34.75_34.80_34.85_34.90_34.95_,11_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,12_12_13_10_44_
11:10:48,34.70,2,191,34.75_34.80_34.85_34.90_34.95_,11_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,12_17_13_10_44_
11:11:18,34.70,1,192,34.75_34.80_34.85_34.90_34.95_,11_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,11_17_13_10_44_
11:18:08,34.70,1,192,34.75_34.80_34.85_34.90_34.95_,13_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,12_17_15_10_44_
11:18:34,34.70,1,193,34.75_34.80_34.85_34.90_34.95_,13_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,11_17_15_10_44_
11:20:37,34.75,1,195,34.75_34.80_34.85_34.90_34.95_,10_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,11_17_15_10_44_
11:21:02,34.75,1,195,34.75_34.80_34.85_34.90_34.95_,11_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,11_17_15_10_44_
11:21:33,34.75,1,195,34.75_34.80_34.85_34.90_34.95_,15_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,11_17_15_10_44_
11:23:21,34.75,1,195,34.75_34.80_34.85_34.90_34.95_,13_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,12_17_15_10_44_
11:25:03,34.75,1,206,34.75_34.80_34.85_34.90_34.95_,8_3_1_4_5_,34.70_34.65_34.60_34.55_34.50_,12_17_15_10_44_
11:28:43,34.75,8,214,34.75_34.80_34.85_34.90_34.95_,10_1_1_4_6_,34.70_34.65_34.60_34.55_34.50_,12_17_15_10_45_
11:29:35,34.75,8,214,34.75_34.80_34.85_34.90_34.95_,11_1_1_4_6_,34.70_34.65_34.60_34.55_34.50_,12_17_15_10_45_
11:30:31,34.70,1,215,34.75_34.80_34.85_34.90_34.95_,11_1_1_4_6_,34.70_34.65_34.60_34.55_34.50_,11_17_15_10_45_
11:31:33,34.70,1,215,34.75_34.80_34.85_34.90_34.95_,11_2_1_4_5_,34.70_34.65_34.60_34.55_34.50_,11_17_15_10_45_
11:33:30,34.70,1,216,34.75_34.80_34.85_34.90_34.95_,13_2_1_4_5_,34.70_34.65_34.60_34.55_34.50_,10_17_15_10_45_
11:33:41,34.70,1,217,34.75_34.80_34.85_34.90_34.95_,13_2_1_4_5_,34.70_34.65_34.60_34.55_34.50_,9_17_15_10_45_
11:34:52,34.70,1,217,34.75_34.80_34.85_34.90_34.95_,13_2_1_4_5_,34.70_34.65_34.60_34.55_34.50_,12_17_15_10_45_
11:35:59,34.70,1,217,34.75_34.80_34.85_34.90_34.95_,17_2_1_4_5_,34.70_34.65_34.60_34.55_34.50_,12_17_15_10_45_
11:38:48,34.70,1,220,34.75_34.80_34.85_34.90_34.95_,17_2_1_4_5_,34.70_34.65_34.60_34.55_34.50_,10_17_15_10_45_
11:39:45,34.70,1,220,34.75_34.80_34.85_34.90_34.95_,15_2_1_4_5_,34.70_34.65_34.60_34.55_34.50_,10_17_15_10_45_
11:46:04,34.70,10,230,34.70_34.75_34.80_34.90_34.95_,19_4_2_7_1_,34.65_34.60_34.55_34.50_34.45_,17_10_15_43_9_
11:46:30,34.70,10,230,34.70_34.75_34.80_34.90_34.95_,19_5_1_7_1_,34.65_34.60_34.55_34.50_34.45_,17_10_15_43_9_
11:46:55,34.70,10,230,34.70_34.75_34.80_34.90_34.95_,17_5_1_7_1_,34.65_34.60_34.55_34.50_34.45_,17_10_15_43_9_
11:47:52,34.70,10,230,34.70_34.75_34.80_34.90_34.95_,17_5_1_7_1_,34.65_34.60_34.55_34.50_34.45_,17_9_15_43_9_
11:50:46,34.70,2,233,34.70_34.75_34.80_34.90_34.95_,19_5_1_7_2_,34.65_34.60_34.55_34.50_34.45_,17_9_15_43_9_
11:54:37,34.70,1,235,34.70_34.75_34.80_34.90_34.95_,14_3_1_7_2_,34.65_34.60_34.55_34.50_34.45_,16_9_14_43_9_
11:56:40,34.70,2,237,34.70_34.75_34.80_34.90_34.95_,12_3_1_7_2_,34.65_34.60_34.55_34.50_34.45_,16_9_14_43_9_
11:59:29,34.70,2,237,34.70_34.75_34.80_34.90_34.95_,12_3_1_8_2_,34.65_34.60_34.55_34.50_34.45_,16_9_14_43_9_
12:01:27,34.65,2,241,34.70_34.75_34.80_34.90_34.95_,17_3_1_8_2_,34.65_34.60_34.55_34.50_34.45_,12_9_14_43_9_
12:04:37,34.70,1,242,34.70_34.75_34.80_34.90_34.95_,16_5_1_8_2_,34.65_34.60_34.55_34.50_34.45_,12_9_14_43_9_
