09:00:13,66.60,2,44,67.00_67.10_67.40_67.50_67.60_,20_1_12_15_39_,66.60_66.50_66.40_66.20_66.10_,18_12_4_9_9_
09:07:49,66.60,1,149,66.80_66.90_67.00_67.30_67.40_,17_14_29_7_11_,66.60_66.50_66.40_66.30_66.20_,9_95_9_49_43_
09:07:54,66.60,1,149,66.80_66.90_67.00_67.30_67.40_,17_14_29_7_11_,66.60_66.50_66.40_66.30_66.20_,9_94_9_49_43_
09:08:04,66.80,1,150,66.80_66.90_67.00_67.30_67.40_,17_14_29_7_11_,66.60_66.50_66.40_66.30_66.20_,8_94_9_49_43_
09:08:09,66.80,1,150,66.80_66.90_67.00_67.30_67.40_,17_14_29_7_11_,66.60_66.50_66.40_66.30_66.20_,8_77_21_54_43_
09:13:47,66.70,5,206,66.70_66.80_66.90_67.00_67.30_,13_8_5_36_6_,66.60_66.50_66.40_66.30_66.20_,36_61_43_12_83_
09:14:03,66.70,2,208,66.70_66.80_66.90_67.00_67.30_,11_9_5_36_6_,66.60_66.50_66.40_66.30_66.20_,47_68_43_12_83_
09:15:09,66.70,5,220,66.70_66.80_66.90_67.00_67.30_,1_13_7_36_6_,66.60_66.50_66.40_66.30_66.20_,50_68_43_12_83_
09:16:26,66.80,5,228,66.80_66.90_67.00_67.30_67.40_,13_6_37_2_15_,66.70_66.60_66.50_66.40_66.30_,26_43_86_15_83_
09:17:27,66.90,8,256,67.00_67.20_67.30_67.40_67.50_,36_1_2_11_21_,66.90_66.80_66.70_66.60_66.50_,4_9_48_50_129_
09:19:10,67.00,1,263,67.00_67.10_67.20_67.30_67.40_,35_5_3_4_17_,66.90_66.80_66.70_66.60_66.50_,28_16_36_65_124_
09:20:07,67.00,21,285,67.00_67.10_67.20_67.30_67.40_,23_9_3_5_17_,66.90_66.80_66.70_66.60_66.50_,33_14_36_65_124_
09:22:40,67.00,1,338,67.10_67.20_67.30_67.40_67.50_,6_3_5_14_16_,67.00_66.90_66.80_66.70_66.60_,21_16_38_41_113_
09:23:01,67.00,2,341,67.10_67.20_67.30_67.40_67.50_,6_3_5_14_16_,67.00_66.90_66.80_66.70_66.60_,21_16_36_41_113_
09:26:00,66.90,2,396,67.00_67.10_67.20_67.30_67.40_,3_2_9_5_18_,66.90_66.80_66.70_66.60_66.50_,13_16_49_43_130_
09:27:12,66.90,1,400,67.00_67.10_67.20_67.30_67.40_,5_4_10_8_18_,66.90_66.80_66.70_66.60_66.50_,16_17_49_43_130_
09:29:46,66.70,1,453,66.80_66.90_67.00_67.10_67.20_,19_18_37_5_13_,66.70_66.60_66.50_66.40_66.30_,22_52_87_15_84_
09:30:22,66.70,6,462,66.80_66.90_67.00_67.10_67.20_,25_19_33_4_13_,66.70_66.60_66.50_66.40_66.30_,20_47_87_15_84_
09:31:18,66.70,3,478,66.70_66.80_66.90_67.00_67.10_,14_22_16_33_7_,66.60_66.50_66.40_66.30_66.20_,51_58_45_14_87_
09:31:44,66.70,1,479,66.70_66.80_66.90_67.00_67.10_,14_22_16_34_7_,66.60_66.50_66.40_66.30_66.20_,50_58_45_14_87_
09:31:49,66.70,2,481,66.70_66.80_66.90_67.00_67.10_,12_22_16_34_7_,66.60_66.50_66.40_66.30_66.20_,50_58_45_14_87_
09:31:54,66.70,2,481,66.70_66.80_66.90_67.00_67.10_,12_22_16_34_7_,66.60_66.50_66.40_66.30_66.20_,60_58_45_14_87_
09:31:59,66.60,1,482,66.70_66.80_66.90_67.00_67.10_,16_18_16_34_7_,66.60_66.50_66.40_66.30_66.20_,59_58_45_14_87_
09:34:12,66.60,1,517,66.70_66.80_66.90_67.00_67.10_,13_25_18_46_7_,66.60_66.50_66.40_66.30_66.20_,52_60_42_15_89_
09:40:16,66.40,7,700,66.40_66.50_66.60_66.70_66.80_,10_6_38_13_19_,66.30_66.20_66.10_66.00_65.90_,4_42_63_109_7_
09:42:14,66.20,2,746,66.30_66.40_66.50_66.60_66.70_,13_9_3_21_6_,66.20_66.10_66.00_65.90_65.80_,3_14_103_56_46_
09:42:19,66.20,2,746,66.30_66.40_66.50_66.60_66.70_,13_9_3_21_6_,66.20_66.10_66.00_65.90_65.80_,3_25_103_56_46_
09:42:24,66.20,3,749,66.30_66.40_66.50_66.60_66.70_,13_9_3_21_6_,66.10_66.00_65.90_65.80_65.70_,25_106_56_46_6_
09:44:58,66.30,1,783,66.40_66.50_66.60_66.70_66.80_,10_1_23_2_22_,66.30_66.20_66.10_66.00_65.90_,2_22_62_79_81_
09:49:29,66.10,7,856,66.30_66.40_66.50_66.60_66.70_,20_9_2_24_6_,66.10_66.00_65.90_65.80_65.70_,38_89_31_61_39_
09:51:07,66.20,1,873,66.20_66.30_66.40_66.50_66.60_,22_14_5_1_28_,66.10_66.00_65.90_65.80_65.70_,37_76_41_24_84_
09:53:51,66.10,1,900,66.20_66.30_66.40_66.50_66.60_,21_13_1_6_29_,66.10_66.00_65.90_65.80_65.70_,32_96_41_68_37_
09:53:56,66.10,5,905,66.20_66.30_66.40_66.50_66.60_,21_13_1_6_29_,66.10_66.00_65.90_65.80_65.70_,32_93_41_68_37_
09:54:11,66.20,1,911,66.20_66.30_66.40_66.50_66.60_,20_13_1_6_29_,66.10_66.00_65.90_65.80_65.70_,30_93_41_24_81_
09:55:33,66.10,6,927,66.20_66.30_66.40_66.50_66.60_,21_13_1_6_30_,66.10_66.00_65.90_65.80_65.70_,18_88_41_70_40_
09:56:14,66.10,1,930,66.20_66.30_66.40_66.50_66.60_,20_13_1_6_30_,66.10_66.00_65.90_65.80_65.70_,22_88_44_71_40_
09:56:34,66.20,1,931,66.20_66.30_66.40_66.50_66.60_,19_13_1_6_30_,66.10_66.00_65.90_65.80_65.70_,21_88_43_27_84_
09:58:12,66.10,1,943,66.20_66.30_66.40_66.50_66.60_,18_19_2_6_30_,66.10_66.00_65.90_65.80_65.70_,21_103_33_65_40_
09:59:29,66.20,1,970,66.30_66.40_66.50_66.60_66.70_,12_2_7_27_6_,66.20_66.10_66.00_65.90_65.80_,28_16_127_13_95_
09:59:34,66.20,1,970,66.30_66.40_66.50_66.60_66.70_,12_3_7_27_6_,66.20_66.10_66.00_65.90_65.80_,28_18_127_13_95_
09:59:39,66.20,1,970,66.30_66.40_66.50_66.60_66.70_,12_3_7_27_6_,66.20_66.10_66.00_65.90_65.80_,29_18_127_13_95_
09:59:49,66.30,1,971,66.30_66.40_66.50_66.60_66.70_,11_3_7_27_6_,66.20_66.10_66.00_65.90_65.80_,29_17_128_13_95_
09:59:54,66.30,8,979,66.40_66.50_66.60_66.70_66.80_,6_7_27_6_20_,66.30_66.20_66.10_66.00_65.90_,2_29_19_128_13_
09:59:59,66.30,8,979,66.40_66.50_66.60_66.70_66.80_,9_6_28_2_24_,66.30_66.20_66.10_66.00_65.90_,12_17_55_101_83_
10:02:18,66.50,1,1024,66.60_66.70_66.80_66.90_67.00_,30_4_22_12_50_,66.50_66.40_66.30_66.20_66.10_,31_20_46_26_94_
10:04:46,66.60,1,1031,66.60_66.70_66.80_66.90_67.00_,34_9_22_13_50_,66.50_66.40_66.30_66.20_66.10_,41_23_44_33_92_
10:05:01,66.60,23,1055,66.60_66.70_66.80_66.90_67.00_,11_9_22_13_50_,66.50_66.40_66.30_66.20_66.10_,41_23_44_33_92_
10:08:31,66.90,2,1164,67.00_67.10_67.20_67.30_67.40_,15_5_14_8_18_,66.90_66.80_66.70_66.60_66.50_,51_23_13_56_79_
10:09:12,67.00,1,1166,67.00_67.10_67.20_67.30_67.40_,21_6_14_10_18_,66.90_66.80_66.70_66.60_66.50_,51_23_13_57_79_
10:09:28,67.00,1,1166,67.00_67.10_67.20_67.30_67.40_,21_6_14_10_18_,66.90_66.80_66.70_66.60_66.50_,52_23_13_57_79_
10:09:48,67.00,13,1179,67.00_67.10_67.20_67.30_67.40_,18_8_14_10_18_,66.90_66.80_66.70_66.60_66.50_,53_17_13_57_85_
10:10:09,66.90,1,1180,67.00_67.10_67.20_67.30_67.40_,18_13_14_10_19_,66.90_66.80_66.70_66.60_66.50_,52_23_14_57_79_
10:11:51,67.00,4,1208,67.00_67.10_67.20_67.30_67.40_,3_13_14_11_20_,66.90_66.80_66.70_66.60_66.50_,55_33_15_57_79_
10:13:54,66.90,1,1218,67.00_67.10_67.20_67.30_67.40_,10_7_15_11_21_,66.90_66.80_66.70_66.60_66.50_,60_38_14_57_80_
10:16:02,66.90,1,1237,67.10_67.20_67.30_67.40_67.50_,14_14_9_17_28_,67.00_66.90_66.80_66.70_66.60_,1_63_27_50_16_
10:16:38,67.00,1,1241,67.10_67.20_67.30_67.40_67.50_,17_14_9_17_28_,67.00_66.90_66.80_66.70_66.60_,18_47_23_57_83_
10:19:06,67.10,2,1265,67.20_67.30_67.40_67.50_67.60_,13_10_30_26_38_,67.10_67.00_66.90_66.80_66.70_,46_19_22_66_85_
10:21:20,67.20,1,1289,67.30_67.40_67.50_67.60_67.70_,21_26_27_35_7_,67.20_67.10_67.00_66.90_66.80_,23_37_20_62_98_
10:21:30,67.30,1,1290,67.30_67.40_67.50_67.60_67.70_,25_26_27_35_7_,67.20_67.10_67.00_66.90_66.80_,23_30_20_62_98_
10:21:35,67.30,1,1291,67.30_67.40_67.50_67.60_67.70_,24_26_27_35_7_,67.20_67.10_67.00_66.90_66.80_,24_28_20_39_120_
10:23:28,67.20,2,1307,67.30_67.40_67.50_67.60_67.70_,49_26_27_35_28_,67.20_67.10_67.00_66.90_66.80_,45_17_12_61_98_
10:23:53,67.30,1,1310,67.30_67.40_67.50_67.60_67.70_,49_26_31_35_28_,67.20_67.10_67.00_66.90_66.80_,45_17_12_45_114_
10:24:39,67.20,3,1340,67.30_67.40_67.50_67.60_67.70_,51_28_25_35_30_,67.20_67.10_67.00_66.90_66.80_,30_16_12_61_98_
10:25:00,67.20,1,1342,67.30_67.40_67.50_67.60_67.70_,51_27_26_34_30_,67.20_67.10_67.00_66.90_66.80_,28_16_12_61_98_
10:27:23,67.30,1,1384,67.30_67.40_67.50_67.60_67.70_,31_32_26_36_30_,67.20_67.10_67.00_66.90_66.80_,19_5_13_61_98_
10:29:41,67.00,1,1428,67.10_67.20_67.30_67.40_67.50_,7_13_32_27_23_,67.00_66.90_66.80_66.70_66.60_,10_13_22_56_92_
10:30:07,67.00,2,1430,67.10_67.20_67.30_67.40_67.50_,8_13_31_27_23_,67.00_66.90_66.80_66.70_66.60_,14_13_23_56_93_
10:34:38,66.80,2,1471,66.90_67.00_67.10_67.20_67.30_,14_6_9_8_32_,66.80_66.70_66.60_66.50_66.40_,20_11_17_57_84_
10:34:54,66.80,1,1472,66.90_67.00_67.10_67.20_67.30_,18_5_9_8_32_,66.80_66.70_66.60_66.50_66.40_,21_11_15_57_84_
10:41:08,66.80,1,1515,66.90_67.00_67.10_67.20_67.30_,22_16_8_7_31_,66.80_66.70_66.60_66.50_66.40_,14_28_16_57_84_
10:41:33,66.80,1,1521,66.90_67.00_67.10_67.20_67.30_,21_16_8_7_31_,66.80_66.70_66.60_66.50_66.40_,11_27_10_57_84_
10:43:46,66.80,1,1533,66.90_67.00_67.10_67.20_67.30_,25_11_8_7_31_,66.80_66.70_66.60_66.50_66.40_,4_28_18_57_84_
10:44:58,66.80,2,1541,66.90_67.00_67.10_67.20_67.30_,23_17_8_12_31_,66.80_66.70_66.60_66.50_66.40_,3_26_16_57_84_
10:45:24,66.80,2,1543,66.90_67.00_67.10_67.20_67.30_,23_17_8_12_31_,66.80_66.70_66.60_66.50_66.40_,1_26_18_57_84_
10:48:28,66.70,1,1571,66.80_66.90_67.00_67.10_67.20_,15_13_15_6_16_,66.70_66.60_66.50_66.40_66.30_,15_10_33_34_88_
10:48:54,66.70,1,1573,66.80_66.90_67.00_67.10_67.20_,15_13_15_6_16_,66.70_66.60_66.50_66.40_66.30_,13_9_33_34_88_
10:51:28,66.70,1,1594,66.80_66.90_67.00_67.10_67.20_,17_13_15_6_16_,66.70_66.60_66.50_66.40_66.30_,2_23_33_33_89_
10:51:53,66.70,1,1598,66.80_66.90_67.00_67.10_67.20_,17_13_15_6_16_,66.70_66.60_66.50_66.40_66.30_,6_23_33_33_89_
10:52:19,66.70,1,1599,66.80_66.90_67.00_67.10_67.20_,17_13_15_6_16_,66.70_66.60_66.50_66.40_66.30_,6_23_32_33_89_
10:55:23,66.60,1,1627,66.70_66.80_66.90_67.00_67.10_,5_19_12_14_8_,66.60_66.50_66.40_66.30_66.20_,18_14_24_41_129_
10:56:29,66.70,1,1633,66.70_66.80_66.90_67.00_67.10_,6_17_12_14_8_,66.60_66.50_66.40_66.30_66.20_,16_16_23_43_129_
10:57:46,66.60,1,1638,66.70_66.80_66.90_67.00_67.10_,12_17_12_14_8_,66.60_66.50_66.40_66.30_66.20_,21_16_23_43_129_
10:59:08,66.60,1,1645,66.70_66.80_66.90_67.00_67.10_,10_17_13_15_8_,66.60_66.50_66.40_66.30_66.20_,24_13_42_24_135_
11:01:06,66.70,1,1654,66.70_66.80_66.90_67.00_67.10_,8_17_14_15_9_,66.60_66.50_66.40_66.30_66.20_,22_30_7_60_129_
11:01:12,66.70,1,1655,66.70_66.80_66.90_67.00_67.10_,7_17_14_15_9_,66.60_66.50_66.40_66.30_66.20_,22_24_7_60_135_
11:01:27,66.70,1,1655,66.70_66.80_66.90_67.00_67.10_,7_17_14_15_9_,66.60_66.50_66.40_66.30_66.20_,22_24_8_60_135_
11:01:37,66.70,1,1655,66.70_66.80_66.90_67.00_67.10_,7_17_14_15_9_,66.60_66.50_66.40_66.30_66.20_,32_24_8_60_135_
11:01:47,66.70,1,1656,66.70_66.80_66.90_67.00_67.10_,6_17_14_15_9_,66.60_66.50_66.40_66.30_66.20_,32_23_8_60_135_
11:07:10,66.90,1,1691,66.90_67.00_67.10_67.20_67.30_,18_16_6_14_33_,66.80_66.70_66.60_66.50_66.40_,28_16_18_64_84_
11:09:28,66.90,1,1713,66.90_67.00_67.10_67.20_67.30_,31_16_6_14_34_,66.80_66.70_66.60_66.50_66.40_,14_17_18_74_84_
11:10:50,66.80,3,1722,66.90_67.00_67.10_67.20_67.30_,17_16_15_14_34_,66.80_66.70_66.60_66.50_66.40_,24_9_18_74_84_
11:11:06,66.80,3,1725,66.90_67.00_67.10_67.20_67.30_,17_16_15_14_34_,66.80_66.70_66.60_66.50_66.40_,21_8_18_74_84_
11:11:11,66.90,1,1726,66.90_67.00_67.10_67.20_67.30_,16_16_15_14_34_,66.80_66.70_66.60_66.50_66.40_,21_8_18_74_84_
11:11:21,66.90,1,1726,66.90_67.00_67.10_67.20_67.30_,16_16_15_14_34_,66.80_66.70_66.60_66.50_66.40_,21_9_18_74_84_
11:12:48,66.90,1,1729,66.90_67.00_67.10_67.20_67.30_,13_21_15_14_34_,66.80_66.70_66.60_66.50_66.40_,25_14_19_74_78_
11:13:04,66.80,1,1730,66.90_67.00_67.10_67.20_67.30_,13_21_15_13_34_,66.80_66.70_66.60_66.50_66.40_,24_14_19_74_78_
11:18:11,67.00,1,1781,67.00_67.10_67.20_67.30_67.40_,23_14_15_30_33_,66.90_66.80_66.70_66.60_66.50_,21_20_11_65_108_
11:20:29,66.90,1,1794,67.00_67.10_67.20_67.30_67.40_,17_25_15_31_33_,66.90_66.80_66.70_66.60_66.50_,23_22_11_65_108_
11:20:50,67.00,1,1798,67.00_67.10_67.20_67.30_67.40_,16_25_15_31_33_,66.90_66.80_66.70_66.60_66.50_,32_10_11_65_108_
11:21:46,66.90,4,1802,67.00_67.10_67.20_67.30_67.40_,18_25_15_31_33_,66.90_66.80_66.70_66.60_66.50_,28_11_12_65_108_
11:23:08,66.90,1,1805,67.00_67.10_67.20_67.30_67.40_,16_25_15_31_33_,66.90_66.80_66.70_66.60_66.50_,29_12_11_65_108_
11:23:29,67.00,2,1807,67.00_67.10_67.20_67.30_67.40_,14_25_15_31_33_,66.90_66.80_66.70_66.60_66.50_,29_10_11_65_108_
11:26:48,67.00,1,1813,67.00_67.10_67.20_67.30_67.40_,18_17_15_31_34_,66.90_66.80_66.70_66.60_66.50_,40_28_10_65_102_
11:27:04,66.90,1,1815,67.00_67.10_67.20_67.30_67.40_,16_18_14_31_34_,66.90_66.80_66.70_66.60_66.50_,39_28_10_65_102_
11:28:46,67.00,1,1819,67.00_67.10_67.20_67.30_67.40_,15_23_14_31_34_,66.90_66.80_66.70_66.60_66.50_,33_27_11_65_102_
11:29:33,67.00,1,1821,67.00_67.10_67.20_67.30_67.40_,15_23_14_31_34_,66.90_66.80_66.70_66.60_66.50_,36_20_10_65_107_
11:29:48,67.00,1,1821,67.00_67.10_67.20_67.30_67.40_,15_23_14_33_34_,66.90_66.80_66.70_66.60_66.50_,36_21_10_65_107_
11:30:24,67.00,1,1825,67.00_67.10_67.20_67.30_67.40_,13_23_14_33_34_,66.90_66.80_66.70_66.60_66.50_,34_21_10_65_108_
11:30:34,66.90,2,1827,67.00_67.10_67.20_67.30_67.40_,13_23_14_33_34_,66.90_66.80_66.70_66.60_66.50_,34_21_10_65_108_
11:30:39,67.00,1,1828,67.00_67.10_67.20_67.30_67.40_,12_23_14_33_34_,66.90_66.80_66.70_66.60_66.50_,34_21_10_65_108_
11:31:46,67.00,1,1829,67.00_67.10_67.20_67.30_67.40_,13_23_14_37_34_,66.90_66.80_66.70_66.60_66.50_,36_22_11_65_108_
11:33:28,67.00,1,1844,67.00_67.10_67.20_67.30_67.40_,2_22_14_37_34_,66.90_66.80_66.70_66.60_66.50_,43_20_9_65_109_
11:34:40,67.10,1,1847,67.10_67.20_67.30_67.40_67.50_,21_12_39_30_37_,67.00_66.90_66.80_66.70_66.60_,4_43_14_52_98_
11:35:05,67.10,2,1855,67.10_67.20_67.30_67.40_67.50_,19_12_39_30_37_,67.00_66.90_66.80_66.70_66.60_,45_13_13_55_98_
11:36:33,67.10,6,1867,67.10_67.20_67.30_67.40_67.50_,11_22_40_30_37_,67.00_66.90_66.80_66.70_66.60_,69_22_12_55_94_
11:39:01,67.10,1,1887,67.10_67.20_67.30_67.40_67.50_,2_22_40_30_37_,67.00_66.90_66.80_66.70_66.60_,66_22_12_55_94_
11:39:37,67.10,1,1892,67.10_67.20_67.30_67.40_67.50_,2_22_40_30_37_,67.00_66.90_66.80_66.70_66.60_,68_28_13_55_88_
11:40:33,67.10,1,1896,67.10_67.20_67.30_67.40_67.50_,4_22_40_30_37_,67.00_66.90_66.80_66.70_66.60_,68_28_12_55_88_
11:46:12,67.20,8,1955,67.20_67.30_67.40_67.50_67.60_,16_40_34_34_56_,67.10_67.00_66.90_66.80_66.70_,26_46_14_56_89_
11:46:27,67.10,1,1956,67.20_67.30_67.40_67.50_67.60_,16_40_32_34_56_,67.10_67.00_66.90_66.80_66.70_,27_46_12_66_89_
11:46:53,67.10,5,1962,67.20_67.30_67.40_67.50_67.60_,16_40_32_34_56_,67.10_67.00_66.90_66.80_66.70_,27_45_10_66_89_
11:49:11,67.10,1,1973,67.20_67.30_67.40_67.50_67.60_,18_45_32_34_56_,67.10_67.00_66.90_66.80_66.70_,30_45_10_66_89_
11:51:20,67.20,3,1990,67.20_67.30_67.40_67.50_67.60_,6_46_32_34_57_,67.10_67.00_66.90_66.80_66.70_,28_60_10_66_83_
11:54:50,67.10,2,2017,67.20_67.30_67.40_67.50_67.60_,5_44_32_39_57_,67.10_67.00_66.90_66.80_66.70_,19_55_11_65_90_
