09:00:17,281.00,2,26,281.50_282.00_282.50_284.00_284.50_,8_1_1_8_3_,281.00_280.50_280.00_279.50_279.00_,8_4_14_2_7_
09:07:47,280.50,1,51,281.00_281.50_282.00_282.50_283.00_,14_2_1_2_13_,280.50_280.00_279.50_279.00_278.50_,3_14_3_14_9_
09:07:53,280.50,1,51,281.00_281.50_282.00_282.50_283.00_,13_2_1_2_13_,280.50_280.00_279.50_279.00_278.50_,3_14_3_14_9_
09:08:08,280.50,1,54,281.00_281.50_282.00_282.50_283.00_,17_3_2_2_13_,280.50_280.00_279.50_279.00_278.50_,1_14_3_14_9_
09:13:36,280.00,1,79,280.50_281.00_281.50_282.00_282.50_,13_7_3_1_16_,280.00_279.50_279.00_278.50_278.00_,4_4_10_9_22_
09:14:07,280.00,1,80,280.50_281.00_281.50_282.00_282.50_,12_7_3_1_16_,280.00_279.50_279.00_278.50_278.00_,3_4_10_9_22_
09:15:08,280.00,4,85,280.50_281.00_281.50_282.00_282.50_,13_7_3_1_16_,280.00_279.50_279.00_278.50_278.00_,3_2_9_8_24_
09:16:25,279.50,1,90,279.50_280.00_280.50_281.00_281.50_,6_1_5_6_16_,279.00_278.50_278.00_277.50_277.00_,9_5_21_7_9_
09:17:16,279.50,1,90,279.50_280.00_280.50_281.00_281.50_,17_1_4_6_16_,279.00_278.50_278.00_277.50_277.00_,10_6_21_7_9_
09:19:14,279.00,2,99,279.50_280.00_280.50_281.00_281.50_,21_2_7_5_16_,279.00_278.50_278.00_277.50_277.00_,3_5_21_7_9_
09:20:05,279.00,2,102,279.50_280.00_280.50_281.00_281.50_,21_2_7_7_15_,278.50_278.00_277.50_277.00_276.50_,4_22_7_5_6_
09:22:34,278.00,2,118,278.50_279.00_279.50_280.00_280.50_,18_18_8_1_19_,278.00_277.50_277.00_276.50_276.00_,21_2_5_7_13_
09:23:00,278.00,2,118,278.50_279.00_279.50_280.00_280.50_,20_17_9_1_19_,278.00_277.50_277.00_276.50_276.00_,21_2_5_7_13_
09:23:10,278.00,1,119,278.50_279.00_279.50_280.00_280.50_,20_17_9_1_19_,278.00_277.50_277.00_276.50_276.00_,23_4_6_7_13_
09:26:04,275.50,2,177,275.50_276.00_276.50_277.00_277.50_,16_6_3_2_15_,275.00_274.50_274.00_273.50_273.00_,12_1_2_16_13_
09:27:00,275.50,2,185,275.50_276.00_276.50_277.00_277.50_,15_8_5_4_19_,275.00_274.50_273.50_273.00_272.50_,12_2_16_12_3_
09:29:54,275.00,2,197,275.50_276.00_276.50_277.00_277.50_,20_7_6_4_19_,275.00_274.50_274.00_273.50_273.00_,11_3_4_16_13_
09:30:15,275.00,1,198,275.50_276.00_276.50_277.00_277.50_,21_7_6_4_19_,275.00_274.50_274.00_273.50_273.00_,13_3_4_16_13_
09:31:22,275.00,2,209,275.50_276.00_276.50_277.00_277.50_,23_8_5_4_19_,275.00_274.50_274.00_273.50_273.00_,7_3_3_18_14_
09:31:42,275.50,1,210,275.50_276.00_276.50_277.00_277.50_,21_8_5_4_19_,275.00_274.50_274.00_273.50_273.00_,9_3_3_19_14_
09:31:52,275.50,1,210,275.50_276.00_276.50_277.00_277.50_,21_8_5_4_19_,275.00_274.50_274.00_273.50_273.00_,10_3_3_19_14_
09:34:11,275.00,1,228,275.50_276.00_276.50_277.00_277.50_,23_11_4_4_19_,275.00_274.50_274.00_273.50_273.00_,10_5_13_17_19_
09:40:14,273.00,1,289,273.50_274.00_274.50_275.00_275.50_,15_31_8_4_20_,273.00_272.50_272.00_271.50_271.00_,7_2_16_6_16_
09:42:07,272.00,5,315,272.50_273.00_273.50_274.00_274.50_,19_4_9_4_19_,272.00_271.50_271.00_270.50_270.00_,2_9_18_5_34_
09:42:18,272.00,5,315,272.50_273.00_273.50_274.00_274.50_,19_4_9_4_19_,272.00_271.50_271.00_270.50_270.00_,2_9_18_5_36_
09:44:56,273.00,4,344,273.00_273.50_274.00_274.50_275.00_,7_2_3_5_16_,272.50_272.00_271.50_271.00_270.50_,5_19_17_14_9_
09:49:28,272.50,1,374,273.00_273.50_274.00_274.50_275.00_,16_4_3_4_14_,272.50_272.00_271.50_271.00_270.50_,3_31_18_15_11_
09:51:11,272.50,1,382,272.50_273.00_273.50_274.00_274.50_,8_12_4_3_18_,272.00_271.50_271.00_270.50_270.00_,26_11_20_7_36_
09:53:29,273.00,10,407,273.50_274.00_274.50_275.50_276.00_,6_3_3_5_14_,273.00_272.50_272.00_271.50_271.00_,18_44_38_12_18_
09:54:00,273.00,10,407,273.50_274.00_274.50_275.50_276.00_,6_3_3_5_14_,273.00_272.50_272.00_271.50_271.00_,19_44_38_12_18_
09:54:10,273.00,10,407,273.50_274.00_274.50_275.50_276.00_,5_3_3_6_14_,273.00_272.50_272.00_271.50_271.00_,19_44_38_12_18_
09:55:32,274.00,1,416,274.00_274.50_275.50_276.00_277.00_,6_3_2_9_10_,273.50_273.00_272.50_272.00_271.50_,49_22_51_31_15_
09:56:23,274.00,1,423,274.50_275.50_276.00_276.50_277.00_,3_2_11_10_1_,273.50_273.00_272.50_272.00_271.50_,48_23_51_31_15_
09:56:33,273.50,1,424,274.50_275.00_275.50_276.00_276.50_,3_1_2_11_10_,273.50_273.00_272.50_272.00_271.50_,49_27_49_28_15_
09:58:01,273.50,1,424,274.00_274.50_275.00_275.50_276.00_,3_4_3_4_22_,273.50_273.00_272.50_272.00_271.50_,50_23_51_32_15_
09:59:18,274.00,1,425,274.00_274.50_275.00_275.50_276.00_,6_4_1_3_25_,273.50_273.00_272.50_272.00_271.50_,51_24_51_32_15_
09:59:33,274.00,7,432,274.50_275.00_275.50_276.00_276.50_,4_1_3_25_1_,273.50_273.00_272.50_272.00_271.50_,51_24_51_32_15_
09:59:38,274.00,7,432,274.50_275.00_275.50_276.00_276.50_,5_4_4_16_10_,273.50_273.00_272.50_272.00_271.50_,57_27_49_29_15_
09:59:43,274.00,7,432,274.50_275.00_275.50_276.00_276.50_,6_4_4_16_10_,273.50_273.00_272.50_272.00_271.50_,57_27_49_29_15_
10:02:12,274.00,1,433,274.50_275.00_275.50_276.00_276.50_,10_6_4_13_15_,274.00_273.50_273.00_272.50_272.00_,15_56_37_43_37_
10:02:22,274.00,1,433,274.50_275.00_275.50_276.00_276.50_,10_6_4_13_15_,274.00_273.50_273.00_272.50_272.00_,16_56_37_43_37_
10:04:40,274.50,1,439,274.50_275.00_275.50_276.00_276.50_,8_7_4_13_15_,274.00_273.50_273.00_272.50_272.00_,18_56_38_43_37_
10:08:10,274.50,1,452,274.50_275.00_275.50_276.00_276.50_,7_7_3_21_21_,274.00_273.50_273.00_272.50_272.00_,15_57_38_48_37_
10:09:12,275.00,4,463,275.00_275.50_276.00_276.50_277.00_,5_3_21_7_17_,274.50_274.00_273.50_273.00_272.50_,2_16_64_31_48_
10:09:22,275.00,1,464,275.00_275.50_276.00_276.50_277.00_,4_3_21_7_17_,274.50_274.00_273.50_273.00_272.50_,2_16_64_31_48_
10:09:48,275.00,1,464,275.00_275.50_276.00_276.50_277.00_,8_3_23_7_17_,274.50_274.00_273.50_273.00_272.50_,3_16_64_31_48_
10:09:53,275.00,1,464,275.00_275.50_276.00_276.50_277.00_,8_4_23_7_17_,274.50_274.00_273.50_273.00_272.50_,3_16_64_31_48_
10:11:51,275.50,1,477,275.50_276.00_276.50_277.00_277.50_,6_22_8_2_15_,275.00_274.00_273.50_273.00_272.50_,4_19_62_37_42_
10:13:54,275.50,1,480,275.50_276.00_276.50_277.00_277.50_,9_28_7_2_15_,275.00_274.50_274.00_273.50_273.00_,11_5_25_58_32_
10:15:52,275.00,1,486,275.50_276.00_276.50_277.00_277.50_,8_29_8_2_15_,275.00_274.50_274.00_273.50_273.00_,10_6_25_58_33_
10:16:38,275.50,1,487,275.50_276.00_276.50_277.00_277.50_,6_29_8_2_15_,275.00_274.50_274.00_273.50_273.00_,10_6_25_58_33_
10:19:07,275.50,1,493,275.50_276.00_276.50_277.00_277.50_,8_25_8_2_15_,275.00_274.50_274.00_273.50_273.00_,13_6_27_58_37_
10:21:15,275.50,1,498,275.50_276.00_276.50_277.00_277.50_,14_28_12_2_15_,275.00_274.50_274.00_273.50_273.00_,12_6_26_58_37_
10:21:25,275.50,1,499,275.50_276.00_276.50_277.00_277.50_,11_28_12_2_15_,275.00_274.50_274.00_273.50_273.00_,12_6_26_58_37_
10:21:30,275.50,1,499,275.50_276.00_276.50_277.00_277.50_,10_28_12_2_15_,275.00_274.50_274.00_273.50_273.00_,12_6_26_58_37_
10:23:28,275.50,1,502,275.50_276.00_276.50_277.00_277.50_,9_32_13_2_15_,275.00_274.50_274.00_273.50_273.00_,6_6_26_58_38_
10:23:53,275.50,1,503,275.50_276.00_276.50_277.00_277.50_,9_32_12_2_15_,275.00_274.50_274.00_273.50_273.00_,6_6_26_58_38_
10:24:39,275.50,1,505,275.50_276.00_276.50_277.00_277.50_,9_32_12_2_15_,275.00_274.50_274.00_273.50_273.00_,10_6_26_58_38_
10:25:00,275.50,1,506,275.50_276.00_276.50_277.00_277.50_,11_28_12_2_15_,275.00_274.50_274.00_273.50_273.00_,13_6_26_58_38_
10:27:23,275.50,1,512,275.50_276.00_276.50_277.00_277.50_,12_29_13_3_15_,275.00_274.50_274.00_273.50_273.00_,14_6_26_58_38_
10:29:37,275.50,1,516,275.50_276.00_276.50_277.00_277.50_,24_28_13_3_16_,275.00_274.50_274.00_273.50_273.00_,13_1_26_58_43_
10:30:07,275.50,1,516,275.50_276.00_276.50_277.00_277.50_,25_32_13_3_16_,275.00_274.50_274.00_273.50_273.00_,13_1_26_58_43_
10:34:39,275.00,1,530,275.50_276.00_276.50_277.00_277.50_,52_27_15_2_16_,275.00_274.50_274.00_273.50_273.00_,8_3_26_58_43_
