09:17:24,144.50,1,1,145.00_145.50_146.00_146.50_147.00_,8_9_10_1_1_,144.50_144.00_143.00_142.00_141.00_,2_4_1_4_4_
09:19:12,144.50,1,4,145.00_145.50_146.00_146.50_147.00_,6_10_10_1_1_,144.50_144.00_143.00_142.00_141.00_,1_5_1_4_4_
09:20:03,144.50,1,5,145.00_145.50_146.00_146.50_147.00_,8_9_10_1_1_,144.00_143.00_142.00_141.00_140.50_,5_1_4_4_1_
09:21:10,144.50,1,5,145.00_145.50_146.00_146.50_147.00_,9_9_10_1_1_,144.00_143.00_142.00_141.00_140.50_,6_1_4_4_1_
09:24:55,144.50,1,7,145.00_145.50_146.00_146.50_147.00_,8_9_10_1_1_,144.50_144.00_143.00_142.00_141.00_,2_10_1_4_4_
09:27:03,144.50,1,8,145.00_145.50_146.00_146.50_147.00_,8_9_10_1_1_,144.50_144.00_143.50_143.00_142.00_,1_9_1_1_4_
09:29:43,144.50,1,9,145.00_145.50_146.00_146.50_147.00_,8_9_10_1_1_,144.00_143.50_143.00_142.00_141.00_,9_1_1_5_4_
09:30:03,144.50,1,9,145.00_145.50_146.00_146.50_147.00_,8_9_10_1_1_,144.00_143.00_142.00_141.00_140.50_,11_2_5_4_1_
09:33:07,144.50,1,20,145.00_145.50_146.00_146.50_147.00_,7_9_10_1_1_,143.50_143.00_142.00_141.00_140.50_,1_3_5_4_1_
09:39:22,144.50,1,20,144.50_145.00_145.50_146.00_146.50_,3_6_14_10_1_,143.50_143.00_142.00_141.00_140.50_,1_4_5_3_1_
09:42:16,144.50,1,20,144.50_145.00_145.50_146.00_146.50_,3_6_14_10_1_,143.50_143.00_142.00_141.00_140.50_,1_6_5_3_1_
09:42:21,144.50,1,20,144.50_145.00_145.50_146.00_146.50_,3_6_14_10_1_,143.50_143.00_142.00_141.00_140.50_,2_5_5_3_1_
09:48:19,143.50,1,21,144.50_145.00_145.50_146.00_146.50_,8_12_18_10_1_,143.00_142.00_141.00_140.50_140.00_,6_5_3_1_2_
09:50:43,143.50,1,21,143.50_144.50_145.00_145.50_146.00_,2_6_12_18_10_,143.00_142.00_141.00_140.50_140.00_,6_5_3_1_2_
09:52:00,143.50,1,22,143.50_144.50_145.00_145.50_146.00_,1_6_12_18_10_,143.00_142.50_142.00_141.50_141.00_,6_3_5_1_3_
09:55:09,143.50,1,22,144.50_145.00_145.50_146.00_146.50_,5_12_18_10_1_,143.00_142.50_142.00_141.50_141.00_,7_3_6_1_3_
09:56:00,143.50,1,22,144.00_144.50_145.00_145.50_146.00_,1_5_12_18_10_,143.50_143.00_142.50_142.00_141.50_,1_7_3_6_1_
09:58:24,143.50,1,22,144.00_144.50_145.00_145.50_146.00_,1_5_12_18_10_,143.50_143.00_142.50_142.00_141.50_,1_8_3_6_1_
09:59:40,143.50,1,22,144.00_144.50_145.00_145.50_146.00_,1_5_12_18_10_,143.50_143.00_142.50_142.00_141.50_,2_8_3_6_1_
10:01:54,143.50,1,22,144.50_145.00_145.50_146.00_146.50_,5_12_18_10_1_,143.50_143.00_142.50_142.00_141.50_,8_7_3_6_1_
10:04:42,143.50,1,22,144.00_144.50_145.00_145.50_146.00_,1_5_12_18_10_,143.50_143.00_142.50_142.00_141.50_,8_7_3_6_1_
10:04:53,143.50,1,22,144.00_144.50_145.00_145.50_146.00_,1_5_12_18_10_,143.50_143.00_142.50_142.00_141.50_,8_6_3_6_1_
10:08:07,144.00,1,23,144.50_145.00_145.50_146.00_146.50_,6_12_18_10_1_,143.50_143.00_142.50_142.00_141.50_,10_7_3_6_1_
10:09:29,144.00,1,23,144.50_145.00_145.50_146.00_146.50_,6_12_18_10_1_,144.00_143.50_143.00_142.50_142.00_,1_10_7_3_6_
10:09:45,144.00,1,23,144.50_145.00_145.50_146.00_146.50_,6_12_18_10_1_,144.00_143.50_143.00_142.50_142.00_,2_9_7_3_6_
10:10:36,144.00,1,23,144.50_145.00_145.50_146.00_146.50_,6_12_18_10_1_,144.00_143.50_143.00_142.50_142.00_,2_10_7_3_6_
10:13:20,144.00,1,23,144.50_145.00_145.50_146.00_146.50_,6_12_18_10_1_,144.00_143.50_143.00_142.50_142.00_,4_10_7_3_6_
10:20:40,144.00,1,23,144.50_145.00_145.50_146.00_146.50_,6_12_18_10_1_,144.00_143.50_143.00_142.50_142.00_,7_10_9_3_6_
