09:00:17,28.25,4,4,28.25_28.30_28.40_28.45_28.50_,1_1_1_11_11_,28.10_28.05_28.00_27.95_27.90_,3_13_8_2_12_
09:07:52,28.15,2,35,28.10_28.15_28.20_28.25_28.30_,6_8_1_4_25_,28.05_28.00_27.95_27.90_27.85_,13_11_4_21_5_
09:13:15,28.00,11,77,28.10_28.15_28.20_28.25_28.30_,5_10_1_13_16_,28.00_27.95_27.90_27.85_27.80_,9_10_14_4_18_
09:14:06,28.00,11,77,28.10_28.15_28.20_28.25_28.30_,5_8_1_19_16_,28.00_27.95_27.90_27.85_27.80_,10_10_14_4_18_
09:15:07,28.00,2,79,28.05_28.10_28.15_28.20_28.25_,5_2_6_2_33_,28.00_27.95_27.90_27.85_27.80_,13_4_15_4_18_
09:15:54,28.00,4,88,28.10_28.15_28.20_28.25_28.30_,3_7_1_19_16_,28.00_27.95_27.90_27.85_27.80_,10_10_15_4_19_
09:17:26,28.00,1,89,28.10_28.15_28.20_28.25_28.30_,4_6_1_10_25_,28.05_28.00_27.95_27.90_27.85_,2_16_4_14_7_
09:19:24,28.00,6,109,28.05_28.10_28.15_28.20_28.25_,4_2_6_2_33_,27.95_27.90_27.85_27.80_27.75_,11_15_4_19_2_
09:20:05,28.00,6,115,28.00_28.05_28.15_28.20_28.25_,5_5_7_10_24_,27.95_27.90_27.85_27.80_27.75_,5_21_4_15_6_
09:22:29,27.95,5,123,27.95_28.00_28.05_28.10_28.15_,4_3_11_1_30_,27.90_27.85_27.80_27.75_27.70_,18_11_16_18_5_
09:22:44,27.95,5,123,27.95_28.00_28.05_28.10_28.15_,4_4_11_1_30_,27.90_27.85_27.80_27.75_27.70_,18_11_16_18_5_
09:26:04,27.95,1,151,28.00_28.05_28.10_28.15_28.20_,1_11_1_24_7_,27.85_27.80_27.75_27.70_27.60_,18_25_21_4_3_
09:27:10,27.85,1,152,28.00_28.05_28.10_28.15_28.20_,3_11_1_24_7_,27.90_27.85_27.80_27.75_27.70_,3_24_18_27_5_
09:29:54,27.85,6,178,27.90_27.95_28.00_28.05_28.10_,6_2_6_11_24_,27.85_27.80_27.75_27.70_27.65_,14_23_27_3_3_
09:30:05,27.85,6,178,27.90_27.95_28.00_28.05_28.10_,6_2_6_11_24_,27.85_27.80_27.75_27.70_27.65_,14_30_22_3_3_
09:31:11,27.85,11,189,27.90_27.95_28.00_28.05_28.10_,11_2_6_11_24_,27.85_27.80_27.75_27.70_27.65_,3_24_28_4_3_
09:31:42,27.85,3,192,27.90_27.95_28.00_28.05_28.10_,11_2_6_11_24_,27.85_27.80_27.75_27.70_27.65_,1_24_28_4_3_
09:34:05,27.85,11,204,27.90_27.95_28.00_28.05_28.10_,13_4_7_12_24_,27.85_27.80_27.75_27.70_27.65_,8_24_22_10_3_
09:40:10,27.80,3,239,27.85_27.90_27.95_28.00_28.05_,15_11_5_11_34_,27.80_27.75_27.70_27.65_27.60_,9_23_9_10_18_
09:42:13,27.80,3,248,27.80_27.85_27.90_27.95_28.00_,17_12_10_3_30_,27.75_27.70_27.65_27.60_27.55_,24_9_10_17_52_
09:45:01,27.75,1,274,27.75_27.80_27.85_27.90_27.95_,7_12_2_7_24_,27.70_27.65_27.60_27.55_27.50_,10_4_24_50_40_
09:49:33,27.75,1,293,27.75_27.80_27.85_27.90_27.95_,3_12_2_9_24_,27.70_27.65_27.60_27.55_27.50_,3_6_24_49_40_
09:51:10,27.70,2,298,27.70_27.75_27.80_27.85_27.90_,11_5_11_5_31_,27.65_27.60_27.55_27.50_27.45_,7_18_56_38_1_
09:53:44,27.65,1,301,27.70_27.75_27.80_27.85_27.90_,11_5_11_5_31_,27.65_27.60_27.55_27.50_27.45_,7_19_50_46_1_
09:53:59,27.65,1,301,27.70_27.75_27.80_27.85_27.90_,11_5_11_5_31_,27.65_27.60_27.55_27.50_27.45_,9_21_50_46_1_
09:55:31,27.65,9,311,27.65_27.70_27.75_27.80_27.85_,8_9_5_12_25_,27.60_27.55_27.50_27.45_27.40_,22_50_40_6_12_
09:56:22,27.60,2,335,27.65_27.70_27.75_27.80_27.85_,12_10_4_21_16_,27.55_27.50_27.45_27.40_27.35_,50_45_6_11_11_
09:56:33,27.60,3,338,27.65_27.70_27.75_27.80_27.85_,13_10_4_12_25_,27.55_27.50_27.45_27.40_27.35_,50_45_6_12_10_
09:58:10,27.60,1,348,27.65_27.70_27.75_27.80_27.85_,13_10_4_20_15_,27.55_27.50_27.45_27.40_27.35_,51_46_6_11_11_
09:59:27,27.60,3,369,27.65_27.70_27.75_27.80_27.85_,10_9_3_13_24_,27.60_27.55_27.50_27.45_27.40_,1_35_46_8_12_
09:59:53,27.60,3,369,27.65_27.70_27.75_27.80_27.85_,10_9_3_13_24_,27.60_27.55_27.50_27.45_27.40_,2_35_46_8_12_
09:59:58,27.60,3,369,27.65_27.70_27.75_27.80_27.85_,10_9_3_13_24_,27.60_27.55_27.50_27.45_27.40_,4_35_46_8_12_
10:02:11,27.65,3,387,27.70_27.75_27.80_27.85_27.90_,8_3_12_1_31_,27.65_27.60_27.55_27.50_27.45_,1_31_36_46_3_
10:02:21,27.70,1,388,27.70_27.75_27.80_27.85_27.90_,7_3_12_3_31_,27.65_27.60_27.55_27.50_27.45_,2_31_36_46_3_
10:02:26,27.70,1,388,27.70_27.75_27.80_27.85_27.90_,7_3_12_3_31_,27.65_27.60_27.55_27.50_27.45_,3_31_36_46_1_
10:04:34,27.70,1,394,27.75_27.80_27.90_27.95_28.00_,3_12_27_7_10_,27.65_27.60_27.55_27.50_27.45_,3_32_35_52_1_
10:08:30,27.60,26,428,27.65_27.70_27.75_27.80_27.85_,8_7_4_22_15_,27.55_27.50_27.40_27.35_27.30_,43_51_13_16_31_
10:09:16,27.55,5,433,27.65_27.70_27.75_27.80_27.85_,6_8_4_21_15_,27.55_27.50_27.40_27.35_27.30_,39_51_13_15_31_
10:09:21,27.55,5,433,27.65_27.70_27.75_27.80_27.85_,6_8_5_28_15_,27.55_27.50_27.40_27.35_27.30_,38_51_13_15_31_
10:09:46,27.55,5,433,27.65_27.70_27.75_27.80_27.85_,6_8_3_28_15_,27.55_27.50_27.40_27.35_27.30_,32_57_13_15_31_
10:10:07,27.55,5,433,27.65_27.70_27.75_27.80_27.85_,6_8_3_28_15_,27.60_27.55_27.50_27.40_27.35_,1_32_57_13_15_
10:11:50,27.60,3,437,27.65_27.70_27.75_27.80_27.85_,6_8_2_16_18_,27.60_27.55_27.50_27.40_27.35_,37_39_52_13_10_
10:13:57,27.65,1,438,27.65_27.70_27.75_27.80_27.85_,5_11_1_16_24_,27.60_27.55_27.50_27.40_27.35_,45_38_53_13_10_
10:16:00,27.65,5,443,27.70_27.75_27.80_27.85_27.90_,11_3_15_8_28_,27.65_27.60_27.55_27.50_27.45_,6_53_32_54_2_
10:16:31,27.65,5,443,27.70_27.75_27.80_27.85_27.90_,11_3_15_8_28_,27.65_27.60_27.55_27.50_27.45_,7_53_32_54_2_
10:18:49,27.70,2,445,27.70_27.75_27.80_27.85_27.90_,11_3_15_8_28_,27.65_27.60_27.55_27.50_27.45_,10_53_32_54_2_
10:21:08,27.70,1,446,27.70_27.75_27.80_27.85_27.90_,11_4_18_8_28_,27.65_27.60_27.55_27.50_27.45_,10_53_42_44_2_
10:23:31,27.70,1,446,27.70_27.75_27.80_27.85_27.90_,12_5_18_9_28_,27.65_27.60_27.55_27.50_27.45_,10_47_49_44_2_
10:24:12,27.70,1,446,27.70_27.75_27.80_27.85_27.90_,13_4_18_9_28_,27.65_27.60_27.55_27.50_27.45_,10_47_49_44_2_
10:24:48,27.70,1,446,27.70_27.75_27.80_27.85_27.90_,13_4_18_9_28_,27.65_27.60_27.55_27.50_27.45_,11_47_49_44_2_
10:27:01,27.65,11,457,27.70_27.75_27.80_27.85_27.90_,13_14_18_18_19_,27.60_27.55_27.50_27.40_27.35_,48_49_47_13_10_
10:29:40,27.65,1,461,27.70_27.75_27.80_27.85_27.90_,13_14_18_20_10_,27.60_27.55_27.50_27.40_27.35_,50_49_49_13_10_
10:30:11,27.65,1,462,27.70_27.75_27.80_27.85_27.90_,13_14_18_2_28_,27.60_27.55_27.50_27.45_27.40_,50_49_48_2_11_
10:34:42,27.60,3,514,27.65_27.70_27.75_27.80_27.85_,10_20_13_22_17_,27.55_27.50_27.40_27.35_27.30_,45_51_11_13_31_
10:34:47,27.60,3,514,27.65_27.70_27.75_27.80_27.85_,10_20_13_31_8_,27.55_27.50_27.40_27.35_27.30_,45_51_11_13_31_
10:34:52,27.60,3,514,27.65_27.70_27.75_27.80_27.85_,14_20_13_31_8_,27.55_27.50_27.40_27.35_27.30_,45_51_11_13_31_
10:41:01,27.60,4,553,27.60_27.65_27.70_27.75_27.80_,11_17_7_13_36_,27.55_27.50_27.45_27.40_27.35_,30_49_6_11_12_
10:41:21,27.60,4,553,27.60_27.65_27.70_27.75_27.80_,14_17_7_13_36_,27.55_27.50_27.45_27.40_27.35_,30_49_6_11_12_
10:43:34,27.60,2,555,27.60_27.65_27.70_27.75_27.80_,9_16_10_14_36_,27.55_27.50_27.45_27.40_27.35_,30_49_6_11_12_
10:44:56,27.60,2,555,27.60_27.65_27.70_27.75_27.80_,20_16_10_14_36_,27.55_27.50_27.45_27.40_27.35_,30_50_6_11_12_
10:48:01,27.55,2,573,27.60_27.65_27.70_27.75_27.80_,21_18_10_12_36_,27.55_27.50_27.45_27.40_27.35_,13_51_6_11_12_
10:48:52,27.55,2,573,27.60_27.65_27.70_27.75_27.80_,22_17_10_12_36_,27.55_27.50_27.45_27.40_27.35_,16_51_6_11_12_
10:51:31,27.50,6,598,27.60_27.65_27.70_27.75_27.80_,26_10_1_21_27_,27.50_27.45_27.40_27.35_27.30_,46_6_11_10_33_
10:51:41,27.50,6,598,27.60_27.65_27.70_27.75_27.80_,24_10_1_21_27_,27.50_27.45_27.40_27.35_27.30_,46_6_11_10_33_
10:55:21,27.50,6,598,27.60_27.65_27.70_27.75_27.80_,24_10_2_11_36_,27.55_27.50_27.45_27.40_27.35_,2_47_7_11_14_
11:01:00,27.50,1,601,27.55_27.60_27.65_27.70_27.75_,8_21_6_11_25_,27.50_27.45_27.40_27.35_27.30_,57_7_11_12_33_
11:01:41,27.50,2,603,27.55_27.60_27.65_27.70_27.75_,8_21_6_11_25_,27.50_27.45_27.40_27.35_27.30_,57_7_11_12_33_
11:01:46,27.50,2,603,27.55_27.60_27.65_27.70_27.75_,8_21_6_10_25_,27.50_27.45_27.40_27.35_27.30_,57_7_11_12_33_
11:06:17,27.55,1,610,27.55_27.60_27.65_27.70_27.75_,16_22_7_10_25_,27.50_27.45_27.40_27.35_27.30_,56_7_11_14_33_
11:09:32,27.55,4,614,27.55_27.60_27.65_27.70_27.75_,22_24_5_10_25_,27.50_27.45_27.40_27.35_27.30_,57_1_11_14_39_
11:10:28,27.55,4,614,27.55_27.60_27.65_27.70_27.75_,26_24_1_11_25_,27.50_27.45_27.40_27.35_27.30_,58_1_11_20_33_
11:11:04,27.55,4,614,27.55_27.60_27.65_27.70_27.75_,26_24_1_11_25_,27.50_27.45_27.40_27.35_27.30_,58_1_12_20_33_
11:12:52,27.55,4,614,27.55_27.60_27.65_27.70_27.75_,21_23_1_11_25_,27.50_27.45_27.40_27.35_27.30_,59_1_12_20_33_
11:13:07,27.55,4,614,27.55_27.60_27.65_27.70_27.75_,22_23_1_11_25_,27.50_27.45_27.40_27.35_27.30_,59_1_12_20_33_
11:17:43,27.55,1,616,27.55_27.60_27.65_27.70_27.75_,27_22_1_11_25_,27.50_27.45_27.40_27.35_27.30_,59_1_18_14_33_
11:18:25,27.55,1,616,27.55_27.60_27.65_27.70_27.75_,27_22_1_11_25_,27.50_27.45_27.40_27.35_27.30_,60_1_18_14_33_
11:20:23,27.50,5,623,27.55_27.60_27.65_27.70_27.75_,26_22_1_11_25_,27.50_27.45_27.40_27.35_27.30_,54_1_18_14_33_
11:20:58,27.50,5,623,27.55_27.60_27.65_27.70_27.75_,20_22_1_11_25_,27.50_27.45_27.40_27.35_27.30_,59_1_18_14_33_
11:21:34,27.50,5,623,27.55_27.60_27.65_27.70_27.75_,20_22_1_11_25_,27.50_27.45_27.40_27.35_27.30_,59_2_17_14_33_
11:26:47,27.55,1,625,27.55_27.60_27.65_27.70_27.75_,20_22_5_11_25_,27.50_27.45_27.40_27.35_27.30_,67_2_17_14_33_
11:27:43,27.55,1,625,27.55_27.60_27.65_27.70_27.75_,20_23_5_11_25_,27.50_27.45_27.40_27.35_27.30_,67_8_11_14_33_
11:29:31,27.55,1,625,27.55_27.60_27.65_27.70_27.75_,20_23_5_11_25_,27.50_27.45_27.40_27.35_27.30_,65_8_11_14_33_
11:29:41,27.55,1,625,27.55_27.60_27.65_27.70_27.75_,26_23_5_11_25_,27.50_27.45_27.40_27.35_27.30_,65_8_11_14_33_
11:29:46,27.55,2,627,27.55_27.60_27.65_27.70_27.75_,24_23_5_11_25_,27.50_27.45_27.40_27.35_27.30_,65_2_17_14_33_
11:30:22,27.55,1,638,27.55_27.60_27.70_27.75_27.80_,14_23_11_19_18_,27.50_27.45_27.40_27.35_27.30_,65_8_11_14_33_
11:30:37,27.55,1,638,27.55_27.60_27.70_27.75_27.80_,14_13_11_19_18_,27.50_27.45_27.40_27.35_27.30_,65_8_11_14_33_
11:31:19,27.50,5,643,27.55_27.60_27.70_27.75_27.80_,15_13_11_19_18_,27.50_27.45_27.40_27.35_27.30_,60_8_11_14_33_
11:32:25,27.55,1,645,27.55_27.60_27.70_27.75_27.80_,14_12_11_19_18_,27.50_27.45_27.40_27.35_27.30_,63_8_11_14_33_
11:34:38,27.55,1,645,27.55_27.60_27.70_27.75_27.80_,9_11_11_19_18_,27.50_27.45_27.40_27.35_27.30_,63_8_11_14_33_
11:35:09,27.55,9,654,27.60_27.65_27.70_27.75_27.80_,11_1_1_20_21_,27.55_27.50_27.45_27.40_27.35_,11_64_7_11_17_
11:36:16,27.60,2,658,27.60_27.65_27.70_27.75_27.80_,13_2_1_20_27_,27.55_27.50_27.45_27.40_27.35_,17_61_7_11_17_
11:39:00,27.60,13,671,27.65_27.70_27.75_27.80_27.85_,2_2_10_22_16_,27.60_27.55_27.50_27.45_27.40_,3_25_66_1_15_
11:40:32,27.65,1,672,27.65_27.70_27.75_27.80_27.85_,1_2_10_22_16_,27.60_27.55_27.50_27.45_27.40_,5_31_59_1_15_
11:45:24,27.65,6,679,27.65_27.70_27.75_27.80_27.85_,5_3_10_23_17_,27.60_27.55_27.50_27.45_27.40_,7_30_59_2_15_
11:46:56,27.65,1,680,27.65_27.70_27.75_27.80_27.85_,4_3_10_23_17_,27.60_27.55_27.50_27.45_27.40_,12_30_59_2_15_
11:49:10,27.65,5,685,27.70_27.75_27.80_27.85_27.90_,2_11_14_21_8_,27.60_27.55_27.50_27.45_27.40_,12_30_59_2_15_
11:50:52,27.65,5,685,27.70_27.75_27.80_27.85_27.90_,3_11_13_12_17_,27.65_27.60_27.55_27.50_27.45_,6_12_29_59_6_
11:54:43,27.65,5,685,27.70_27.75_27.80_27.85_27.90_,4_13_13_12_17_,27.65_27.60_27.55_27.50_27.45_,6_22_29_59_6_
11:55:24,27.65,5,685,27.70_27.75_27.80_27.85_27.90_,6_11_13_12_17_,27.65_27.60_27.55_27.50_27.45_,8_22_30_58_6_
11:56:15,27.65,5,685,27.70_27.75_27.80_27.85_27.90_,6_11_13_12_17_,27.65_27.60_27.55_27.50_27.45_,8_22_30_59_6_
11:58:34,27.70,1,687,27.70_27.75_27.80_27.85_27.90_,5_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,7_23_30_59_6_
12:01:33,27.70,1,687,27.70_27.75_27.80_27.85_27.90_,6_11_13_21_8_,27.65_27.60_27.55_27.50_27.45_,7_25_29_59_6_
12:04:42,27.70,1,689,27.70_27.75_27.80_27.85_27.90_,4_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,10_24_29_59_6_
12:05:23,27.70,1,689,27.70_27.75_27.80_27.85_27.90_,4_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,10_25_29_59_6_
12:06:30,27.70,1,689,27.70_27.75_27.80_27.85_27.90_,5_11_13_21_8_,27.65_27.60_27.55_27.50_27.45_,10_25_29_59_6_
12:09:45,27.70,1,689,27.70_27.75_27.80_27.85_27.90_,5_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,11_31_23_59_6_
12:10:20,27.70,1,691,27.70_27.75_27.80_27.85_27.90_,3_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,11_30_23_59_6_
12:15:23,27.70,1,692,27.70_27.75_27.80_27.85_27.90_,15_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,12_24_29_59_6_
12:17:46,27.65,5,698,27.70_27.75_27.80_27.85_27.90_,17_11_13_21_8_,27.65_27.60_27.55_27.50_27.45_,4_24_29_59_6_
12:25:33,27.65,1,703,27.70_27.75_27.80_27.85_27.90_,20_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,1_23_29_61_6_
12:30:40,27.65,1,703,27.70_27.75_27.80_27.85_27.90_,22_12_13_21_8_,27.65_27.60_27.55_27.50_27.45_,2_23_29_63_6_
12:31:16,27.65,1,703,27.70_27.75_27.80_27.85_27.90_,22_12_13_21_10_,27.65_27.60_27.55_27.50_27.45_,2_23_29_63_6_
12:32:17,27.65,1,703,27.70_27.75_27.80_27.85_27.90_,22_12_13_21_10_,27.65_27.60_27.55_27.50_27.45_,3_23_29_63_6_
