09:00:12,48.95,2,38,48.95_49.00_49.10_49.15_49.30_,8_5_1_4_1_,48.70_48.65_48.60_48.55_48.50_,3_13_7_1_6_
09:07:48,48.25,1,148,48.25_48.30_48.35_48.50_48.60_,55_3_2_3_5_,48.20_48.10_48.05_48.00_47.95_,23_16_6_88_19_
09:07:53,48.20,1,149,48.25_48.30_48.35_48.50_48.60_,55_3_2_3_5_,48.20_48.10_48.05_48.00_47.95_,22_16_6_88_19_
09:07:58,48.20,19,168,48.25_48.30_48.35_48.50_48.60_,46_3_2_3_5_,48.20_48.10_48.05_48.00_47.95_,3_15_6_88_19_
09:08:09,48.20,3,171,48.25_48.30_48.35_48.50_48.60_,49_3_2_3_6_,48.10_48.05_48.00_47.95_47.90_,15_6_88_19_109_
09:13:46,47.85,3,440,47.95_48.00_48.05_48.10_48.35_,105_5_7_11_1_,47.85_47.80_47.75_47.70_47.65_,2_16_6_35_20_
09:14:02,47.90,3,444,47.90_47.95_48.00_48.05_48.10_,13_91_5_7_10_,47.85_47.80_47.75_47.70_47.65_,5_19_6_31_21_
09:15:08,47.75,1,492,47.80_47.85_47.90_47.95_48.00_,93_4_2_4_2_,47.75_47.70_47.65_47.60_47.55_,34_42_4_20_23_
09:16:25,47.80,30,653,47.85_47.90_47.95_48.20_48.30_,4_1_2_20_1_,47.80_47.75_47.70_47.65_47.60_,21_34_44_7_73_
09:17:22,48.15,1,695,48.15_48.20_48.25_48.30_48.35_,19_8_4_1_1_,48.10_48.05_48.00_47.95_47.90_,1_1_14_2_14_
09:19:25,48.15,3,755,48.20_48.25_48.30_48.35_48.40_,8_12_2_3_2_,48.10_48.05_48.00_47.95_47.90_,4_3_32_3_40_
09:20:06,48.15,1,760,48.20_48.25_48.30_48.35_48.40_,7_10_1_3_2_,48.15_48.10_48.05_48.00_47.95_,4_4_2_32_26_
09:22:34,48.20,1,802,48.20_48.25_48.30_48.35_48.40_,23_12_1_3_3_,48.15_48.10_48.05_48.00_47.95_,4_5_8_80_31_
09:23:00,48.15,3,806,48.15_48.20_48.25_48.30_48.35_,11_14_12_1_3_,48.10_48.05_48.00_47.95_47.90_,6_9_81_9_132_
09:23:05,48.15,3,806,48.15_48.20_48.25_48.30_48.35_,19_9_11_1_3_,48.10_48.05_48.00_47.95_47.90_,6_9_81_9_132_
09:26:04,48.00,5,872,48.05_48.10_48.15_48.20_48.25_,66_6_7_7_7_,48.00_47.95_47.90_47.85_47.80_,23_33_9_23_66_
09:27:06,48.00,9,928,48.05_48.10_48.15_48.20_48.25_,59_7_3_7_7_,48.00_47.95_47.90_47.85_47.80_,7_28_10_23_62_
09:29:50,48.05,1,983,48.05_48.10_48.15_48.20_48.25_,58_9_4_4_7_,48.00_47.95_47.90_47.85_47.80_,13_1_11_26_66_
09:30:21,48.00,1,984,48.05_48.10_48.15_48.20_48.25_,59_9_4_4_7_,48.00_47.95_47.90_47.85_47.80_,16_1_8_26_66_
09:31:17,48.00,3,1001,48.05_48.10_48.15_48.20_48.25_,65_8_4_4_7_,48.00_47.95_47.90_47.85_47.80_,5_10_8_26_65_
09:31:43,48.00,1,1002,48.05_48.10_48.15_48.20_48.25_,65_9_4_4_7_,48.00_47.95_47.90_47.85_47.80_,4_10_8_31_65_
09:31:48,48.00,2,1004,48.05_48.10_48.15_48.20_48.25_,65_9_4_4_7_,48.00_47.95_47.90_47.85_47.80_,2_10_8_31_65_
09:31:53,48.00,1,1005,48.05_48.10_48.15_48.20_48.25_,65_9_4_4_7_,48.00_47.95_47.90_47.85_47.80_,1_10_8_31_65_
09:31:58,48.00,1,1006,48.00_48.05_48.10_48.15_48.20_,3_65_9_4_4_,47.95_47.90_47.85_47.80_47.75_,10_9_31_65_35_
09:34:06,48.00,5,1022,48.00_48.05_48.10_48.15_48.20_,32_29_6_4_4_,47.95_47.90_47.85_47.80_47.75_,8_9_33_36_57_
09:40:15,47.90,1,1088,47.90_47.95_48.00_48.05_48.10_,23_8_27_26_5_,47.85_47.80_47.75_47.70_47.65_,22_34_66_37_24_
09:42:13,47.85,12,1135,47.90_47.95_48.00_48.05_48.10_,14_4_27_26_5_,47.85_47.80_47.75_47.70_47.65_,19_39_67_40_23_
09:42:19,47.85,12,1135,47.90_47.95_48.00_48.05_48.10_,15_4_27_26_5_,47.85_47.80_47.75_47.70_47.65_,24_39_67_40_23_
09:42:24,47.85,12,1135,47.90_47.95_48.00_48.05_48.10_,15_4_27_26_5_,47.85_47.80_47.75_47.70_47.65_,26_38_67_40_23_
09:44:57,47.90,1,1167,47.90_47.95_48.00_48.05_48.10_,2_8_29_26_5_,47.85_47.80_47.75_47.70_47.65_,25_38_65_40_23_
09:49:29,48.00,1,1217,48.00_48.05_48.10_48.15_48.25_,8_28_5_3_10_,47.95_47.90_47.85_47.80_47.75_,14_9_15_40_83_
09:51:01,48.00,5,1234,48.05_48.10_48.15_48.25_48.30_,29_9_3_10_1_,48.00_47.95_47.90_47.85_47.80_,8_9_9_13_63_
09:53:50,48.00,1,1242,48.05_48.10_48.15_48.25_48.30_,42_9_3_10_1_,48.00_47.95_47.90_47.85_47.80_,4_9_11_14_63_
09:53:55,48.00,1,1242,48.05_48.10_48.15_48.25_48.30_,43_8_3_10_1_,48.00_47.95_47.90_47.85_47.80_,6_9_9_14_63_
09:55:32,48.05,1,1248,48.05_48.10_48.15_48.25_48.30_,39_19_3_10_1_,48.00_47.95_47.90_47.85_47.80_,16_9_8_14_63_
09:55:42,48.05,1,1248,48.05_48.10_48.15_48.25_48.30_,40_19_3_10_1_,48.00_47.95_47.90_47.85_47.80_,8_9_8_14_63_
09:56:33,48.05,1,1249,48.05_48.10_48.15_48.25_48.30_,40_18_3_10_1_,48.00_47.95_47.90_47.85_47.80_,8_9_8_14_63_
09:57:55,48.05,1,1256,48.05_48.10_48.15_48.25_48.30_,40_19_3_10_1_,48.00_47.95_47.90_47.85_47.80_,15_9_9_14_65_
09:59:23,48.00,1,1259,48.05_48.10_48.15_48.20_48.25_,38_22_3_1_10_,48.00_47.95_47.90_47.85_47.80_,17_9_9_14_66_
09:59:33,48.05,2,1261,48.05_48.10_48.15_48.20_48.25_,37_22_3_1_10_,48.00_47.95_47.90_47.85_47.80_,17_9_9_14_66_
09:59:48,48.05,2,1261,48.05_48.10_48.15_48.20_48.25_,37_23_3_1_10_,48.00_47.95_47.90_47.85_47.80_,17_9_9_14_66_
09:59:53,48.05,2,1261,48.05_48.10_48.15_48.20_48.25_,38_23_3_1_10_,48.00_47.95_47.90_47.85_47.80_,17_9_9_14_66_
10:02:06,48.00,1,1265,48.05_48.10_48.15_48.20_48.25_,42_22_3_1_10_,48.00_47.95_47.90_47.85_47.80_,15_9_17_25_61_
10:02:17,48.00,1,1265,48.05_48.10_48.15_48.20_48.25_,43_22_3_1_10_,48.00_47.95_47.90_47.85_47.80_,15_9_17_25_61_
10:04:50,48.15,1,1341,48.15_48.20_48.25_48.30_48.35_,2_5_10_1_3_,48.10_48.05_48.00_47.95_47.90_,21_26_22_8_77_
10:05:00,48.15,1,1341,48.15_48.20_48.25_48.30_48.35_,2_5_10_1_3_,48.10_48.05_48.00_47.95_47.90_,25_18_22_7_77_
10:08:25,48.15,2,1354,48.20_48.25_48.30_48.35_48.40_,8_15_1_2_9_,48.15_48.10_48.05_48.00_47.95_,22_15_38_78_26_
10:09:06,48.15,1,1355,48.20_48.25_48.30_48.35_48.40_,12_14_1_2_9_,48.15_48.10_48.05_48.00_47.95_,22_15_38_32_26_
10:09:17,48.15,1,1355,48.20_48.25_48.30_48.35_48.40_,13_14_1_2_9_,48.15_48.10_48.05_48.00_47.95_,22_15_38_32_26_
10:09:27,48.15,1,1355,48.20_48.25_48.30_48.35_48.40_,13_13_1_2_6_,48.15_48.10_48.05_48.00_47.95_,23_16_38_32_26_
10:09:47,48.15,1,1355,48.20_48.25_48.30_48.35_48.40_,12_13_1_2_6_,48.15_48.10_48.05_48.00_47.95_,23_13_37_28_26_
10:09:58,48.15,1,1355,48.20_48.25_48.30_48.35_48.40_,13_14_1_2_6_,48.15_48.10_48.05_48.00_47.95_,23_13_37_29_26_
10:11:50,48.20,10,1374,48.20_48.25_48.30_48.35_48.40_,3_15_1_2_3_,48.15_48.10_48.05_48.00_47.95_,25_12_37_31_25_
10:13:53,48.35,6,1407,48.40_48.45_48.50_48.60_48.65_,5_2_7_15_3_,48.35_48.30_48.25_48.20_48.15_,4_4_18_11_9_
10:16:01,48.45,1,1438,48.50_48.55_48.60_48.65_48.75_,10_4_14_3_3_,48.45_48.40_48.30_48.25_48.20_,15_12_110_12_29_
10:16:37,48.50,1,1446,48.50_48.55_48.60_48.65_48.75_,10_4_14_3_3_,48.45_48.40_48.35_48.30_48.25_,13_9_8_59_32_
10:19:06,48.55,1,1489,48.60_48.65_48.75_48.80_48.90_,12_3_3_25_2_,48.55_48.50_48.45_48.40_48.30_,12_12_55_72_70_
10:21:19,48.55,2,1517,48.55_48.60_48.65_48.70_48.75_,12_9_6_1_8_,48.50_48.45_48.40_48.30_48.25_,10_3_31_58_31_
