09:00:14,23.55,7,98,23.55_23.60_23.65_23.70_23.75_,2_59_6_15_16_,23.50_23.45_23.40_23.30_23.25_,42_5_4_8_5_
09:07:55,23.30,5,483,23.30_23.35_23.40_23.45_23.50_,17_4_35_15_37_,23.25_23.20_23.15_23.10_23.05_,15_38_5_20_19_
09:08:00,23.30,5,483,23.30_23.35_23.40_23.45_23.50_,17_20_20_15_37_,23.25_23.20_23.15_23.10_23.05_,15_38_5_20_19_
09:08:10,23.30,3,486,23.30_23.35_23.40_23.45_23.50_,14_20_20_15_37_,23.25_23.20_23.15_23.10_23.05_,15_38_5_20_19_
09:13:48,23.35,2,707,23.40_23.45_23.50_23.55_23.60_,20_5_41_15_57_,23.30_23.25_23.20_23.15_23.10_,13_28_29_18_18_
09:14:09,23.40,10,717,23.40_23.45_23.50_23.55_23.60_,8_8_41_16_57_,23.35_23.30_23.25_23.20_23.15_,1_13_28_29_18_
09:15:10,23.45,1,726,23.45_23.50_23.55_23.60_23.65_,61_40_7_68_2_,23.40_23.35_23.30_23.25_23.20_,13_19_16_23_42_
09:16:27,23.45,2,769,23.45_23.50_23.55_23.60_23.65_,40_39_6_68_1_,23.40_23.35_23.30_23.25_23.20_,18_21_20_34_60_
09:17:29,23.40,15,791,23.45_23.50_23.55_23.60_23.65_,42_43_6_68_1_,23.40_23.35_23.30_23.25_23.20_,2_22_20_36_57_
09:19:26,23.45,1,810,23.45_23.50_23.55_23.60_23.65_,35_42_6_68_1_,23.40_23.35_23.30_23.25_23.20_,23_22_26_36_57_
09:20:07,23.40,1,811,23.45_23.50_23.55_23.60_23.65_,35_42_6_68_1_,23.40_23.35_23.30_23.25_23.20_,24_22_27_36_58_
09:22:41,23.45,1,830,23.45_23.50_23.55_23.60_23.65_,41_37_6_68_6_,23.40_23.35_23.30_23.25_23.20_,26_15_34_47_58_
09:23:02,23.40,3,833,23.45_23.50_23.55_23.60_23.65_,41_37_6_68_6_,23.40_23.35_23.30_23.25_23.20_,23_27_27_47_58_
09:23:12,23.40,2,835,23.45_23.50_23.55_23.60_23.65_,41_37_7_68_6_,23.40_23.35_23.30_23.25_23.20_,22_20_34_47_58_
09:26:11,23.35,2,903,23.35_23.40_23.45_23.50_23.55_,4_20_51_48_9_,23.30_23.25_23.20_23.15_23.10_,18_44_64_13_16_
09:27:13,23.35,6,920,23.40_23.45_23.50_23.55_23.60_,23_49_37_20_63_,23.35_23.30_23.25_23.20_23.15_,7_21_44_71_33_
09:30:02,23.25,1,985,23.25_23.30_23.35_23.40_23.45_,41_15_4_20_22_,23.20_23.15_23.10_23.05_23.00_,37_39_17_25_113_
09:30:22,23.25,4,991,23.25_23.30_23.35_23.40_23.45_,47_1_4_20_22_,23.20_23.15_23.10_23.05_23.00_,37_39_17_25_113_
09:31:24,23.25,2,1019,23.25_23.30_23.35_23.40_23.45_,31_1_4_20_22_,23.20_23.15_23.10_23.05_23.00_,53_69_17_28_121_
09:31:49,23.25,10,1039,23.25_23.30_23.35_23.40_23.45_,16_1_4_20_22_,23.20_23.15_23.10_23.05_23.00_,49_77_15_49_118_
09:31:54,23.20,1,1040,23.25_23.30_23.35_23.40_23.45_,16_1_4_20_22_,23.20_23.15_23.10_23.05_23.00_,49_77_15_49_118_
09:32:00,23.25,3,1043,23.25_23.30_23.35_23.40_23.45_,13_1_4_20_22_,23.20_23.15_23.10_23.05_23.00_,49_77_15_49_118_
09:32:05,23.25,3,1043,23.30_23.35_23.40_23.45_23.50_,16_4_21_22_40_,23.20_23.15_23.10_23.05_23.00_,48_82_15_49_118_
09:34:13,23.25,4,1104,23.35_23.40_23.45_23.50_23.55_,12_11_23_51_8_,23.25_23.20_23.15_23.10_23.05_,3_154_69_32_52_
09:40:22,23.25,1,1178,23.30_23.35_23.40_23.45_23.50_,1_13_14_34_47_,23.25_23.20_23.15_23.10_23.05_,39_154_47_17_41_
09:42:20,23.40,2,1211,23.40_23.45_23.50_23.55_23.60_,16_22_47_19_63_,23.35_23.30_23.25_23.20_23.15_,1_10_21_156_42_
09:42:25,23.40,2,1213,23.40_23.45_23.50_23.55_23.60_,14_22_47_19_63_,23.35_23.30_23.25_23.20_23.15_,1_10_21_156_42_
09:42:30,23.35,1,1214,23.40_23.45_23.50_23.55_23.60_,13_22_47_19_63_,23.30_23.25_23.20_23.15_23.10_,10_21_156_42_16_
09:45:04,23.40,1,1253,23.45_23.50_23.55_23.60_23.65_,37_41_20_57_7_,23.35_23.30_23.25_23.20_23.15_,80_4_30_145_34_
09:49:35,23.40,5,1281,23.45_23.50_23.55_23.60_23.65_,35_47_9_69_8_,23.40_23.35_23.30_23.25_23.20_,118_91_12_30_44_
09:51:08,23.45,4,1306,23.45_23.50_23.55_23.60_23.65_,25_47_10_69_8_,23.40_23.35_23.30_23.25_23.20_,119_95_7_30_45_
09:53:47,23.45,4,1362,23.50_23.55_23.60_23.65_23.70_,48_14_57_20_16_,23.45_23.40_23.35_23.30_23.25_,16_126_89_10_31_
09:54:02,23.45,4,1362,23.50_23.55_23.60_23.65_23.70_,48_14_57_20_16_,23.45_23.40_23.35_23.30_23.25_,16_127_89_10_31_
09:54:12,23.45,1,1364,23.50_23.55_23.60_23.65_23.70_,48_14_57_20_16_,23.45_23.40_23.35_23.30_23.25_,14_127_89_10_31_
09:55:34,23.45,1,1377,23.50_23.55_23.60_23.65_23.70_,51_13_57_20_16_,23.40_23.35_23.30_23.25_23.20_,122_96_11_31_47_
09:56:25,23.45,1,1383,23.50_23.55_23.60_23.65_23.70_,51_13_57_20_16_,23.45_23.40_23.35_23.30_23.25_,30_121_96_11_32_
09:56:36,23.50,4,1387,23.50_23.55_23.60_23.65_23.70_,49_13_57_20_16_,23.45_23.40_23.35_23.30_23.25_,34_121_96_11_28_
09:58:03,23.50,2,1393,23.50_23.55_23.60_23.65_23.70_,43_15_57_22_16_,23.45_23.40_23.35_23.30_23.25_,8_121_96_11_27_
09:59:25,23.45,1,1404,23.50_23.55_23.60_23.65_23.70_,49_14_58_22_16_,23.40_23.35_23.30_23.25_23.20_,123_96_10_28_46_
09:59:40,23.45,1,1404,23.50_23.55_23.60_23.65_23.70_,49_14_58_22_16_,23.45_23.40_23.35_23.30_23.25_,5_123_96_10_28_
09:59:45,23.45,1,1404,23.50_23.55_23.60_23.65_23.70_,49_14_57_23_16_,23.45_23.40_23.35_23.30_23.25_,5_119_96_11_27_
09:59:56,23.45,2,1406,23.50_23.55_23.60_23.65_23.70_,49_15_57_22_16_,23.45_23.40_23.35_23.30_23.25_,95_119_96_11_27_
10:00:01,23.45,5,1411,23.50_23.55_23.60_23.65_23.70_,49_15_57_22_16_,23.45_23.40_23.35_23.30_23.25_,127_119_96_11_27_
10:02:19,23.65,1,1566,23.70_23.75_23.80_23.85_23.90_,18_19_59_12_2_,23.65_23.60_23.55_23.50_23.45_,5_11_22_106_35_
10:02:29,23.70,18,1584,23.75_23.80_23.85_23.90_23.95_,21_59_12_2_3_,23.70_23.65_23.60_23.55_23.50_,72_5_11_22_106_
10:04:53,23.90,4,1775,23.90_23.95_24.00_24.05_24.10_,2_6_32_13_8_,23.85_23.80_23.70_23.65_23.60_,57_35_12_7_22_
10:05:03,23.95,6,1785,23.95_24.00_24.05_24.10_24.15_,4_32_13_8_14_,23.90_23.85_23.80_23.70_23.65_,13_60_35_12_7_
10:08:33,24.15,2,2101,24.15_24.20_24.25_24.30_24.35_,11_34_33_17_14_,24.10_24.05_24.00_23.95_23.90_,17_10_11_6_13_
10:09:19,24.00,10,2138,24.05_24.10_24.15_24.20_24.25_,1_34_11_46_24_,24.00_23.95_23.90_23.85_23.80_,1_17_10_38_39_
10:09:24,23.95,1,2139,24.05_24.10_24.15_24.20_24.25_,3_33_22_40_24_,23.95_23.90_23.85_23.80_23.70_,15_10_36_41_8_
10:09:34,23.95,1,2139,24.05_24.10_24.15_24.20_24.25_,3_34_23_41_24_,23.95_23.90_23.85_23.80_23.70_,10_21_36_41_8_
10:09:50,24.00,4,2148,24.05_24.10_24.15_24.20_24.25_,2_46_12_41_24_,24.00_23.95_23.90_23.85_23.80_,2_26_23_36_40_
10:10:10,24.00,5,2153,24.05_24.10_24.15_24.20_24.25_,20_37_22_41_24_,24.00_23.95_23.90_23.85_23.80_,13_35_15_36_42_
10:11:48,24.00,5,2196,24.00_24.05_24.10_24.15_24.20_,20_13_22_11_34_,23.95_23.90_23.85_23.80_23.75_,28_25_36_40_2_
10:13:56,23.95,1,2225,24.00_24.05_24.10_24.15_24.20_,26_11_10_32_33_,23.95_23.90_23.85_23.80_23.75_,7_30_36_52_3_
10:16:09,23.90,10,2253,24.00_24.05_24.10_24.15_24.20_,30_10_23_20_34_,23.90_23.85_23.80_23.75_23.70_,3_50_54_33_27_
10:16:45,23.90,3,2256,23.95_24.00_24.05_24.10_24.15_,14_22_9_24_19_,23.90_23.85_23.80_23.75_23.70_,5_51_63_30_29_
10:19:09,23.95,12,2298,24.00_24.05_24.10_24.15_24.20_,28_9_24_18_35_,23.95_23.90_23.85_23.80_23.75_,10_27_50_63_30_
10:21:22,24.00,10,2331,24.05_24.10_24.15_24.20_24.25_,13_10_22_38_25_,23.95_23.90_23.85_23.80_23.75_,33_41_40_75_30_
10:21:32,24.00,10,2331,24.05_24.10_24.15_24.20_24.25_,12_10_22_38_35_,23.95_23.90_23.85_23.80_23.75_,33_41_40_75_30_
10:21:37,24.00,10,2331,24.05_24.10_24.15_24.20_24.25_,12_11_22_38_35_,23.95_23.90_23.85_23.80_23.75_,33_41_40_75_30_
10:23:35,24.00,1,2391,24.10_24.15_24.20_24.25_24.30_,12_13_50_25_17_,24.00_23.95_23.90_23.85_23.80_,20_38_31_46_73_
10:23:45,24.00,1,2391,24.10_24.15_24.20_24.25_24.30_,14_12_50_25_17_,24.00_23.95_23.90_23.85_23.80_,17_38_31_46_73_
10:24:41,24.10,1,2393,24.10_24.15_24.20_24.25_24.30_,13_15_54_25_17_,24.00_23.95_23.90_23.85_23.80_,21_42_32_46_73_
10:25:02,24.10,10,2404,24.10_24.15_24.20_24.25_24.30_,2_13_54_26_17_,24.05_24.00_23.95_23.90_23.85_,14_19_39_31_46_
10:27:20,24.05,3,2462,24.10_24.15_24.20_24.25_24.30_,6_23_57_24_22_,24.00_23.95_23.90_23.85_23.80_,25_34_26_46_63_
10:29:44,24.05,1,2477,24.10_24.15_24.20_24.25_24.30_,19_20_59_25_22_,24.00_23.95_23.90_23.85_23.80_,52_36_30_46_63_
10:30:09,24.00,1,2483,24.10_24.15_24.20_24.25_24.30_,20_20_59_25_22_,24.00_23.95_23.90_23.85_23.80_,46_36_50_46_63_
10:34:31,23.95,2,2549,24.00_24.05_24.10_24.15_24.20_,14_35_16_29_97_,23.95_23.90_23.85_23.80_23.75_,22_34_40_66_33_
10:34:51,23.95,2,2549,24.00_24.05_24.10_24.15_24.20_,14_35_16_31_97_,23.95_23.90_23.85_23.80_23.75_,22_34_40_66_33_
10:34:56,23.95,2,2549,24.00_24.05_24.10_24.15_24.20_,14_35_16_31_96_,23.95_23.90_23.85_23.80_23.75_,22_34_40_66_33_
10:41:05,23.95,5,2592,23.95_24.00_24.05_24.10_24.15_,15_3_36_29_29_,23.90_23.85_23.80_23.75_23.70_,33_37_75_31_30_
10:41:36,23.95,1,2593,23.95_24.00_24.05_24.10_24.15_,16_6_36_29_29_,23.90_23.85_23.80_23.75_23.70_,36_37_75_31_30_
10:43:23,23.95,2,2607,24.00_24.05_24.10_24.15_24.20_,10_36_17_41_98_,23.95_23.90_23.85_23.80_23.75_,17_32_40_66_33_
10:45:16,23.95,2,2607,24.00_24.05_24.10_24.15_24.20_,21_36_17_41_98_,23.95_23.90_23.85_23.80_23.75_,23_32_46_66_33_
10:48:25,23.95,4,2618,24.00_24.05_24.10_24.15_24.20_,40_45_17_38_98_,23.95_23.90_23.85_23.80_23.75_,27_33_46_67_33_
10:48:56,23.95,2,2638,24.00_24.05_24.10_24.15_24.20_,43_46_17_38_98_,23.95_23.90_23.85_23.80_23.75_,13_29_46_66_33_
10:51:35,23.95,2,2667,23.95_24.00_24.05_24.10_24.15_,19_42_56_22_26_,23.90_23.85_23.80_23.75_23.70_,31_37_75_32_30_
10:52:06,23.90,3,2670,23.95_24.00_24.05_24.10_24.15_,21_42_45_34_26_,23.90_23.85_23.80_23.75_23.70_,31_37_75_32_30_
10:52:26,23.90,1,2674,23.95_24.00_24.05_24.10_24.15_,19_42_45_34_26_,23.90_23.85_23.80_23.75_23.70_,30_37_75_32_30_
10:55:20,23.90,1,2701,23.95_24.00_24.05_24.10_24.15_,21_42_55_44_66_,23.90_23.85_23.80_23.75_23.70_,14_51_66_22_31_
10:56:17,23.90,3,2709,23.95_24.00_24.05_24.10_24.15_,20_42_67_32_67_,23.85_23.80_23.75_23.70_23.65_,42_75_22_32_21_
