09:00:19,439.00,1,1,439.00_440.00_442.00_443.00_444.00_,1_7_1_1_1_,432.50_430.00_428.50_427.00_421.00_,1_2_2_3_1_
09:07:34,438.00,1,3,437.00_437.50_438.00_439.00_440.00_,2_2_1_5_13_,433.50_433.00_432.50_432.00_430.00_,2_2_4_2_1_
09:13:33,438.00,1,3,437.00_437.50_438.00_439.00_440.00_,2_2_1_7_13_,435.50_435.00_434.00_433.50_433.00_,2_1_2_2_4_
09:14:09,438.00,1,3,437.00_437.50_438.00_439.00_440.00_,2_2_1_7_13_,435.50_435.00_434.00_433.50_433.00_,2_2_2_3_4_
09:15:10,438.00,1,3,437.00_437.50_438.00_439.00_440.00_,2_2_1_7_14_,435.50_435.00_434.50_434.00_433.50_,1_2_1_1_3_
09:16:27,434.00,1,7,435.50_436.00_437.00_438.00_439.00_,1_3_3_1_7_,433.50_433.00_432.50_430.00_428.50_,3_5_3_1_2_
09:17:28,435.50,1,12,434.50_435.50_436.00_437.00_438.00_,2_1_1_3_1_,433.50_433.00_432.50_430.00_428.50_,1_4_5_2_2_
09:19:21,435.50,1,12,434.50_435.50_436.00_437.00_438.00_,4_2_4_3_1_,433.50_433.00_432.50_432.00_430.00_,2_4_4_1_3_
09:20:02,435.50,1,12,434.50_435.00_435.50_436.00_437.00_,4_1_2_3_3_,433.50_433.00_432.50_432.00_430.00_,2_4_4_1_4_
09:22:21,435.50,1,12,434.50_435.00_435.50_436.00_437.00_,4_3_2_5_1_,433.50_433.00_432.50_432.00_430.00_,1_4_4_1_4_
09:23:01,435.50,1,12,434.50_435.00_435.50_436.00_437.00_,5_2_2_5_1_,433.50_433.00_432.50_432.00_430.00_,1_4_4_1_4_
09:26:11,433.00,1,18,433.00_433.50_434.00_434.50_435.00_,4_3_2_2_1_,432.50_431.00_430.50_430.00_427.00_,4_2_2_4_4_
09:27:12,432.50,1,22,432.00_433.00_433.50_434.00_434.50_,3_2_1_2_2_,431.00_430.50_430.00_429.00_427.00_,2_1_5_1_4_
09:30:01,430.50,1,24,432.00_433.00_433.50_436.00_437.00_,4_2_1_2_1_,430.00_429.00_427.50_427.00_426.00_,7_2_1_6_1_
09:30:07,430.50,1,24,432.00_433.00_433.50_436.00_437.00_,4_2_1_2_1_,430.00_429.50_429.00_427.50_427.00_,7_1_1_1_6_
09:31:49,430.50,1,24,432.00_433.00_433.50_436.00_437.00_,4_2_1_2_1_,430.50_430.00_429.50_429.00_427.50_,1_7_2_1_1_
09:31:54,430.50,1,25,432.00_433.00_433.50_436.00_437.00_,4_2_1_2_1_,430.50_430.00_429.50_429.00_427.00_,1_6_1_2_5_
09:31:59,430.50,1,25,432.00_433.00_433.50_436.00_437.00_,4_2_1_2_1_,430.50_430.00_429.50_429.00_427.00_,2_5_1_2_5_
09:34:07,430.50,1,25,432.00_432.50_436.00_437.00_438.00_,4_2_2_1_1_,430.50_430.00_429.50_429.00_428.00_,3_4_1_2_1_
09:40:22,430.50,1,27,431.00_431.50_432.50_435.50_436.00_,1_2_1_1_2_,430.50_430.00_429.50_429.00_428.50_,2_3_1_1_1_
09:42:20,430.50,1,27,431.00_431.50_432.50_435.00_436.00_,3_1_1_1_2_,430.50_430.00_429.50_429.00_428.00_,2_3_1_2_1_
09:44:58,430.50,1,27,431.00_431.50_432.50_435.00_436.00_,3_2_1_1_2_,430.50_430.00_429.50_429.00_428.00_,2_3_1_2_1_
09:49:30,431.00,1,31,431.50_435.00_436.00_437.00_439.00_,3_3_2_1_2_,430.50_430.00_429.50_429.00_428.00_,2_3_2_2_1_
09:51:08,431.00,1,31,431.50_435.00_436.00_437.00_439.00_,3_3_3_1_2_,430.50_430.00_429.50_429.00_428.00_,2_3_3_1_1_
09:53:21,431.00,1,32,431.50_435.00_436.00_437.00_439.00_,3_4_4_1_2_,430.50_430.00_429.50_429.00_427.00_,2_3_4_1_2_
09:55:03,431.00,1,32,431.50_435.00_436.00_437.00_439.00_,3_4_4_1_2_,430.50_430.00_429.50_429.00_427.00_,3_4_4_2_1_
09:59:35,431.00,1,32,431.50_433.00_435.00_436.00_437.00_,3_2_4_3_1_,430.50_430.00_429.50_429.00_427.00_,3_4_3_2_1_
09:59:40,431.00,1,32,431.50_433.00_435.00_436.00_437.00_,3_2_4_2_1_,430.50_430.00_429.50_429.00_427.00_,3_4_3_2_1_
09:59:50,431.00,1,32,431.50_433.00_435.00_436.00_437.00_,3_4_4_2_1_,430.50_430.00_429.50_429.00_427.00_,3_4_3_2_1_
09:59:55,431.00,1,32,431.50_433.00_435.00_436.00_437.00_,3_3_2_2_1_,430.50_430.00_429.50_429.00_427.00_,3_4_2_3_1_
10:00:01,431.00,1,32,431.50_433.00_435.00_436.00_437.00_,3_3_1_2_1_,430.50_430.00_429.50_429.00_427.00_,3_4_2_3_1_
10:02:14,431.50,3,35,433.00_435.00_436.00_437.00_439.00_,3_4_2_1_2_,431.00_430.50_430.00_429.50_429.00_,6_3_4_1_1_
10:04:52,431.50,3,35,433.00_435.00_436.00_437.00_439.00_,3_3_2_1_2_,432.50_431.00_430.50_430.00_429.50_,2_5_3_3_1_
10:05:03,431.50,3,35,433.00_435.00_436.00_437.00_439.00_,3_3_2_1_2_,432.50_431.00_430.50_430.00_429.50_,3_4_3_3_1_
10:08:33,432.50,1,36,433.00_435.00_436.00_437.00_439.00_,3_2_2_1_2_,432.50_431.00_430.50_430.00_429.50_,2_4_3_3_1_
10:08:43,432.50,1,36,433.00_435.00_436.00_437.00_438.00_,3_2_2_1_1_,432.50_431.00_430.50_430.00_429.50_,2_4_3_3_1_
10:09:24,432.50,1,37,433.00_435.00_436.00_437.00_438.00_,3_2_2_1_1_,432.50_431.00_430.50_430.00_429.50_,1_4_3_3_1_
10:09:29,433.00,1,38,433.00_435.00_436.00_437.00_438.00_,2_2_2_1_1_,432.50_431.00_430.50_430.00_429.50_,1_4_3_3_1_
10:09:44,433.00,1,38,433.00_435.00_436.00_437.00_438.00_,2_3_2_1_1_,432.50_431.00_430.50_430.00_429.50_,1_4_3_3_1_
10:09:55,433.00,1,38,433.00_435.00_436.00_437.00_438.00_,2_3_3_1_1_,432.50_431.00_430.50_430.00_429.50_,1_4_3_3_1_
10:11:48,433.00,1,39,435.00_436.00_437.00_438.00_439.00_,3_4_2_1_2_,433.00_431.50_431.00_430.50_430.00_,2_2_2_3_3_
10:13:35,433.00,1,39,435.00_436.00_437.00_438.00_439.00_,3_4_2_1_2_,433.00_432.00_431.00_430.50_430.00_,1_2_2_3_3_
10:15:07,433.00,1,39,435.00_436.00_437.00_438.00_439.00_,3_4_2_1_2_,433.00_432.00_431.00_430.50_430.00_,2_2_2_3_3_
10:18:58,435.00,1,40,436.00_436.50_437.00_438.00_439.00_,4_2_2_1_2_,433.00_432.50_431.00_430.50_430.00_,2_2_2_3_3_
10:21:17,435.00,1,40,436.00_436.50_437.00_438.00_439.00_,6_4_2_1_2_,433.00_432.50_431.00_430.50_430.00_,4_4_2_3_2_
10:21:32,435.00,1,40,436.00_436.50_437.00_438.00_439.00_,6_4_2_1_2_,433.00_432.50_431.00_430.50_430.00_,5_4_2_3_2_
10:21:37,435.00,1,40,436.00_436.50_437.00_438.00_439.00_,6_4_2_1_2_,433.00_432.50_431.00_430.50_430.00_,6_4_2_2_2_
10:23:19,435.00,1,40,436.00_436.50_437.00_438.00_439.00_,6_4_2_1_2_,433.50_433.00_432.50_431.00_430.50_,4_6_2_2_1_
10:27:10,435.00,1,40,436.00_437.00_438.00_439.00_440.00_,8_1_1_2_20_,433.50_433.00_432.50_431.00_430.50_,4_6_2_2_1_
10:28:37,435.00,1,40,435.00_436.00_437.00_438.00_439.00_,2_6_1_1_2_,433.50_433.00_432.50_431.00_430.50_,4_4_4_2_1_
10:30:14,433.50,1,41,436.00_437.00_438.00_439.00_440.00_,6_1_1_2_21_,433.50_433.00_432.50_431.00_430.50_,4_6_2_1_1_
10:34:46,433.50,1,41,435.00_436.00_437.00_438.00_439.00_,2_7_3_3_2_,433.50_433.00_432.50_430.50_430.00_,6_4_4_1_2_
