09:00:17,10.40,1,45,10.45_10.50_10.55_10.60_10.65_,198_149_64_64_49_,10.40_10.35_10.30_10.25_10.20_,20_127_327_35_307_
09:07:47,10.40,1,211,10.40_10.45_10.50_10.55_10.60_,29_181_163_80_65_,10.35_10.30_10.25_10.20_10.15_,53_372_76_344_73_
09:08:03,10.40,1,211,10.40_10.45_10.50_10.55_10.60_,29_181_163_80_65_,10.35_10.30_10.25_10.20_10.15_,53_382_76_344_73_
09:08:13,10.40,1,211,10.40_10.45_10.50_10.55_10.60_,29_181_163_80_65_,10.35_10.30_10.25_10.20_10.15_,54_382_76_344_73_
09:13:36,10.35,1,321,10.40_10.45_10.50_10.55_10.60_,77_186_148_90_79_,10.35_10.30_10.25_10.20_10.15_,28_380_107_346_79_
09:14:07,10.35,1,321,10.40_10.45_10.50_10.55_10.60_,92_186_218_90_79_,10.35_10.30_10.25_10.20_10.15_,28_380_107_347_79_
09:15:13,10.40,1,322,10.40_10.45_10.50_10.55_10.60_,97_201_234_74_63_,10.35_10.30_10.25_10.20_10.15_,42_396_107_332_79_
09:16:25,10.35,7,370,10.40_10.45_10.50_10.55_10.60_,545_207_218_74_63_,10.30_10.25_10.20_10.15_10.10_,358_151_332_79_205_
09:17:21,10.35,7,370,10.40_10.45_10.50_10.55_10.60_,606_207_218_74_63_,10.30_10.25_10.20_10.15_10.10_,356_152_332_79_215_
09:19:24,10.35,1,412,10.35_10.40_10.45_10.50_10.55_,11_524_202_218_74_,10.30_10.25_10.20_10.15_10.10_,382_123_370_79_215_
09:20:05,10.35,5,428,10.40_10.45_10.50_10.55_10.60_,531_206_218_74_63_,10.35_10.30_10.25_10.20_10.15_,12_426_121_332_79_
09:22:39,10.40,1,429,10.40_10.45_10.50_10.55_10.60_,86_206_235_74_63_,10.35_10.30_10.25_10.20_10.15_,29_421_125_332_79_
09:22:44,10.40,1,429,10.40_10.45_10.50_10.55_10.60_,86_206_235_74_63_,10.35_10.30_10.25_10.20_10.15_,30_421_125_332_79_
09:23:10,10.35,2,431,10.40_10.45_10.50_10.55_10.60_,86_207_235_74_63_,10.35_10.30_10.25_10.20_10.15_,38_421_125_332_79_
09:26:04,10.40,20,486,10.40_10.45_10.50_10.55_10.60_,112_259_219_74_63_,10.35_10.30_10.25_10.20_10.15_,33_434_125_292_79_
09:27:05,10.35,3,489,10.40_10.45_10.50_10.55_10.60_,111_329_149_74_63_,10.35_10.30_10.25_10.20_10.15_,33_440_125_287_79_
09:29:49,10.35,10,528,10.35_10.40_10.45_10.50_10.55_,15_104_324_149_74_,10.30_10.25_10.20_10.15_10.10_,392_115_322_79_215_
09:30:25,10.35,10,528,10.35_10.40_10.45_10.50_10.55_,15_104_326_149_79_,10.30_10.25_10.20_10.15_10.10_,395_115_322_79_215_
09:31:11,10.35,10,528,10.35_10.40_10.45_10.50_10.55_,17_124_326_149_81_,10.30_10.25_10.20_10.15_10.10_,398_115_322_79_212_
09:31:42,10.35,10,528,10.35_10.40_10.45_10.50_10.55_,19_124_326_149_81_,10.30_10.25_10.20_10.15_10.10_,398_115_322_79_212_
09:33:40,10.35,2,530,10.35_10.40_10.45_10.50_10.55_,22_130_331_149_81_,10.30_10.25_10.20_10.15_10.10_,398_118_322_79_212_
09:40:14,10.25,1,1020,10.30_10.35_10.40_10.45_10.50_,93_133_88_319_149_,10.25_10.20_10.15_10.10_10.05_,13_303_132_226_125_
09:42:18,10.25,10,1064,10.25_10.30_10.35_10.40_10.45_,14_40_131_88_319_,10.20_10.15_10.10_10.05_10.00_,261_133_253_129_542_
09:42:23,10.25,10,1064,10.25_10.30_10.35_10.40_10.45_,14_40_131_88_319_,10.20_10.15_10.10_10.05_10.00_,266_133_253_129_542_
09:42:28,10.25,10,1064,10.25_10.30_10.35_10.40_10.45_,14_40_131_88_319_,10.20_10.15_10.10_10.05_10.00_,266_133_251_129_542_
09:45:01,10.25,2,1083,10.25_10.30_10.35_10.40_10.45_,6_42_138_90_319_,10.20_10.15_10.10_10.05_10.00_,280_186_254_131_556_
09:49:33,10.20,86,1228,10.25_10.30_10.35_10.40_10.45_,42_47_129_113_314_,10.20_10.15_10.10_10.05_10.00_,193_181_235_149_572_
