09:00:17,41.00,1,5,41.05_41.10_41.30_41.40_41.50_,1_8_2_3_10_,41.00_40.95_40.90_40.75_40.65_,5_4_5_25_2_
09:07:52,40.70,2,58,40.70_40.75_40.80_40.85_40.95_,5_5_3_2_5_,40.65_40.60_40.55_40.50_40.45_,4_1_10_4_4_
09:07:57,40.70,2,58,40.70_40.75_40.80_40.85_40.95_,5_6_3_1_18_,40.65_40.60_40.55_40.50_40.45_,4_2_11_3_2_
09:08:08,40.70,1,59,40.70_40.75_40.80_40.85_40.95_,4_9_2_1_18_,40.65_40.60_40.55_40.50_40.45_,4_2_11_3_2_
09:08:13,40.70,1,59,40.70_40.75_40.80_40.85_40.95_,4_9_2_1_18_,40.65_40.60_40.55_40.50_40.40_,4_2_11_3_4_
09:12:55,40.85,1,79,40.95_41.00_41.10_41.20_41.25_,5_7_8_10_11_,40.80_40.75_40.70_40.65_40.60_,4_6_9_5_5_
09:14:07,40.85,1,79,40.95_41.00_41.10_41.25_41.30_,5_7_8_11_4_,40.85_40.80_40.75_40.70_40.65_,1_4_6_9_5_
09:15:13,40.85,2,81,40.85_40.95_41.00_41.10_41.20_,1_5_7_8_4_,40.80_40.75_40.70_40.65_40.60_,3_8_8_5_36_
09:16:25,40.85,1,82,40.95_41.00_41.10_41.25_41.30_,5_7_8_11_4_,40.80_40.75_40.70_40.65_40.60_,17_11_5_5_35_
09:17:16,40.85,1,82,40.95_41.00_41.10_41.30_41.40_,5_7_8_6_15_,40.85_40.80_40.75_40.70_40.65_,3_16_11_65_6_
09:19:24,40.85,1,82,40.95_41.00_41.10_41.30_41.40_,7_7_8_13_15_,40.90_40.85_40.80_40.75_40.70_,2_2_21_6_35_
09:21:17,40.85,1,82,40.95_41.00_41.10_41.30_41.40_,7_7_8_13_15_,40.90_40.85_40.80_40.75_40.70_,2_6_17_10_35_
09:22:54,40.85,1,82,40.95_41.00_41.10_41.30_41.40_,7_7_8_13_13_,40.90_40.85_40.80_40.75_40.70_,2_6_17_10_35_
09:23:05,40.85,1,82,40.95_41.00_41.10_41.25_41.30_,7_7_8_2_13_,40.90_40.85_40.80_40.75_40.70_,2_6_17_10_35_
09:26:04,40.95,2,91,40.95_41.00_41.10_41.25_41.30_,1_7_8_2_15_,40.85_40.80_40.75_40.70_40.65_,7_16_6_36_6_
09:27:05,40.85,7,98,40.95_41.00_41.10_41.25_41.30_,1_10_8_13_4_,40.80_40.75_40.70_40.65_40.60_,18_7_39_5_5_
09:29:59,40.85,3,109,40.85_40.90_40.95_41.00_41.10_,18_6_7_9_21_,40.80_40.75_40.70_40.65_40.60_,12_11_35_9_7_
09:30:15,40.85,1,110,40.85_40.90_40.95_41.00_41.10_,18_6_7_14_21_,40.80_40.75_40.70_40.65_40.60_,12_11_35_9_7_
09:31:16,40.85,1,110,40.85_40.90_40.95_41.00_41.10_,19_6_7_14_21_,40.80_40.75_40.70_40.65_40.60_,13_10_37_9_7_
09:31:32,40.85,1,110,40.85_40.90_40.95_41.00_41.10_,19_6_7_14_21_,40.80_40.75_40.70_40.65_40.60_,15_10_37_9_7_
09:31:52,40.85,3,113,40.85_40.90_40.95_41.00_41.10_,17_6_7_14_21_,40.80_40.75_40.70_40.65_40.60_,15_10_37_9_7_
09:31:57,40.85,2,115,40.85_40.90_40.95_41.00_41.10_,15_6_7_14_21_,40.80_40.75_40.70_40.65_40.60_,15_10_37_9_7_
09:32:02,40.85,2,115,40.85_40.90_40.95_41.00_41.10_,15_6_7_14_21_,40.80_40.75_40.70_40.65_40.60_,15_11_36_9_7_
09:34:05,40.85,1,124,40.85_40.90_40.95_41.00_41.10_,6_6_7_14_21_,40.80_40.75_40.70_40.65_40.60_,16_10_37_9_7_
09:40:14,40.80,1,150,40.80_40.85_40.90_40.95_41.00_,6_4_6_6_30_,40.75_40.70_40.65_40.60_40.55_,13_4_5_6_15_
09:42:12,40.80,1,150,40.80_40.85_40.90_40.95_41.00_,14_3_6_6_20_,40.75_40.70_40.65_40.60_40.55_,12_5_5_10_11_
09:42:23,40.80,1,151,40.80_40.85_40.90_40.95_41.00_,13_3_6_6_20_,40.75_40.70_40.65_40.60_40.55_,12_5_5_10_11_
09:42:28,40.75,1,152,40.80_40.85_40.90_40.95_41.00_,13_3_6_5_20_,40.75_40.70_40.65_40.60_40.55_,11_5_5_10_11_
09:45:01,40.75,1,157,40.80_40.85_40.90_40.95_41.00_,12_3_6_5_28_,40.75_40.70_40.65_40.60_40.55_,16_7_5_10_11_
09:49:33,40.75,1,171,40.80_40.85_40.90_40.95_41.00_,12_3_6_5_35_,40.75_40.70_40.65_40.60_40.55_,9_5_5_10_11_
09:51:11,40.65,3,193,40.70_40.75_40.80_40.85_40.90_,1_3_12_2_18_,40.65_40.60_40.55_40.50_40.35_,4_5_15_2_3_
09:53:49,40.50,2,226,40.60_40.65_40.70_40.80_40.85_,2_7_6_19_1_,40.50_40.45_40.35_40.30_40.25_,3_1_7_5_2_
09:54:00,40.50,2,229,40.60_40.65_40.70_40.80_40.85_,2_8_6_6_7_,40.45_40.40_40.35_40.30_40.25_,2_5_3_4_2_
09:54:10,40.60,1,230,40.60_40.65_40.70_40.75_40.80_,1_8_5_1_20_,40.45_40.40_40.35_40.30_40.25_,3_6_4_4_2_
09:55:32,40.60,1,230,40.60_40.65_40.70_40.75_40.80_,11_7_5_1_20_,40.45_40.40_40.35_40.30_40.25_,4_5_9_4_3_
09:56:08,40.60,1,230,40.60_40.65_40.70_40.75_40.80_,11_7_5_1_20_,40.45_40.40_40.35_40.30_40.25_,4_5_9_4_4_
09:56:33,40.60,2,232,40.60_40.65_40.70_40.75_40.80_,9_7_5_1_20_,40.45_40.40_40.35_40.30_40.25_,4_5_9_4_4_
09:58:11,40.45,1,245,40.50_40.55_40.60_40.65_40.70_,3_2_6_5_5_,40.40_40.35_40.30_40.25_40.20_,3_6_11_8_2_
09:59:33,40.50,1,247,40.50_40.55_40.60_40.65_40.70_,1_2_7_5_18_,40.45_40.40_40.35_40.30_40.25_,10_12_10_6_7_
09:59:48,40.50,1,248,40.55_40.60_40.65_40.70_40.80_,2_7_5_18_6_,40.50_40.45_40.40_40.35_40.30_,3_10_12_10_6_
09:59:53,40.50,1,248,40.55_40.60_40.65_40.70_40.80_,2_9_5_5_19_,40.50_40.45_40.40_40.35_40.30_,5_8_12_10_5_
09:59:58,40.50,1,248,40.55_40.60_40.65_40.70_40.80_,2_9_5_5_19_,40.50_40.45_40.40_40.35_40.30_,5_9_11_10_5_
10:02:17,40.55,3,251,40.60_40.65_40.70_40.80_40.90_,9_7_5_6_18_,40.50_40.45_40.40_40.35_40.30_,16_5_12_4_6_
10:02:22,40.60,3,254,40.60_40.65_40.70_40.80_40.90_,6_7_5_6_18_,40.50_40.45_40.40_40.35_40.30_,16_5_12_4_6_
10:04:20,40.55,2,262,40.65_40.70_40.80_40.90_40.95_,9_8_6_5_19_,40.55_40.50_40.45_40.40_40.35_,4_13_10_10_4_
10:05:01,40.55,4,266,40.65_40.70_40.80_40.90_40.95_,8_8_6_5_19_,40.50_40.45_40.40_40.35_40.30_,13_10_10_4_5_
10:07:50,40.55,4,266,40.65_40.70_40.80_40.90_40.95_,9_8_6_5_19_,40.55_40.50_40.45_40.40_40.35_,20_13_11_10_4_
10:09:12,40.55,4,270,40.65_40.70_40.80_40.90_40.95_,8_8_6_5_12_,40.60_40.55_40.50_40.45_40.40_,1_20_10_11_11_
10:09:22,40.65,1,271,40.65_40.70_40.75_40.80_40.90_,7_8_1_6_5_,40.60_40.55_40.50_40.45_40.40_,1_20_10_11_11_
10:09:32,40.65,1,271,40.65_40.70_40.75_40.80_40.90_,7_8_1_6_18_,40.60_40.55_40.50_40.45_40.40_,2_20_11_10_11_
