13:00:13,22.85,1,692,22.90_22.95_23.00_23.05_23.10_,5_3_21_19_30_,22.85_22.80_22.75_22.65_22.60_,1_13_10_3_21_
13:02:06,22.95,2,700,23.00_23.05_23.10_23.15_23.20_,20_1_24_31_1_,22.90_22.85_22.80_22.75_22.70_,5_22_14_1_2_
13:02:11,22.95,2,700,23.00_23.05_23.10_23.15_23.20_,20_1_7_48_1_,22.90_22.85_22.80_22.75_22.65_,5_23_13_3_2_
13:03:02,22.95,1,701,23.10_23.15_23.20_23.25_23.30_,3_6_42_3_6_,22.90_22.85_22.80_22.75_22.65_,6_22_15_1_2_
13:05:00,23.10,2,721,23.20_23.25_23.30_23.35_23.40_,1_2_8_41_7_,23.00_22.95_22.90_22.85_22.80_,10_2_3_13_13_
13:06:22,23.10,2,721,23.20_23.25_23.30_23.35_23.40_,4_2_24_24_3_,23.05_23.00_22.95_22.90_22.85_,15_10_3_2_13_
13:06:32,23.10,2,721,23.20_23.25_23.30_23.35_23.40_,4_2_30_24_3_,23.05_23.00_22.95_22.90_22.85_,15_10_3_2_13_
13:06:52,23.05,1,722,23.10_23.20_23.25_23.30_23.35_,2_4_2_30_25_,23.05_23.00_22.95_22.90_22.85_,13_10_3_2_13_
13:07:13,23.10,2,730,23.20_23.25_23.30_23.35_23.40_,5_2_30_25_3_,23.05_23.00_22.90_22.85_22.80_,8_18_2_13_8_
13:07:54,23.10,1,733,23.10_23.20_23.25_23.30_23.35_,1_5_23_35_1_,23.05_23.00_22.90_22.85_22.80_,5_17_1_15_8_
13:09:11,23.20,5,740,23.10_23.20_23.25_23.30_23.40_,1_3_23_37_4_,23.05_23.00_22.95_22.85_22.80_,8_21_1_8_10_
13:10:12,23.05,1,741,23.10_23.20_23.25_23.30_23.40_,1_15_22_38_6_,23.05_23.00_22.90_22.85_22.80_,7_24_1_8_10_
13:11:04,23.05,1,741,23.20_23.25_23.30_23.35_23.40_,16_4_15_41_6_,23.10_23.05_23.00_22.90_22.85_,4_9_24_3_7_
13:12:41,23.10,1,746,23.15_23.20_23.25_23.30_23.40_,3_16_6_54_6_,23.05_23.00_22.90_22.85_22.80_,9_25_3_7_10_
13:12:56,23.10,1,746,23.15_23.20_23.25_23.30_23.40_,5_16_6_54_6_,23.05_23.00_22.90_22.85_22.80_,9_25_3_7_10_
13:14:03,23.10,1,746,23.15_23.20_23.25_23.30_23.40_,5_16_6_55_9_,23.05_23.00_22.90_22.85_22.80_,11_25_3_7_10_
13:14:28,23.05,5,752,23.15_23.20_23.25_23.30_23.40_,5_16_4_55_9_,23.05_23.00_22.90_22.85_22.80_,6_25_3_7_10_
13:14:49,23.15,1,753,23.15_23.20_23.25_23.30_23.40_,4_17_4_55_9_,23.05_23.00_22.90_22.85_22.80_,7_25_3_7_10_
13:16:00,23.20,1,761,23.20_23.25_23.30_23.35_23.40_,16_2_15_41_5_,23.10_23.05_23.00_22.95_22.90_,12_5_24_2_1_
13:16:11,23.20,1,761,23.20_23.25_23.30_23.35_23.40_,19_2_15_41_5_,23.10_23.05_23.00_22.95_22.90_,12_5_24_2_1_
13:16:26,23.20,1,762,23.20_23.25_23.30_23.35_23.40_,18_2_15_41_5_,23.10_23.05_23.00_22.95_22.90_,12_5_24_2_1_
13:16:31,23.20,1,762,23.20_23.25_23.30_23.35_23.40_,18_2_15_41_5_,23.10_23.05_23.00_22.95_22.90_,17_5_24_2_1_
13:16:41,23.20,1,762,23.20_23.25_23.30_23.35_23.40_,18_3_15_41_5_,23.10_23.05_23.00_22.95_22.90_,17_5_24_2_1_
13:16:47,23.20,1,762,23.20_23.25_23.30_23.35_23.40_,18_3_17_41_5_,23.10_23.05_23.00_22.95_22.90_,18_5_24_2_1_
13:18:19,23.20,1,767,23.20_23.25_23.30_23.35_23.40_,15_3_15_46_5_,23.10_23.05_23.00_22.95_22.90_,18_5_26_2_1_
13:18:34,23.10,1,768,23.20_23.25_23.30_23.35_23.40_,16_3_15_46_5_,23.10_23.05_23.00_22.95_22.90_,17_5_26_2_1_
13:18:44,23.15,1,769,23.15_23.20_23.25_23.30_23.35_,5_15_3_32_29_,23.10_23.05_23.00_22.90_22.85_,17_4_27_4_7_
13:18:55,23.15,1,769,23.15_23.20_23.25_23.30_23.35_,5_15_3_31_29_,23.10_23.05_23.00_22.90_22.85_,17_4_27_4_7_
13:22:35,23.15,1,801,23.20_23.25_23.30_23.35_23.40_,14_5_20_19_33_,23.15_23.10_23.05_23.00_22.95_,10_14_13_18_3_
13:22:55,23.15,2,803,23.20_23.25_23.30_23.35_23.40_,14_5_18_19_35_,23.15_23.10_23.05_23.00_22.95_,8_14_13_18_3_
13:25:45,23.10,1,829,23.15_23.20_23.25_23.30_23.35_,1_10_14_37_39_,23.05_23.00_22.90_22.85_22.80_,4_16_50_6_22_
13:27:02,23.10,1,829,23.10_23.15_23.20_23.25_23.30_,7_7_10_14_37_,23.05_23.00_22.90_22.85_22.80_,4_16_50_6_22_
13:27:37,23.10,1,829,23.10_23.15_23.20_23.25_23.30_,12_8_8_14_37_,23.05_23.00_22.90_22.85_22.80_,4_16_50_6_22_
13:30:00,23.10,21,850,23.10_23.15_23.20_23.25_23.30_,13_7_9_14_37_,23.05_23.00_22.90_22.85_22.80_,9_16_50_6_22_
09:00:24,23.00,1,3,23.00_23.10_23.20_23.30_23.40_,2_4_1_4_11_,22.90_22.80_22.70_22.65_22.60_,7_5_4_2_2_
09:00:24,23.00,1,3,23.00_23.10_23.20_23.30_23.40_,2_4_1_4_11_,22.90_22.80_22.70_22.65_22.60_,7_5_4_2_2_
09:01:36,22.90,3,17,22.85_22.90_22.95_23.00_23.05_,1_2_1_2_72_,22.80_22.70_22.65_22.60_22.55_,5_5_12_2_2_
09:01:46,22.90,3,17,22.85_22.90_22.95_23.00_23.05_,1_27_8_22_25_,22.80_22.70_22.65_22.60_22.55_,5_5_2_19_2_
09:02:37,22.80,1,23,22.85_22.90_22.95_23.00_23.10_,9_27_20_26_4_,22.70_22.65_22.60_22.55_22.50_,5_3_2_19_38_
09:02:37,22.80,1,23,22.85_22.90_22.95_23.00_23.10_,9_27_20_26_4_,22.70_22.65_22.60_22.55_22.50_,5_3_2_19_38_
09:06:18,22.70,3,27,22.75_22.80_22.85_22.90_22.95_,3_8_7_29_43_,22.70_22.65_22.60_22.55_22.50_,4_1_20_2_59_
09:06:28,22.70,3,27,22.75_22.80_22.85_22.90_22.95_,3_8_7_29_43_,22.70_22.65_22.60_22.55_22.50_,4_1_19_2_59_
09:06:28,22.70,3,27,22.75_22.80_22.85_22.90_22.95_,3_8_7_29_43_,22.70_22.65_22.60_22.55_22.50_,4_1_19_2_59_
09:06:53,22.75,3,30,22.80_22.85_22.90_22.95_23.10_,8_7_29_43_4_,22.70_22.65_22.60_22.55_22.50_,8_1_19_22_40_
09:06:53,22.75,3,30,22.80_22.85_22.90_22.95_23.10_,8_7_29_43_4_,22.70_22.65_22.60_22.55_22.50_,8_1_19_22_40_
09:07:09,22.75,3,30,22.80_22.85_22.90_22.95_23.10_,8_7_29_43_4_,22.70_22.65_22.60_22.55_22.50_,8_1_19_23_40_
09:07:09,22.75,3,30,22.80_22.85_22.90_22.95_23.10_,8_7_29_43_4_,22.70_22.65_22.60_22.55_22.50_,8_1_19_23_40_
09:12:57,22.70,5,56,22.80_22.90_22.95_23.00_23.10_,9_29_42_13_5_,22.70_22.65_22.60_22.55_22.50_,1_7_19_18_54_
09:15:10,22.80,3,60,22.85_22.90_22.95_23.00_23.10_,7_27_18_41_5_,22.70_22.65_22.60_22.55_22.50_,9_17_18_20_47_
09:15:10,22.80,3,60,22.85_22.90_22.95_23.00_23.10_,7_27_18_41_5_,22.70_22.65_22.60_22.55_22.50_,9_17_18_20_47_
09:15:10,22.80,3,60,22.85_22.90_22.95_23.00_23.10_,7_27_18_41_5_,22.70_22.65_22.60_22.55_22.50_,9_17_18_20_47_
09:15:36,22.80,3,60,22.85_22.90_22.95_23.00_23.10_,7_27_18_41_5_,22.70_22.65_22.60_22.55_22.50_,14_17_18_20_47_
09:15:41,22.80,3,60,22.85_22.90_22.95_23.00_23.10_,7_27_18_41_5_,22.70_22.65_22.60_22.55_22.50_,15_17_18_20_47_
09:16:37,22.85,3,63,22.85_22.90_22.95_23.00_23.10_,4_27_21_38_5_,22.70_22.65_22.60_22.55_22.50_,15_17_18_20_47_
09:17:18,22.85,3,63,22.90_22.95_23.00_23.05_23.10_,27_2_34_24_6_,22.75_22.70_22.65_22.60_22.55_,2_20_9_31_6_
09:17:23,22.85,3,63,22.90_22.95_23.00_23.05_23.10_,27_2_34_24_6_,22.75_22.70_22.65_22.60_22.55_,3_20_9_31_6_
09:19:06,22.85,12,76,22.95_23.00_23.05_23.10_23.20_,17_16_42_5_18_,22.75_22.70_22.65_22.60_22.55_,11_13_22_19_7_
09:19:06,22.85,12,76,22.95_23.00_23.05_23.10_23.20_,17_16_42_5_18_,22.75_22.70_22.65_22.60_22.55_,11_13_22_19_7_
09:19:41,22.85,12,76,22.90_22.95_23.00_23.05_23.10_,2_17_16_42_5_,22.75_22.70_22.65_22.60_22.55_,11_13_22_19_7_
09:19:46,22.85,12,76,22.90_22.95_23.00_23.05_23.10_,2_17_32_26_5_,22.75_22.70_22.65_22.60_22.55_,4_20_9_31_7_
