13:00:30,6.19,20,32152,6.19_6.20_6.21_6.22_6.23_,119_129_63_244_186_,6.18_6.17_6.16_6.15_6.14_,285_79_165_126_93_
13:02:13,6.21,5,32482,6.21_6.22_6.23_6.24_6.25_,44_264_208_153_32_,6.20_6.19_6.18_6.17_6.16_,343_11_107_30_59_
13:02:33,6.21,11,32520,6.21_6.22_6.23_6.24_6.25_,58_266_207_153_33_,6.20_6.19_6.18_6.17_6.16_,318_11_107_30_59_
13:02:38,6.20,3,32523,6.21_6.22_6.23_6.24_6.25_,60_266_207_153_33_,6.20_6.19_6.18_6.17_6.16_,335_11_107_30_59_
13:03:04,6.21,1,32552,6.21_6.22_6.23_6.24_6.25_,87_258_208_152_33_,6.20_6.19_6.18_6.17_6.16_,335_11_107_30_59_
13:05:07,6.21,24,32748,6.21_6.22_6.23_6.24_6.25_,51_249_197_139_35_,6.20_6.19_6.18_6.17_6.16_,268_11_107_20_59_
13:06:29,6.21,8,32815,6.21_6.22_6.23_6.24_6.25_,482_239_197_139_35_,6.20_6.19_6.18_6.17_6.16_,294_10_107_19_59_
13:06:44,6.21,8,32815,6.21_6.22_6.23_6.24_6.25_,482_240_197_139_35_,6.20_6.19_6.18_6.17_6.16_,299_10_107_19_59_
13:07:05,6.21,16,32890,6.21_6.22_6.23_6.24_6.25_,427_242_197_139_35_,6.20_6.19_6.18_6.17_6.16_,331_10_107_21_59_
13:07:20,6.21,15,32935,6.21_6.22_6.23_6.24_6.25_,389_242_197_139_35_,6.20_6.19_6.18_6.17_6.16_,360_10_107_21_64_
13:07:56,6.20,5,33005,6.21_6.22_6.23_6.24_6.25_,350_250_202_139_35_,6.20_6.19_6.18_6.17_6.16_,350_10_107_21_64_
13:09:23,6.21,20,33275,6.21_6.22_6.23_6.24_6.25_,370_266_202_139_41_,6.20_6.19_6.18_6.17_6.16_,343_5_107_21_64_
13:10:20,6.21,8,33379,6.21_6.22_6.23_6.24_6.25_,486_268_202_139_46_,6.20_6.19_6.18_6.17_6.16_,381_5_107_20_64_
13:11:16,6.21,7,33497,6.21_6.22_6.23_6.24_6.25_,430_264_203_139_67_,6.20_6.19_6.18_6.17_6.16_,348_42_106_20_64_
13:12:48,6.21,37,33630,6.21_6.22_6.23_6.24_6.25_,387_267_205_144_67_,6.20_6.19_6.18_6.17_6.16_,340_35_106_20_64_
13:12:53,6.21,20,33650,6.21_6.22_6.23_6.24_6.25_,367_267_205_144_67_,6.20_6.19_6.18_6.17_6.16_,337_35_106_20_64_
13:12:58,6.21,2,33652,6.21_6.22_6.23_6.24_6.25_,565_270_205_144_67_,6.20_6.19_6.18_6.17_6.16_,338_35_106_20_64_
13:13:29,6.21,20,33714,6.21_6.22_6.23_6.24_6.25_,537_267_205_144_69_,6.20_6.19_6.18_6.17_6.16_,324_193_106_20_69_
13:14:15,6.20,10,33798,6.21_6.22_6.23_6.24_6.25_,511_265_205_144_69_,6.20_6.19_6.18_6.17_6.16_,324_185_106_20_69_
13:14:46,6.20,10,33836,6.21_6.22_6.23_6.24_6.25_,498_262_205_144_69_,6.20_6.19_6.18_6.17_6.16_,319_185_106_20_69_
13:14:56,6.20,13,33849,6.21_6.22_6.23_6.24_6.25_,498_262_205_144_69_,6.20_6.19_6.18_6.17_6.16_,340_185_106_20_69_
13:16:02,6.20,3,34071,6.21_6.22_6.23_6.24_6.25_,379_266_205_144_69_,6.20_6.19_6.18_6.17_6.16_,357_85_106_20_69_
13:16:08,6.21,36,34107,6.21_6.22_6.23_6.24_6.25_,346_266_205_144_69_,6.20_6.19_6.18_6.17_6.16_,332_84_106_20_69_
13:16:13,6.20,7,34114,6.21_6.22_6.23_6.24_6.25_,346_266_205_144_69_,6.20_6.19_6.18_6.17_6.16_,326_84_106_20_69_
13:16:18,6.21,20,34134,6.21_6.22_6.23_6.24_6.25_,526_264_205_144_69_,6.20_6.19_6.18_6.17_6.16_,332_84_106_20_69_
13:16:23,6.21,20,34134,6.21_6.22_6.23_6.24_6.25_,529_260_205_144_69_,6.20_6.19_6.18_6.17_6.16_,336_84_106_20_69_
13:16:38,6.20,10,34179,6.21_6.22_6.23_6.24_6.25_,546_258_205_144_69_,6.20_6.19_6.18_6.17_6.16_,323_84_106_20_69_
13:16:48,6.21,20,34199,6.21_6.22_6.23_6.24_6.25_,526_258_205_144_69_,6.20_6.19_6.18_6.17_6.16_,323_84_106_20_69_
13:16:54,6.20,2,34201,6.21_6.22_6.23_6.24_6.25_,526_258_205_144_69_,6.20_6.19_6.18_6.17_6.16_,326_84_106_20_69_
13:18:36,6.20,2,34395,6.21_6.22_6.23_6.24_6.25_,499_252_200_144_69_,6.20_6.19_6.18_6.17_6.16_,293_85_111_19_69_
13:18:41,6.21,10,34405,6.21_6.22_6.23_6.24_6.25_,489_252_200_144_69_,6.20_6.19_6.18_6.17_6.16_,293_85_111_19_69_
13:18:57,6.21,11,34426,6.21_6.22_6.23_6.24_6.25_,479_252_200_144_69_,6.20_6.19_6.18_6.17_6.16_,288_85_111_19_69_
13:22:43,6.20,8,34863,6.21_6.22_6.23_6.24_6.25_,483_252_200_144_69_,6.20_6.19_6.18_6.17_6.16_,127_80_108_16_69_
13:23:08,6.20,2,34870,6.21_6.22_6.23_6.24_6.25_,491_252_200_144_69_,6.20_6.19_6.18_6.17_6.16_,156_80_108_16_69_
13:25:55,6.19,10,35512,6.20_6.21_6.22_6.23_6.24_,16_11_254_187_114_,6.19_6.18_6.17_6.16_6.15_,6_103_16_439_635_
13:27:07,6.19,10,35512,6.19_6.20_6.21_6.22_6.23_,10_32_32_254_189_,6.18_6.17_6.16_6.15_6.14_,26_29_439_685_584_
13:27:58,6.19,10,35512,6.20_6.21_6.22_6.23_6.24_,73_432_254_209_124_,6.19_6.18_6.17_6.16_6.15_,105_126_43_439_685_
13:28:09,6.19,10,35512,6.20_6.21_6.22_6.23_6.24_,73_432_254_629_124_,6.19_6.18_6.17_6.16_6.15_,102_126_43_439_685_
13:30:00,6.20,1638,37150,6.20_6.21_6.22_6.23_6.24_,108_32_1814_629_127_,6.19_6.18_6.17_6.16_6.15_,178_126_50_439_1142_
09:00:35,6.19,20,569,6.20_6.21_6.22_6.23_6.24_,10_70_87_22_6_,6.19_6.18_6.17_6.16_6.15_,19_53_4_42_159_
09:00:45,6.20,10,579,6.20_6.21_6.22_6.23_6.24_,27_70_87_22_6_,6.19_6.18_6.17_6.16_6.15_,19_53_4_36_159_
09:01:31,6.17,33,983,6.17_6.18_6.19_6.20_6.21_,21_5_4_6_70_,6.16_6.15_6.14_6.13_6.12_,1_159_20_60_346_
09:01:52,6.16,16,1041,6.16_6.17_6.18_6.20_6.21_,10_7_7_6_63_,6.15_6.14_6.13_6.12_6.11_,182_27_70_346_66_
