13:00:23,11.65,5,5431,11.65_11.70_11.75_11.80_11.85_,14_95_40_39_65_,11.60_11.55_11.50_11.45_11.40_,230_40_416_164_54_
13:02:11,11.70,1,5453,11.70_11.75_11.80_11.85_11.90_,101_40_40_65_49_,11.65_11.60_11.55_11.50_11.45_,49_260_346_91_164_
13:02:31,11.70,1,5453,11.70_11.75_11.80_11.85_11.90_,108_40_40_65_49_,11.65_11.60_11.55_11.50_11.45_,50_260_355_91_164_
13:02:36,11.70,1,5453,11.70_11.75_11.80_11.85_11.90_,109_40_40_65_49_,11.65_11.60_11.55_11.50_11.45_,50_260_355_101_164_
13:03:02,11.70,1,5453,11.70_11.75_11.80_11.85_11.90_,113_40_45_65_49_,11.65_11.60_11.55_11.50_11.45_,50_260_355_101_164_
13:05:05,11.65,1,5457,11.70_11.75_11.80_11.85_11.90_,107_42_45_65_49_,11.65_11.60_11.55_11.50_11.45_,68_431_186_101_164_
13:06:26,11.70,10,5470,11.70_11.75_11.80_11.85_11.90_,102_42_45_65_49_,11.65_11.60_11.55_11.50_11.45_,87_260_360_101_164_
13:06:42,11.70,1,5477,11.70_11.75_11.80_11.85_11.90_,97_42_45_65_49_,11.65_11.60_11.55_11.50_11.45_,86_260_360_101_164_
13:07:02,11.70,1,5480,11.70_11.75_11.80_11.85_11.90_,96_42_45_65_49_,11.65_11.60_11.55_11.50_11.45_,86_260_360_101_164_
13:07:23,11.70,1,5484,11.70_11.75_11.80_11.85_11.90_,93_46_45_65_49_,11.65_11.60_11.55_11.50_11.45_,87_260_360_101_164_
13:07:53,11.70,2,5506,11.70_11.75_11.80_11.85_11.90_,75_46_45_65_49_,11.65_11.60_11.55_11.50_11.45_,76_260_360_99_164_
13:09:21,11.70,1,5537,11.70_11.75_11.80_11.85_11.90_,74_46_47_65_49_,11.65_11.60_11.55_11.50_11.45_,92_262_343_99_164_
13:10:17,11.70,18,5594,11.70_11.75_11.80_11.85_11.90_,24_46_47_75_49_,11.65_11.60_11.55_11.50_11.45_,93_262_343_99_164_
13:11:13,11.70,2,5628,11.75_11.80_11.85_11.90_11.95_,50_42_77_47_39_,11.70_11.65_11.60_11.55_11.50_,17_111_565_17_89_
13:12:35,11.70,2,5640,11.75_11.80_11.85_11.90_11.95_,58_42_77_47_39_,11.70_11.65_11.60_11.55_11.50_,19_112_565_19_86_
13:12:51,11.70,2,5640,11.75_11.80_11.85_11.90_11.95_,60_42_77_47_39_,11.70_11.65_11.60_11.55_11.50_,19_112_565_19_86_
13:12:56,11.70,5,5645,11.75_11.80_11.85_11.90_11.95_,60_42_77_47_39_,11.70_11.65_11.60_11.55_11.50_,15_112_565_19_86_
13:13:16,11.70,3,5660,11.75_11.80_11.85_11.90_11.95_,59_42_77_47_39_,11.70_11.65_11.60_11.55_11.50_,3_112_570_19_86_
13:14:07,11.70,1,5663,11.75_11.80_11.85_11.90_11.95_,55_42_77_47_37_,11.70_11.65_11.60_11.55_11.50_,12_110_570_19_86_
13:14:43,11.70,1,5666,11.75_11.80_11.85_11.90_11.95_,56_42_77_47_37_,11.70_11.65_11.60_11.55_11.50_,9_110_570_19_86_
13:14:48,11.70,1,5667,11.75_11.80_11.85_11.90_11.95_,55_42_77_47_37_,11.70_11.65_11.60_11.55_11.50_,8_110_570_19_86_
13:16:00,11.75,10,5688,11.75_11.80_11.85_11.90_11.95_,48_42_77_47_37_,11.70_11.65_11.60_11.55_11.50_,12_115_575_19_86_
13:16:10,11.70,3,5691,11.75_11.80_11.85_11.90_11.95_,46_42_77_47_37_,11.70_11.65_11.60_11.55_11.50_,9_115_575_19_86_
13:16:15,11.70,3,5691,11.75_11.80_11.85_11.90_11.95_,48_42_77_47_37_,11.70_11.65_11.60_11.55_11.50_,9_115_575_19_86_
13:16:21,11.70,10,5701,11.70_11.75_11.80_11.85_11.90_,40_48_42_77_47_,11.65_11.60_11.55_11.50_11.45_,115_575_19_86_164_
13:16:31,11.70,2,5703,11.70_11.75_11.80_11.85_11.90_,48_45_42_75_47_,11.65_11.60_11.55_11.50_11.45_,76_262_362_86_164_
13:16:46,11.70,2,5705,11.70_11.75_11.80_11.85_11.90_,51_41_52_75_47_,11.65_11.60_11.55_11.50_11.45_,76_262_362_394_164_
13:18:29,11.65,4,5726,11.70_11.75_11.80_11.85_11.90_,44_38_52_75_47_,11.65_11.60_11.55_11.50_11.45_,86_247_362_694_164_
13:18:34,11.65,1,5727,11.70_11.75_11.80_11.85_11.90_,44_38_52_75_47_,11.65_11.60_11.55_11.50_11.45_,93_418_191_694_164_
13:18:49,11.65,1,5728,11.70_11.75_11.80_11.85_11.90_,45_38_52_75_47_,11.65_11.60_11.55_11.50_11.45_,92_418_191_694_164_
13:18:59,11.65,22,5750,11.70_11.75_11.80_11.85_11.90_,23_38_52_75_47_,11.65_11.60_11.55_11.50_11.45_,70_418_191_694_164_
13:22:40,11.70,7,5808,11.75_11.80_11.85_11.90_11.95_,102_57_77_50_39_,11.70_11.65_11.60_11.55_11.50_,17_87_598_13_690_
13:23:05,11.75,2,5812,11.75_11.80_11.85_11.90_11.95_,103_58_74_47_21_,11.70_11.65_11.60_11.55_11.50_,20_84_588_7_687_
13:25:54,11.70,1,5863,11.90_11.95_12.00_12.05_12.10_,495_131_246_2_9_,11.70_11.65_11.60_11.55_11.50_,60_715_857_506_92_
13:27:06,11.70,1,5863,11.80_11.85_11.90_11.95_12.00_,76_56_554_131_244_,11.75_11.70_11.65_11.60_11.55_,50_62_715_857_506_
13:27:57,11.70,1,5863,11.80_11.85_11.90_11.95_12.00_,79_58_556_131_244_,11.75_11.70_11.65_11.60_11.55_,50_62_715_857_506_
13:28:02,11.70,1,5863,11.80_11.85_11.90_11.95_12.00_,67_58_556_131_244_,11.75_11.70_11.65_11.60_11.55_,50_62_715_857_506_
13:30:00,11.70,191,6054,11.70_11.75_11.80_11.85_11.90_,25_176_112_47_556_,11.65_11.60_11.55_11.50_11.45_,1017_1025_506_92_245_
09:00:32,11.60,1,47,11.70_11.75_11.80_11.85_11.90_,165_4_28_40_33_,11.60_11.55_11.50_11.45_11.40_,3_8_77_22_54_
09:00:32,11.60,1,47,11.70_11.75_11.80_11.85_11.90_,165_4_28_40_33_,11.60_11.55_11.50_11.45_11.40_,3_8_77_22_54_
09:01:34,11.60,1,51,11.70_11.75_11.80_11.85_11.90_,175_4_28_40_33_,11.60_11.55_11.50_11.45_11.40_,2_205_121_22_54_
09:01:54,11.70,1,52,11.70_11.75_11.80_11.85_11.90_,188_17_29_40_33_,11.60_11.55_11.50_11.45_11.40_,1_205_135_36_54_
09:03:01,11.60,1,54,11.65_11.70_11.75_11.80_11.85_,50_180_4_28_40_,11.60_11.55_11.50_11.45_11.40_,41_56_396_36_67_
09:03:01,11.60,1,54,11.65_11.70_11.75_11.80_11.85_,50_180_4_28_40_,11.60_11.55_11.50_11.45_11.40_,41_56_396_36_67_
09:06:21,11.60,3,145,11.60_11.65_11.70_11.75_11.80_,35_23_145_45_28_,11.55_11.50_11.45_11.40_11.35_,5_97_366_68_26_
09:06:26,11.60,3,145,11.60_11.65_11.70_11.75_11.80_,35_23_145_45_28_,11.55_11.50_11.45_11.40_11.35_,5_98_366_68_26_
09:06:26,11.60,3,145,11.60_11.65_11.70_11.75_11.80_,35_23_145_45_28_,11.55_11.50_11.45_11.40_11.35_,5_98_366_68_26_
09:06:57,11.60,3,145,11.60_11.65_11.70_11.75_11.80_,60_23_145_45_28_,11.55_11.50_11.45_11.40_11.35_,11_91_366_68_26_
09:07:07,11.60,3,145,11.60_11.65_11.70_11.75_11.80_,60_23_145_45_28_,11.55_11.50_11.45_11.40_11.35_,11_92_366_68_26_
09:07:07,11.60,3,145,11.60_11.65_11.70_11.75_11.80_,60_23_145_45_28_,11.55_11.50_11.45_11.40_11.35_,11_92_366_68_26_
09:07:12,11.60,3,145,11.60_11.65_11.70_11.75_11.80_,60_23_145_45_28_,11.55_11.50_11.45_11.40_11.35_,11_93_366_68_26_
09:12:34,11.55,1,182,11.60_11.65_11.70_11.75_11.80_,65_20_144_48_30_,11.55_11.50_11.45_11.40_11.35_,33_172_363_85_49_
09:15:24,11.55,1,247,11.55_11.60_11.65_11.70_11.75_,13_41_17_144_48_,11.50_11.45_11.40_11.35_11.30_,143_86_431_35_46_
09:15:24,11.55,1,247,11.55_11.60_11.65_11.70_11.75_,13_41_17_144_48_,11.50_11.45_11.40_11.35_11.30_,143_86_431_35_46_
09:15:34,11.55,2,249,11.55_11.60_11.65_11.70_11.75_,11_41_17_144_48_,11.50_11.45_11.40_11.35_11.30_,159_86_431_35_46_
09:15:39,11.55,2,249,11.55_11.60_11.65_11.70_11.75_,11_41_17_144_48_,11.50_11.45_11.40_11.35_11.30_,157_88_431_35_46_
09:15:44,11.55,3,252,11.55_11.60_11.65_11.70_11.75_,8_41_17_144_48_,11.50_11.45_11.40_11.35_11.30_,157_89_431_35_46_
09:16:40,11.65,1,287,11.65_11.70_11.75_11.80_11.85_,10_195_65_30_41_,11.55_11.50_11.45_11.40_11.35_,89_528_51_79_35_
09:16:45,11.65,1,287,11.65_11.70_11.75_11.80_11.85_,24_195_51_30_41_,11.55_11.50_11.45_11.40_11.35_,58_407_210_79_35_
09:16:45,11.65,1,287,11.65_11.70_11.75_11.80_11.85_,24_195_51_30_41_,11.55_11.50_11.45_11.40_11.35_,58_407_210_79_35_
09:19:09,11.55,27,322,11.65_11.70_11.75_11.80_11.85_,7_275_66_30_44_,11.55_11.50_11.45_11.40_11.35_,56_199_409_75_35_
09:19:39,11.65,1,328,11.65_11.70_11.75_11.80_11.85_,24_275_48_30_44_,11.55_11.50_11.45_11.40_11.35_,63_410_199_75_35_
09:19:44,11.65,1,328,11.65_11.70_11.75_11.80_11.85_,24_275_48_30_44_,11.55_11.50_11.45_11.40_11.35_,67_410_199_75_35_
09:19:44,11.65,1,328,11.65_11.70_11.75_11.80_11.85_,24_275_48_30_44_,11.55_11.50_11.45_11.40_11.35_,67_410_199_75_35_
09:19:55,11.65,1,328,11.65_11.70_11.75_11.80_11.85_,25_275_48_30_44_,11.55_11.50_11.45_11.40_11.35_,67_410_199_75_35_
09:19:55,11.65,1,328,11.65_11.70_11.75_11.80_11.85_,25_275_48_30_44_,11.55_11.50_11.45_11.40_11.35_,67_410_199_75_35_
09:20:05,11.65,1,328,11.65_11.70_11.75_11.80_11.85_,25_275_48_30_44_,11.55_11.50_11.45_11.40_11.35_,70_410_199_75_35_
09:21:42,11.65,2,341,11.65_11.70_11.75_11.80_11.85_,27_261_48_32_44_,11.60_11.55_11.50_11.45_11.40_,1_77_410_200_85_
09:22:38,11.60,6,357,11.65_11.70_11.75_11.80_11.85_,4_275_65_32_44_,11.60_11.55_11.50_11.45_11.40_,35_95_531_55_85_
09:23:09,11.65,1,361,11.70_11.75_11.80_11.85_11.90_,261_80_49_44_33_,11.65_11.60_11.55_11.50_11.45_,2_72_427_164_55_
09:23:09,11.65,1,361,11.70_11.75_11.80_11.85_11.90_,261_80_49_44_33_,11.65_11.60_11.55_11.50_11.45_,2_72_427_164_55_
09:24:47,11.65,2,366,11.70_11.75_11.80_11.85_11.90_,273_80_49_44_33_,11.65_11.60_11.55_11.50_11.45_,9_78_428_166_56_
