13:00:10,49.75,1,2939,49.75_49.80_49.85_49.90_49.95_,1_34_5_25_10_,49.70_49.65_49.60_49.55_49.50_,7_2_6_11_152_
13:02:03,49.80,7,2957,49.85_49.90_49.95_50.00_50.10_,1_46_7_32_12_,49.80_49.75_49.70_49.65_49.60_,5_5_4_3_126_
13:02:24,49.85,1,2958,49.90_49.95_50.00_50.10_50.20_,26_27_32_7_19_,49.80_49.75_49.70_49.65_49.60_,5_5_4_3_133_
13:02:34,49.85,1,2958,49.90_49.95_50.00_50.10_50.20_,26_27_32_7_19_,49.80_49.75_49.70_49.65_49.60_,5_6_4_9_133_
13:02:59,49.80,1,2961,49.85_49.90_49.95_50.00_50.10_,2_48_8_32_12_,49.80_49.75_49.70_49.65_49.60_,3_6_5_9_132_
13:04:57,49.85,4,2992,49.90_49.95_50.00_50.10_50.20_,40_8_32_13_17_,49.85_49.80_49.75_49.70_49.65_,1_26_6_5_4_
13:06:24,49.90,2,3013,49.90_49.95_50.00_50.10_50.20_,15_28_35_9_22_,49.85_49.80_49.75_49.70_49.65_,2_49_6_6_123_
13:06:39,49.90,1,3015,49.90_49.95_50.00_50.10_50.20_,17_28_29_9_22_,49.85_49.80_49.75_49.70_49.65_,2_49_6_7_123_
13:06:44,49.90,1,3016,49.90_49.95_50.00_50.10_50.20_,17_28_29_9_22_,49.85_49.80_49.75_49.70_49.65_,2_49_6_7_123_
13:07:15,49.85,2,3018,49.90_49.95_50.00_50.10_50.20_,18_28_28_9_22_,49.85_49.80_49.75_49.70_49.65_,7_49_1_6_123_
13:07:56,49.90,1,3034,49.95_50.00_50.10_50.20_50.30_,28_29_9_22_6_,49.90_49.85_49.80_49.75_49.70_,1_11_49_1_6_
13:09:18,49.95,10,3065,49.95_50.00_50.10_50.20_50.30_,1_47_10_18_11_,49.90_49.85_49.80_49.75_49.70_,4_13_44_1_125_
13:10:14,50.00,20,3087,50.00_50.10_50.20_50.30_50.40_,6_31_18_14_14_,49.95_49.90_49.85_49.80_49.75_,10_5_12_14_120_
13:11:06,50.10,3,3127,50.10_50.20_50.30_50.40_50.50_,2_17_9_13_24_,50.00_49.95_49.90_49.85_49.80_,21_16_56_66_129_
13:12:43,50.40,1,3194,50.50_50.60_50.70_50.80_50.90_,13_16_8_15_12_,50.40_50.30_50.20_50.10_50.00_,16_40_40_33_156_
13:12:48,50.40,2,3196,50.50_50.60_50.70_50.80_50.90_,14_16_8_15_12_,50.40_50.30_50.20_50.10_50.00_,15_40_50_23_156_
13:12:53,50.40,10,3206,50.50_50.60_50.70_50.80_50.90_,14_16_8_15_12_,50.40_50.30_50.20_50.10_50.00_,26_40_50_23_156_
13:13:19,50.30,6,3229,50.40_50.50_50.60_50.70_50.80_,17_28_15_13_10_,50.30_50.20_50.10_50.00_49.95_,1_12_30_33_157_
13:14:05,50.40,1,3265,50.40_50.50_50.60_50.70_50.80_,15_30_16_13_10_,50.30_50.20_50.10_50.00_49.95_,5_32_37_43_157_
13:14:25,50.30,2,3267,50.40_50.50_50.60_50.70_50.80_,16_30_16_13_10_,50.30_50.20_50.10_50.00_49.95_,8_12_37_43_157_
13:14:46,50.40,17,3289,50.40_50.50_50.60_50.70_50.80_,8_29_16_13_10_,50.30_50.20_50.10_50.00_49.95_,26_12_40_43_157_
