13:00:31,8.32,3,11732,8.32_8.33_8.34_8.35_8.36_,29_30_54_412_968_,8.31_8.30_8.29_8.28_8.27_,48_243_59_276_532_
13:02:14,8.33,1,11792,8.33_8.34_8.35_8.36_8.37_,25_34_119_325_992_,8.32_8.31_8.30_8.29_8.28_,2_32_251_83_483_
13:02:34,8.33,28,11820,8.34_8.35_8.36_8.37_8.38_,39_119_325_992_178_,8.33_8.32_8.31_8.30_8.29_,22_2_32_251_83_
13:02:39,8.33,28,11820,8.34_8.35_8.36_8.37_8.38_,39_119_32_332_1131_,8.33_8.32_8.31_8.30_8.29_,22_2_31_258_272_
13:03:05,8.34,50,11870,8.35_8.36_8.37_8.38_8.39_,119_21_332_1142_2_,8.33_8.32_8.31_8.30_8.29_,23_12_35_258_273_
13:05:03,8.35,2,11908,8.35_8.36_8.37_8.38_8.39_,118_24_41_482_950_,8.34_8.33_8.32_8.31_8.30_,30_23_12_68_275_
13:06:25,8.35,2,12073,8.36_8.37_8.38_8.39_8.40_,24_41_189_295_977_,8.35_8.34_8.33_8.32_8.31_,2_10_25_53_65_
13:06:40,8.35,2,12073,8.36_8.37_8.38_8.39_8.40_,24_41_189_295_977_,8.35_8.34_8.33_8.32_8.31_,7_8_25_53_301_
13:07:00,8.35,2,12073,8.36_8.37_8.38_8.39_8.40_,60_41_189_295_977_,8.35_8.34_8.33_8.32_8.31_,11_8_25_53_301_
13:07:21,8.36,3,12076,8.36_8.37_8.38_8.39_8.40_,62_44_189_295_977_,8.35_8.34_8.33_8.32_8.31_,32_9_25_55_301_
13:07:57,8.36,5,12137,8.36_8.37_8.38_8.39_8.40_,52_45_189_295_977_,8.35_8.34_8.33_8.32_8.31_,116_11_25_57_301_
13:09:24,8.36,2,12268,8.37_8.38_8.39_8.40_8.41_,59_178_13_322_953_,8.36_8.35_8.34_8.33_8.32_,34_98_15_67_276_
13:10:21,8.37,10,12325,8.37_8.38_8.39_8.40_8.41_,71_195_13_322_953_,8.36_8.35_8.34_8.33_8.32_,19_100_46_67_276_
13:11:17,8.37,6,12353,8.37_8.38_8.39_8.40_8.41_,49_188_13_327_953_,8.36_8.35_8.34_8.33_8.32_,21_100_44_67_276_
13:12:49,8.37,1,12418,8.37_8.38_8.39_8.40_8.41_,42_188_15_327_963_,8.36_8.35_8.34_8.33_8.32_,1_99_12_63_276_
13:13:25,8.36,4,12462,8.36_8.37_8.38_8.39_8.40_,78_1_188_308_991_,8.35_8.34_8.33_8.32_8.31_,98_13_59_62_302_
13:14:16,8.36,1,12464,8.36_8.37_8.38_8.39_8.40_,79_51_188_308_992_,8.35_8.34_8.33_8.32_8.31_,105_43_59_63_302_
13:14:47,8.36,20,12496,8.36_8.37_8.38_8.39_8.40_,58_52_188_308_991_,8.35_8.34_8.33_8.32_8.31_,98_45_59_61_302_
13:14:52,8.36,20,12496,8.36_8.37_8.38_8.39_8.40_,58_52_188_308_991_,8.35_8.34_8.33_8.32_8.31_,100_45_59_61_302_
13:16:03,8.36,1,12517,8.36_8.37_8.38_8.39_8.40_,44_52_187_308_992_,8.35_8.34_8.33_8.32_8.31_,126_45_26_61_302_
13:16:09,8.36,7,12524,8.36_8.37_8.38_8.39_8.40_,38_54_187_308_993_,8.35_8.34_8.33_8.32_8.31_,126_45_26_61_302_
13:16:19,8.36,7,12524,8.36_8.37_8.38_8.39_8.40_,39_54_187_308_993_,8.35_8.34_8.33_8.32_8.31_,126_45_26_61_302_
13:16:34,8.36,7,12524,8.36_8.37_8.38_8.39_8.40_,39_54_187_308_993_,8.35_8.34_8.33_8.32_8.31_,129_15_26_61_302_
13:16:39,8.36,7,12524,8.36_8.37_8.38_8.39_8.40_,39_54_187_308_992_,8.35_8.34_8.33_8.32_8.31_,129_15_26_61_302_
13:18:37,8.38,10,13056,8.39_8.40_8.41_8.42_8.43_,92_34_5_106_950_,8.38_8.37_8.36_8.35_8.34_,165_11_10_171_344_
13:18:42,8.38,10,13066,8.39_8.40_8.41_8.42_8.43_,92_34_5_106_950_,8.38_8.37_8.36_8.35_8.34_,155_11_10_171_344_
13:18:58,8.38,10,13066,8.39_8.40_8.41_8.42_8.43_,94_34_5_106_951_,8.38_8.37_8.36_8.35_8.34_,157_11_10_171_344_
13:22:44,8.39,1,13235,8.40_8.41_8.42_8.43_8.44_,46_5_5_109_957_,8.39_8.38_8.37_8.36_8.35_,25_224_10_66_378_
13:23:09,8.40,9,13296,8.40_8.41_8.42_8.43_8.44_,2_10_37_8_102_,8.39_8.38_8.37_8.36_8.35_,22_223_50_352_79_
13:25:51,8.41,1,13388,8.40_8.41_8.42_8.43_8.44_,22_1669_32_224_23_,8.37_8.36_8.35_8.34_8.33_,150_519_108_18_26_
13:27:08,8.41,1,13388,8.38_8.40_8.41_8.42_8.43_,7_25_1669_133_224_,8.37_8.36_8.35_8.34_8.33_,92_519_123_18_26_
13:28:00,8.41,1,13388,8.38_8.40_8.41_8.42_8.43_,7_26_1669_133_224_,8.37_8.36_8.35_8.34_8.33_,85_519_123_18_28_
13:28:05,8.41,1,13388,8.38_8.40_8.41_8.42_8.43_,7_26_1669_133_224_,8.37_8.36_8.35_8.34_8.33_,76_519_123_18_28_
13:30:00,8.37,951,14339,8.37_8.38_8.40_8.41_8.42_,13_7_9_1669_133_,8.36_8.35_8.34_8.33_8.32_,1030_265_181_594_385_
09:00:33,8.42,89,89,8.42_8.43_8.44_8.45_8.46_,3_20_92_41_13_,8.41_8.40_8.38_8.37_8.36_,16_29_66_68_24_
09:00:43,8.41,4,93,8.42_8.43_8.44_8.45_8.46_,8_20_92_41_13_,8.41_8.40_8.38_8.37_8.36_,12_29_66_68_24_
09:01:34,8.41,3,97,8.42_8.43_8.44_8.45_8.46_,17_19_82_41_527_,8.41_8.40_8.38_8.37_8.36_,51_29_66_68_25_
09:01:55,8.41,1,127,8.42_8.43_8.44_8.45_8.46_,25_30_72_41_527_,8.41_8.40_8.38_8.37_8.36_,31_29_66_68_25_
09:02:56,8.40,11,213,8.40_8.41_8.42_8.43_8.44_,98_105_16_120_884_,8.38_8.37_8.36_8.35_8.34_,63_68_42_218_121_
09:03:07,8.38,50,263,8.39_8.40_8.41_8.42_8.43_,1_98_105_15_24_,8.38_8.37_8.36_8.35_8.34_,15_68_249_20_121_
09:06:16,8.37,57,412,8.38_8.39_8.40_8.41_8.42_,53_20_51_104_958_,8.37_8.36_8.35_8.34_8.33_,7_31_20_205_120_
09:06:32,8.37,57,412,8.38_8.39_8.40_8.41_8.42_,53_20_51_104_958_,8.37_8.36_8.35_8.34_8.33_,16_31_20_205_120_
09:06:32,8.37,57,412,8.38_8.39_8.40_8.41_8.42_,53_20_51_104_958_,8.37_8.36_8.35_8.34_8.33_,16_31_20_205_120_
09:06:57,8.37,57,412,8.38_8.39_8.40_8.41_8.42_,53_20_51_104_958_,8.37_8.36_8.35_8.34_8.33_,37_31_20_205_120_
09:06:57,8.37,57,412,8.38_8.39_8.40_8.41_8.42_,53_20_51_104_958_,8.37_8.36_8.35_8.34_8.33_,37_31_20_205_120_
09:06:57,8.37,57,412,8.38_8.39_8.40_8.41_8.42_,53_20_51_104_958_,8.37_8.36_8.35_8.34_8.33_,37_31_20_205_120_
09:07:13,8.37,57,412,8.38_8.39_8.40_8.41_8.42_,53_20_51_104_958_,8.37_8.36_8.35_8.34_8.33_,39_31_20_205_120_
09:13:06,8.38,1,722,8.38_8.39_8.40_8.41_8.42_,43_75_51_80_947_,8.37_8.36_8.35_8.34_8.33_,45_31_24_218_120_
09:15:19,8.37,5,741,8.38_8.39_8.40_8.41_8.42_,22_75_71_100_968_,8.37_8.36_8.35_8.34_8.33_,56_46_44_218_140_
09:15:29,8.37,5,741,8.38_8.39_8.40_8.41_8.42_,22_75_72_100_968_,8.37_8.36_8.35_8.34_8.33_,56_46_44_218_140_
09:15:35,8.38,1,742,8.38_8.39_8.40_8.41_8.42_,21_75_72_100_968_,8.37_8.36_8.35_8.34_8.33_,72_46_44_218_140_
09:15:40,8.38,1,743,8.38_8.39_8.40_8.41_8.42_,20_75_72_100_968_,8.37_8.36_8.35_8.34_8.33_,79_46_49_218_140_
09:15:45,8.37,7,750,8.38_8.39_8.40_8.41_8.42_,13_75_72_100_968_,8.37_8.36_8.35_8.34_8.33_,72_46_49_220_140_
09:16:41,8.38,4,767,8.39_8.40_8.41_8.42_8.43_,76_52_100_26_986_,8.38_8.37_8.36_8.35_8.34_,26_55_46_272_145_
09:17:22,8.38,1,771,8.39_8.40_8.41_8.42_8.43_,77_51_100_66_986_,8.38_8.37_8.36_8.35_8.34_,44_46_46_272_145_
09:17:27,8.38,1,771,8.39_8.40_8.41_8.42_8.43_,77_51_100_66_986_,8.38_8.37_8.36_8.35_8.34_,44_47_46_272_145_
09:19:09,8.38,10,787,8.39_8.40_8.41_8.42_8.43_,64_51_81_86_986_,8.38_8.37_8.36_8.35_8.34_,94_52_46_272_145_
09:19:09,8.38,10,787,8.39_8.40_8.41_8.42_8.43_,64_51_81_86_986_,8.38_8.37_8.36_8.35_8.34_,94_52_46_272_145_
09:19:09,8.38,10,787,8.39_8.40_8.41_8.42_8.43_,64_51_81_86_986_,8.38_8.37_8.36_8.35_8.34_,94_52_46_272_145_
09:19:50,8.38,10,787,8.39_8.40_8.41_8.42_8.43_,65_51_80_86_986_,8.38_8.37_8.36_8.35_8.34_,89_52_46_272_145_
09:19:55,8.38,10,787,8.39_8.40_8.41_8.42_8.43_,65_51_80_86_986_,8.38_8.37_8.36_8.35_8.34_,103_52_46_272_145_
09:19:55,8.38,10,787,8.39_8.40_8.41_8.42_8.43_,65_51_80_86_986_,8.38_8.37_8.36_8.35_8.34_,103_52_46_272_145_
09:20:06,8.38,10,787,8.39_8.40_8.41_8.42_8.43_,65_52_80_86_986_,8.38_8.37_8.36_8.35_8.34_,103_52_46_272_145_
09:21:43,8.40,31,904,8.41_8.42_8.43_8.44_8.45_,30_66_44_975_91_,8.39_8.38_8.37_8.36_8.35_,44_43_67_266_185_
09:22:39,8.42,47,1008,8.43_8.44_8.45_8.46_8.47_,24_26_91_974_40_,8.42_8.41_8.40_8.39_8.38_,1_111_22_66_262_
09:23:10,8.42,47,1008,8.43_8.44_8.45_8.46_8.47_,31_35_71_45_982_,8.42_8.41_8.40_8.39_8.38_,33_101_44_248_177_
09:23:15,8.42,47,1008,8.43_8.44_8.45_8.46_8.47_,31_26_71_45_982_,8.42_8.41_8.40_8.39_8.38_,54_85_44_248_177_
09:25:03,8.44,2,1085,8.45_8.46_8.47_8.48_8.49_,80_35_40_62_1022_,8.44_8.43_8.42_8.41_8.40_,21_61_34_289_155_
09:25:18,8.44,2,1087,8.45_8.46_8.47_8.48_8.49_,87_35_41_62_1022_,8.44_8.43_8.42_8.41_8.40_,36_45_37_289_155_
09:25:18,8.44,2,1087,8.45_8.46_8.47_8.48_8.49_,87_35_41_62_1022_,8.44_8.43_8.42_8.41_8.40_,36_45_37_289_155_
09:26:10,8.45,1,1094,8.45_8.46_8.47_8.48_8.49_,119_33_61_62_1022_,8.44_8.43_8.42_8.41_8.40_,52_21_17_289_155_
09:26:10,8.45,1,1094,8.45_8.46_8.47_8.48_8.49_,119_33_61_62_1022_,8.44_8.43_8.42_8.41_8.40_,52_21_17_289_155_
09:26:30,8.45,1,1095,8.45_8.46_8.47_8.48_8.49_,118_33_61_62_1022_,8.44_8.43_8.42_8.41_8.40_,52_21_17_289_155_
09:26:35,8.44,15,1110,8.45_8.46_8.47_8.48_8.49_,118_33_61_62_1022_,8.44_8.43_8.42_8.41_8.40_,37_21_17_289_155_
09:26:40,8.44,6,1116,8.45_8.46_8.47_8.48_8.49_,112_33_61_62_1022_,8.44_8.43_8.42_8.41_8.40_,40_21_18_289_165_
09:26:45,8.45,3,1119,8.45_8.46_8.47_8.48_8.49_,110_33_61_62_1022_,8.44_8.43_8.42_8.41_8.40_,40_21_18_289_165_
09:28:12,8.45,2,1199,8.45_8.46_8.47_8.48_8.49_,126_54_61_71_1002_,8.44_8.43_8.42_8.41_8.40_,23_24_18_266_166_
09:28:12,8.45,2,1199,8.45_8.46_8.47_8.48_8.49_,126_54_61_71_1002_,8.44_8.43_8.42_8.41_8.40_,23_24_18_266_166_
09:29:45,8.44,17,1224,8.44_8.45_8.46_8.47_8.48_,67_118_53_61_1014_,8.43_8.42_8.41_8.40_8.39_,39_19_85_379_173_
09:29:50,8.44,17,1224,8.44_8.45_8.46_8.47_8.48_,67_118_53_61_1014_,8.43_8.42_8.41_8.40_8.39_,39_19_88_379_173_
09:32:23,8.41,1,1424,8.42_8.43_8.44_8.45_8.46_,43_32_20_103_383_,8.41_8.40_8.39_8.38_8.37_,26_230_60_304_186_
09:32:44,8.41,2,1452,8.41_8.42_8.43_8.44_8.45_,14_41_32_20_1032_,8.40_8.39_8.38_8.37_8.36_,240_40_64_285_161_
09:32:49,8.41,2,1452,8.41_8.42_8.43_8.44_8.45_,14_41_52_20_1032_,8.40_8.39_8.38_8.37_8.36_,240_40_64_285_161_
09:32:54,8.40,7,1459,8.41_8.42_8.43_8.44_8.45_,23_25_52_20_1032_,8.40_8.39_8.38_8.37_8.36_,233_40_64_285_161_
09:32:54,8.40,7,1459,8.41_8.42_8.43_8.44_8.45_,23_25_52_20_1032_,8.40_8.39_8.38_8.37_8.36_,233_40_64_285_161_
09:33:14,8.40,7,1466,8.41_8.42_8.43_8.44_8.45_,31_25_52_20_1032_,8.40_8.39_8.38_8.37_8.36_,226_86_67_285_161_
09:33:25,8.40,7,1466,8.41_8.42_8.43_8.44_8.45_,46_10_52_20_1032_,8.40_8.39_8.38_8.37_8.36_,226_86_72_284_161_
09:33:30,8.40,6,1472,8.41_8.42_8.43_8.44_8.45_,46_10_52_20_1032_,8.40_8.39_8.38_8.37_8.36_,220_86_72_284_161_
09:34:26,8.40,8,1489,8.41_8.42_8.43_8.44_8.45_,37_10_53_25_1032_,8.40_8.39_8.38_8.37_8.36_,210_86_104_284_261_
09:35:58,8.41,20,1536,8.42_8.43_8.44_8.45_8.46_,11_32_25_103_997_,8.41_8.40_8.39_8.38_8.37_,32_231_118_318_192_
09:36:19,8.42,1,1537,8.42_8.43_8.44_8.45_8.46_,18_32_25_103_997_,8.41_8.40_8.39_8.38_8.37_,56_213_138_318_192_
09:36:29,8.42,6,1543,8.42_8.43_8.44_8.45_8.46_,12_32_25_103_997_,8.41_8.40_8.39_8.38_8.37_,64_213_138_318_192_
09:36:39,8.42,6,1543,8.42_8.43_8.44_8.45_8.46_,12_32_5_83_997_,8.41_8.40_8.39_8.38_8.37_,69_233_138_318_172_
09:38:42,8.42,5,1596,8.43_8.44_8.45_8.46_8.47_,11_7_83_55_990_,8.42_8.41_8.40_8.39_8.38_,132_31_204_338_232_
09:38:47,8.42,5,1596,8.43_8.44_8.45_8.46_8.47_,11_7_83_55_990_,8.42_8.41_8.40_8.39_8.38_,137_46_304_338_212_
