13:00:09,25.40,1,2,25.85_25.94_27.00_28.00_,35_8_1_3_,25.69_25.52_24.44_24.20_24.18_,10_70_4_1_5_
10:24:48,25.93,1,1,25.90_25.91_25.93_26.90_27.70_,1_8_35_1_1_,25.67_25.60_25.20_25.00_24.70_,10_70_1_2_3_
10:24:58,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.67_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:25:34,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.58_25.20_25.00_24.70_,10_70_1_2_3_
10:25:49,25.93,1,1,25.90_25.91_26.90_27.70_,1_43_1_1_,25.66_25.57_25.20_25.00_24.70_,10_70_1_2_3_
10:25:54,25.93,1,1,25.90_25.91_26.90_27.70_,1_43_1_1_,25.66_25.58_25.20_25.00_24.70_,10_70_1_2_3_
10:26:25,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:26:25,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:26:25,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:26:25,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:26:25,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:26:56,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.58_25.20_25.00_24.70_,10_70_1_2_3_
10:26:56,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.58_25.20_25.00_24.70_,10_70_1_2_3_
10:27:32,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:27:32,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:27:47,25.93,1,1,25.90_25.91_25.93_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:27:52,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:27:57,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.58_25.20_25.00_24.70_,10_70_1_2_3_
10:28:02,25.93,1,1,25.90_25.91_25.92_26.90_27.70_,1_8_35_1_1_,25.66_25.59_25.20_25.00_24.70_,10_70_1_2_3_
10:29:55,25.93,1,1,25.88_25.89_25.90_26.90_27.70_,8_35_1_1_1_,25.63_25.56_25.20_25.00_24.70_,10_70_1_2_3_
10:30:57,25.93,1,1,25.88_25.90_25.91_26.90_27.70_,35_1_8_1_1_,25.67_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:31:17,25.93,1,1,25.85_25.88_25.91_26.90_27.70_,1_35_8_1_1_,25.67_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:31:38,25.93,1,1,25.85_25.88_25.91_26.90_27.70_,1_35_8_1_1_,25.67_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:31:38,25.93,1,1,25.85_25.88_25.91_26.90_27.70_,1_35_8_1_1_,25.67_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:32:24,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:32:24,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:32:34,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:32:49,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:33:00,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:33:00,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:33:36,25.93,1,1,25.85_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:33:36,25.93,1,1,25.85_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:33:36,25.93,1,1,25.85_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:33:36,25.93,1,1,25.85_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:34:58,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:35:08,25.93,1,1,25.85_25.89_26.90_27.70_,1_43_1_1_,25.65_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:35:13,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.55_25.20_25.00_24.70_,10_70_1_2_3_
10:35:18,25.93,1,1,25.85_25.88_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:37:06,25.93,1,1,25.85_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:37:57,25.93,1,1,25.85_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:37:57,25.93,1,1,25.85_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:38:23,25.93,1,1,25.85_25.87_26.90_27.70_,1_43_1_1_,25.62_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:39:14,25.93,1,1,25.83_25.85_25.87_26.90_27.70_,8_1_35_1_1_,25.59_25.54_25.20_25.00_24.70_,10_70_1_2_3_
10:39:29,25.93,1,1,25.83_25.85_25.87_26.90_27.70_,8_1_35_1_1_,25.59_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:40:21,25.93,1,1,25.83_25.84_25.85_26.90_27.70_,8_35_1_1_1_,25.59_25.50_25.20_25.00_24.70_,10_70_1_2_3_
10:40:51,25.93,1,1,25.83_25.84_25.85_26.90_27.70_,8_35_1_1_1_,25.59_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:40:51,25.93,1,1,25.83_25.84_25.85_26.90_27.70_,8_35_1_1_1_,25.59_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:41:22,25.93,1,1,25.83_25.85_26.90_27.70_,8_36_1_1_,25.59_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:43:25,25.93,1,1,25.83_25.85_26.90_27.70_,43_1_1_1_,25.59_25.50_25.20_25.00_24.70_,10_70_1_2_3_
10:44:58,25.93,1,1,25.83_25.85_26.90_27.70_,43_1_1_1_,25.59_25.50_25.20_25.00_24.70_,10_70_1_2_3_
10:44:58,25.93,1,1,25.83_25.85_26.90_27.70_,43_1_1_1_,25.59_25.50_25.20_25.00_24.70_,10_70_1_2_3_
10:44:58,25.93,1,1,25.83_25.85_26.90_27.70_,43_1_1_1_,25.59_25.50_25.20_25.00_24.70_,10_70_1_2_3_
10:46:25,25.93,1,1,25.83_25.84_25.85_26.90_27.70_,8_35_1_1_1_,25.59_25.50_25.20_25.00_24.70_,10_70_1_2_3_
10:46:30,25.93,1,1,25.83_25.84_25.85_26.90_27.70_,8_35_1_1_1_,25.59_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:46:30,25.93,1,1,25.83_25.84_25.85_26.90_27.70_,8_35_1_1_1_,25.59_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:48:33,25.93,1,1,25.85_25.89_26.90_27.70_,36_8_1_1_,25.64_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:48:43,25.93,1,1,25.85_25.89_26.90_27.70_,36_8_1_1_,25.64_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:48:53,25.93,1,1,25.85_26.90_27.70_,44_1_1_,25.61_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:48:53,25.93,1,1,25.85_26.90_27.70_,44_1_1_,25.61_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:50:46,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:50:46,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:52:33,25.93,1,1,25.80_25.86_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:52:59,25.93,1,1,25.80_25.87_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:53:04,25.93,1,1,25.80_25.86_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:53:04,25.93,1,1,25.80_25.86_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:53:04,25.93,1,1,25.80_25.86_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:53:04,25.93,1,1,25.80_25.86_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:53:30,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:53:35,25.93,1,1,25.80_25.86_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:53:35,25.93,1,1,25.80_25.86_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.53_25.20_25.00_24.70_,10_70_1_2_3_
10:54:57,25.93,1,1,25.80_25.85_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:55:07,25.93,1,1,25.80_25.86_26.90_27.70_,1_43_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:55:59,25.93,1,1,25.80_25.85_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:56:14,25.93,1,1,25.80_25.86_26.90_27.70_,1_43_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:56:19,25.93,1,1,25.80_25.85_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:56:19,25.93,1,1,25.80_25.85_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:56:19,25.93,1,1,25.80_25.85_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:56:40,25.93,1,1,25.80_25.85_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.52_25.20_25.00_24.70_,10_70_1_2_3_
10:58:07,25.93,1,1,25.80_25.84_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:58:12,25.93,1,1,25.80_25.83_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.50_25.20_25.00_24.70_,10_70_1_2_3_
10:58:17,25.93,1,1,25.80_25.84_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.51_25.20_25.00_24.70_,10_70_1_2_3_
10:59:18,25.93,1,1,25.80_25.84_25.86_26.90_27.70_,1_35_8_1_1_,25.62_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:03:09,25.93,1,1,25.80_25.84_26.90_27.70_,1_43_1_1_,25.60_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:04:16,25.93,1,1,25.80_25.83_25.84_26.90_27.70_,1_35_8_1_1_,25.60_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:04:16,25.93,1,1,25.80_25.83_25.84_26.90_27.70_,1_35_8_1_1_,25.60_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:04:26,25.93,1,1,25.80_25.84_26.90_27.70_,1_43_1_1_,25.60_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:04:26,25.93,1,1,25.80_25.84_26.90_27.70_,1_43_1_1_,25.60_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:04:26,25.93,1,1,25.80_25.84_26.90_27.70_,1_43_1_1_,25.60_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:04:52,25.93,1,1,25.80_25.84_26.90_27.70_,1_43_1_1_,25.60_25.20_25.00_24.70_24.44_,10_1_2_3_4_
11:05:12,25.93,1,1,25.80_25.82_25.83_26.90_27.70_,1_8_35_1_1_,25.58_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:05:18,25.93,1,1,25.80_25.82_26.90_27.70_,1_43_1_1_,25.58_25.49_25.20_25.00_24.70_,10_70_1_2_3_
11:06:14,25.93,1,1,25.80_25.83_25.86_26.90_27.70_,1_35_8_1_1_,25.61_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:06:55,25.93,1,1,25.80_25.83_25.86_26.90_27.70_,1_35_8_1_1_,25.61_25.49_25.20_25.00_24.70_,10_70_1_2_3_
11:07:05,25.93,1,1,25.80_25.83_25.86_26.90_27.70_,1_35_8_1_1_,25.61_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:07:05,25.93,1,1,25.80_25.83_25.86_26.90_27.70_,1_35_8_1_1_,25.61_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:07:05,25.93,1,1,25.80_25.83_25.86_26.90_27.70_,1_35_8_1_1_,25.61_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:07:05,25.93,1,1,25.80_25.83_25.86_26.90_27.70_,1_35_8_1_1_,25.61_25.50_25.20_25.00_24.70_,10_70_1_2_3_
11:13:45,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:14:26,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:14:26,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:14:26,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.64_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:14:47,25.93,1,1,25.80_25.84_25.92_26.90_27.70_,1_35_8_1_1_,25.67_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:16:04,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:18:43,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.52_25.20_25.00_24.70_,10_70_1_2_3_
11:18:43,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.52_25.20_25.00_24.70_,10_70_1_2_3_
11:18:43,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.52_25.20_25.00_24.70_,10_70_1_2_3_
11:18:43,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.52_25.20_25.00_24.70_,10_70_1_2_3_
11:20:00,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:20:00,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:20:00,25.93,1,1,25.80_25.84_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.51_25.20_25.00_24.70_,10_70_1_2_3_
11:20:41,25.93,1,1,25.80_25.85_25.89_26.90_27.70_,1_35_8_1_1_,25.65_25.52_25.20_25.00_24.70_,10_70_1_2_3_
11:21:47,25.93,1,1,25.80_25.85_25.93_26.90_27.70_,1_35_8_1_1_,25.68_25.52_25.20_25.00_24.70_,10_70_1_2_3_
11:21:47,25.93,1,1,25.80_25.85_25.93_26.90_27.70_,1_35_8_1_1_,25.68_25.52_25.20_25.00_24.70_,10_70_1_2_3_
11:22:59,25.93,1,1,25.80_25.86_25.93_26.90_27.70_,1_35_8_1_1_,25.68_25.53_25.20_25.00_24.70_,10_70_1_2_3_
11:25:33,25.93,1,1,25.80_25.86_25.96_26.90_27.70_,1_35_8_1_1_,25.71_25.53_25.20_25.00_24.70_,10_70_1_2_3_
11:25:33,25.93,1,1,25.80_25.86_25.96_26.90_27.70_,1_35_8_1_1_,25.71_25.53_25.20_25.00_24.70_,10_70_1_2_3_
11:25:33,25.93,1,1,25.80_25.86_25.96_26.90_27.70_,1_35_8_1_1_,25.71_25.53_25.20_25.00_24.70_,10_70_1_2_3_
11:28:28,25.93,1,1,25.80_25.87_25.93_26.90_27.70_,1_35_8_1_1_,25.69_25.54_25.20_25.00_24.70_,10_70_1_2_3_
11:29:14,25.93,1,1,25.80_25.88_25.93_26.90_27.70_,1_35_8_1_1_,25.69_25.55_25.20_25.00_24.70_,10_70_1_2_3_
11:29:19,25.93,1,1,25.80_25.88_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.55_25.20_25.00_24.70_,10_70_1_2_3_
11:30:20,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:30:46,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:30:46,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:31:58,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.55_25.20_25.00_24.70_,10_70_1_2_3_
11:33:30,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:34:37,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:35:02,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:35:13,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:35:18,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.55_25.20_25.00_24.70_,10_70_1_2_3_
11:35:49,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:35:54,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:38:43,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:38:43,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:39:54,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:40:04,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:40:04,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:41:06,25.93,1,1,25.80_25.89_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:41:57,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:43:35,25.93,1,1,25.80_25.90_25.97_26.90_27.70_,1_35_8_1_1_,25.72_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:44:47,25.93,1,1,25.80_25.90_25.98_26.90_27.70_,1_35_8_1_1_,25.74_25.56_25.20_25.00_24.70_,10_70_1_2_3_
11:45:17,25.93,1,1,25.80_25.90_25.98_26.90_27.70_,1_35_8_1_1_,25.74_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:45:48,25.93,1,1,25.80_25.91_25.98_26.90_27.70_,1_35_8_1_1_,25.74_25.57_25.20_25.00_24.70_,10_70_1_2_3_
11:46:09,25.93,1,1,25.80_25.91_26.02_26.90_27.70_,1_35_8_1_1_,25.77_25.58_25.20_25.00_24.70_,10_70_1_2_3_
11:48:53,25.93,1,1,25.80_25.91_25.99_26.90_27.70_,1_35_8_1_1_,25.75_25.58_25.20_25.00_24.70_,10_70_1_2_3_
