13:00:22,61.00,1,6951,61.10_61.20_61.30_61.40_61.50_,24_51_108_41_105_,61.00_60.90_60.80_60.70_60.60_,16_10_68_36_339_
13:02:09,61.20,10,7008,61.20_61.30_61.40_61.50_61.60_,28_34_108_59_60_,61.10_61.00_60.90_60.80_60.70_,31_117_93_80_330_
13:02:30,61.20,1,7016,61.20_61.30_61.40_61.50_61.60_,22_36_117_59_60_,61.10_61.00_60.90_60.80_60.70_,32_39_33_79_311_
13:02:35,61.20,1,7016,61.20_61.30_61.40_61.50_61.60_,22_36_108_59_60_,61.10_61.00_60.90_60.80_60.70_,33_39_33_79_311_
13:03:00,61.20,6,7043,61.20_61.30_61.40_61.50_61.60_,2_34_105_57_60_,61.10_61.00_60.90_60.80_60.70_,31_41_47_126_309_
13:04:58,61.30,1,7090,61.30_61.40_61.50_61.60_61.70_,32_43_118_13_65_,61.20_61.10_61.00_60.90_60.80_,21_10_46_52_370_
13:06:25,61.20,7,7150,61.30_61.40_61.50_61.60_61.70_,25_46_119_16_65_,61.20_61.10_61.00_60.90_60.80_,5_10_47_36_371_
13:06:40,61.20,2,7153,61.30_61.40_61.50_61.60_61.70_,25_46_128_16_65_,61.20_61.10_61.00_60.90_60.80_,4_10_47_36_371_
13:06:55,61.30,7,7163,61.30_61.40_61.50_61.60_61.70_,17_46_128_16_65_,61.20_61.10_61.00_60.90_60.80_,7_10_47_36_371_
13:07:16,61.20,4,7170,61.30_61.40_61.50_61.60_61.70_,18_46_120_16_65_,61.20_61.10_61.00_60.90_60.80_,5_11_47_36_371_
13:07:57,61.20,5,7190,61.20_61.30_61.40_61.50_61.60_,1_16_111_55_68_,61.10_61.00_60.90_60.80_60.70_,21_46_36_78_307_
13:09:19,61.30,10,7224,61.40_61.50_61.60_61.70_61.80_,50_130_16_65_17_,61.30_61.20_61.10_61.00_60.90_,2_17_30_60_66_
13:10:15,61.30,1,7286,61.40_61.50_61.60_61.70_61.80_,14_62_81_13_68_,61.30_61.20_61.10_61.00_60.90_,7_20_30_61_361_
13:11:07,61.30,1,7339,61.40_61.50_61.60_61.70_61.80_,11_140_16_58_17_,61.20_61.10_61.00_60.90_60.80_,17_30_62_67_375_
13:12:39,61.30,1,7371,61.40_61.50_61.60_61.70_61.80_,15_76_95_7_68_,61.30_61.20_61.10_61.00_60.90_,13_23_30_85_367_
13:12:49,61.30,3,7377,61.40_61.50_61.60_61.70_61.80_,13_76_86_7_69_,61.30_61.20_61.10_61.00_60.90_,29_27_30_85_367_
13:12:54,61.30,1,7378,61.40_61.50_61.60_61.70_61.80_,13_78_95_7_69_,61.30_61.20_61.10_61.00_60.90_,30_27_30_85_367_
13:13:20,61.40,2,7394,61.40_61.50_61.60_61.70_61.80_,6_78_95_7_69_,61.30_61.20_61.10_61.00_60.90_,34_25_241_75_367_
13:14:06,61.40,2,7409,61.50_61.60_61.70_61.80_61.90_,82_21_82_17_105_,61.40_61.30_61.20_61.10_61.00_,69_32_50_42_473_
13:14:21,61.40,2,7414,61.50_61.60_61.70_61.80_61.90_,83_22_82_18_105_,61.40_61.30_61.20_61.10_61.00_,68_32_36_42_473_
13:14:52,61.40,1,7418,61.50_61.60_61.70_61.80_61.90_,88_21_82_18_105_,61.40_61.30_61.20_61.10_61.00_,74_32_24_42_373_
13:15:58,61.50,16,7466,61.50_61.60_61.70_61.80_61.90_,57_24_83_43_105_,61.40_61.30_61.20_61.10_61.00_,98_17_24_17_401_
13:16:04,61.50,15,7481,61.50_61.60_61.70_61.80_61.90_,43_24_74_43_105_,61.40_61.30_61.20_61.10_61.00_,98_17_24_17_401_
13:16:09,61.40,1,7482,61.50_61.60_61.70_61.80_61.90_,43_24_83_43_105_,61.40_61.30_61.20_61.10_61.00_,98_17_24_29_401_
13:16:14,61.50,1,7483,61.50_61.60_61.70_61.80_61.90_,42_25_83_43_105_,61.40_61.30_61.20_61.10_61.00_,99_18_24_29_401_
