13:00:15,28.90,1,230,29.05_29.10_29.15_29.20_29.30_,13_8_14_8_3_,28.90_28.85_28.80_28.75_28.70_,4_17_38_67_65_
13:03:14,29.05,11,243,29.10_29.15_29.20_29.30_29.35_,8_8_14_3_3_,28.95_28.90_28.85_28.80_28.75_,2_13_50_27_100_
13:03:44,29.05,11,243,29.10_29.15_29.20_29.30_29.35_,8_8_14_3_3_,28.95_28.90_28.85_28.80_28.75_,2_19_44_27_100_
13:06:33,29.00,1,248,29.10_29.15_29.20_29.25_29.30_,4_8_8_6_3_,29.00_28.95_28.90_28.85_28.80_,10_7_4_44_81_
13:06:49,29.10,3,251,29.15_29.20_29.25_29.30_29.35_,8_9_6_3_3_,29.00_28.95_28.90_28.85_28.80_,9_7_37_33_60_
13:06:59,29.10,3,251,29.15_29.20_29.25_29.30_29.35_,8_11_6_3_3_,29.00_28.95_28.90_28.85_28.80_,9_7_37_33_60_
13:07:19,29.10,3,251,29.15_29.20_29.25_29.30_29.35_,7_11_6_3_3_,29.00_28.95_28.90_28.85_28.80_,9_1_43_33_60_
13:07:50,29.10,3,251,29.15_29.20_29.30_29.35_29.45_,7_10_9_3_2_,29.05_29.00_28.95_28.90_28.85_,2_9_1_43_88_
13:09:12,29.15,1,259,29.15_29.20_29.30_29.35_29.45_,5_10_10_2_2_,29.05_29.00_28.95_28.90_28.85_,2_9_7_37_87_
13:10:24,29.15,1,259,29.15_29.20_29.30_29.35_29.45_,5_10_10_1_2_,29.05_29.00_28.95_28.90_28.85_,2_16_1_37_87_
13:11:15,29.15,4,264,29.15_29.20_29.30_29.35_29.45_,1_10_10_1_2_,29.05_29.00_28.95_28.90_28.85_,2_16_1_37_88_
13:12:52,29.15,4,264,29.20_29.30_29.35_29.45_29.50_,10_10_1_2_11_,29.05_29.00_28.95_28.90_28.85_,1_16_34_26_66_
13:12:57,29.15,4,264,29.20_29.30_29.35_29.45_29.50_,10_10_1_2_11_,29.15_29.05_29.00_28.95_28.90_,1_1_16_34_26_
13:13:02,29.15,4,264,29.20_29.30_29.35_29.40_29.45_,10_4_1_6_2_,29.15_29.05_29.00_28.95_28.90_,1_1_49_23_60_
13:13:28,29.15,1,265,29.15_29.20_29.30_29.35_29.45_,1_10_10_1_2_,29.05_29.00_28.95_28.90_28.85_,1_16_34_26_67_
13:14:14,29.15,1,265,29.15_29.20_29.30_29.35_29.45_,6_10_10_1_2_,29.05_29.00_28.95_28.90_28.85_,2_11_7_37_89_
13:14:30,29.15,1,265,29.15_29.20_29.30_29.35_29.45_,7_10_9_1_2_,29.05_29.00_28.95_28.90_28.85_,2_11_7_37_89_
13:16:07,29.15,1,265,29.15_29.20_29.30_29.35_29.45_,7_10_9_1_2_,29.05_29.00_28.95_28.90_28.85_,2_11_1_43_89_
13:16:17,29.15,1,265,29.15_29.20_29.30_29.35_29.45_,9_10_9_1_2_,29.05_29.00_28.95_28.90_28.85_,2_11_1_43_89_
13:16:22,29.15,1,265,29.10_29.15_29.20_29.30_29.35_,3_9_10_9_1_,29.05_29.00_28.95_28.90_28.85_,2_11_1_43_89_
13:16:27,29.15,1,265,29.10_29.15_29.20_29.25_29.30_,5_9_9_6_3_,29.05_29.00_28.95_28.90_28.85_,2_11_1_43_88_
13:16:43,29.10,1,266,29.10_29.15_29.20_29.25_29.30_,4_9_9_6_3_,29.05_29.00_28.95_28.90_28.85_,2_11_2_43_88_
13:16:48,29.05,1,267,29.10_29.15_29.20_29.25_29.30_,4_9_9_6_3_,29.05_29.00_28.95_28.90_28.85_,1_11_2_37_94_
13:16:53,29.05,1,267,29.10_29.15_29.20_29.25_29.30_,3_9_10_6_3_,29.05_29.00_28.95_28.90_28.85_,1_11_2_37_94_
13:18:15,29.05,1,269,29.10_29.15_29.20_29.25_29.30_,3_6_10_6_3_,29.05_29.00_28.95_28.90_28.85_,1_11_2_37_102_
13:22:46,29.10,3,274,29.15_29.20_29.25_29.30_29.35_,5_9_6_3_2_,29.05_29.00_28.95_28.90_28.85_,1_31_2_37_101_
13:22:51,29.10,3,274,29.15_29.20_29.30_29.35_29.45_,5_9_9_2_2_,29.05_29.00_28.95_28.90_28.85_,1_31_2_37_101_
13:25:51,29.10,1,280,29.20_29.30_29.35_29.40_29.45_,9_3_7_6_8_,29.15_29.10_29.05_29.00_28.95_,1_2_3_31_34_
13:26:37,29.10,1,280,29.20_29.30_29.35_29.40_29.45_,9_3_7_6_8_,29.15_29.05_29.00_28.95_28.90_,3_3_31_34_84_
13:27:59,29.10,1,280,29.20_29.30_29.35_29.40_29.45_,7_3_7_6_8_,29.15_29.05_29.00_28.95_28.90_,7_2_31_34_84_
13:30:00,29.05,10,290,29.15_29.20_29.30_29.35_29.40_,3_9_3_7_6_,29.05_29.00_28.95_28.90_28.85_,1_51_34_134_59_
09:00:31,29.10,1,3,29.20_29.25_29.30_29.45_29.50_,2_1_18_1_2_,29.00_28.95_28.80_28.70_28.60_,11_2_20_20_22_
09:00:31,29.10,1,3,29.20_29.25_29.30_29.45_29.50_,2_1_18_1_2_,29.00_28.95_28.80_28.70_28.60_,11_2_20_20_22_
09:01:27,29.10,1,3,29.20_29.25_29.30_29.45_29.50_,4_1_18_1_2_,29.00_28.95_28.85_28.80_28.70_,11_2_75_53_20_
