13:00:03,16.40,1,227,16.45_16.50_16.55_16.60_16.70_,1_20_26_4_7_,16.40_16.35_16.30_16.25_16.20_,4_124_32_3_40_
13:05:00,16.45,1,228,16.50_16.55_16.60_16.70_16.75_,20_21_10_6_2_,16.40_16.35_16.30_16.20_16.15_,4_124_35_40_174_
13:05:46,16.45,1,228,16.50_16.55_16.60_16.70_16.75_,20_21_11_6_2_,16.40_16.35_16.30_16.20_16.15_,7_124_35_40_174_
13:07:13,16.45,1,228,16.50_16.55_16.60_16.70_16.75_,20_21_11_6_2_,16.40_16.35_16.30_16.20_16.15_,7_124_35_40_175_
13:09:06,16.45,1,228,16.50_16.55_16.60_16.70_16.75_,20_21_11_6_2_,16.40_16.35_16.30_16.20_16.15_,7_125_35_39_175_
13:10:07,16.45,1,228,16.50_16.55_16.60_16.70_16.75_,20_20_11_7_2_,16.40_16.35_16.30_16.20_16.15_,17_115_35_39_175_
13:13:37,16.40,1,249,16.55_16.60_16.70_16.75_16.80_,7_24_8_2_23_,16.40_16.35_16.30_16.20_16.15_,16_129_21_39_175_
13:14:28,16.40,1,249,16.55_16.60_16.65_16.70_16.75_,7_18_6_8_2_,16.45_16.40_16.35_16.30_16.20_,1_30_118_18_39_
13:14:49,16.40,1,249,16.55_16.60_16.65_16.70_16.75_,7_18_6_8_3_,16.45_16.40_16.35_16.30_16.20_,2_30_118_18_39_
13:15:45,16.40,1,249,16.55_16.60_16.65_16.70_16.75_,7_18_8_6_3_,16.45_16.40_16.35_16.30_16.20_,7_29_118_18_39_
13:22:36,16.55,1,250,16.55_16.60_16.70_16.75_16.80_,6_29_7_3_23_,16.45_16.40_16.35_16.30_16.20_,7_16_131_19_39_
13:22:56,16.55,1,250,16.50_16.55_16.60_16.70_16.75_,1_6_29_7_3_,16.45_16.40_16.35_16.30_16.20_,7_16_131_19_39_
13:25:39,16.55,1,250,16.50_16.55_16.60_16.65_16.70_,1_18_23_11_17_,16.45_16.40_16.35_16.30_16.25_,6_15_123_36_9_
13:26:40,16.55,1,250,16.55_16.60_16.65_16.70_16.75_,21_22_11_17_14_,16.45_16.40_16.35_16.30_16.25_,8_14_123_36_9_
13:29:04,16.55,1,250,16.50_16.55_16.60_16.65_16.70_,2_21_22_11_17_,16.45_16.40_16.35_16.30_16.25_,1_14_156_69_42_
13:30:00,16.45,6,256,16.50_16.55_16.60_16.65_16.70_,2_21_22_11_17_,16.45_16.40_16.35_16.30_16.25_,1_14_156_69_42_
09:06:18,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,1_33_8_2_1_,16.40_16.35_16.30_16.25_16.20_,4_23_33_5_18_
09:06:29,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,2_33_3_2_1_,16.40_16.35_16.30_16.25_16.20_,4_21_38_5_18_
09:06:29,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,2_33_3_2_1_,16.40_16.35_16.30_16.25_16.20_,4_21_38_5_18_
09:06:54,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,2_33_3_2_1_,16.40_16.35_16.30_16.25_16.20_,6_21_38_5_18_
09:06:54,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,2_33_3_2_1_,16.40_16.35_16.30_16.25_16.20_,6_21_38_5_18_
09:06:54,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,2_33_3_2_1_,16.40_16.35_16.30_16.25_16.20_,6_21_38_5_18_
09:06:54,16.45,1,7,16.50_16.55_16.60_16.65_16.70_,2_33_3_2_1_,16.40_16.35_16.30_16.25_16.20_,6_21_38_5_18_
09:12:53,16.45,1,16,16.50_16.55_16.60_16.65_16.70_,13_4_21_2_1_,16.45_16.40_16.35_16.30_16.25_,3_9_38_10_15_
09:15:12,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,1_9_48_10_5_
09:15:12,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,1_9_48_10_5_
09:15:12,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,1_9_48_10_5_
09:15:12,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,1_9_48_10_5_
09:15:12,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,1_9_48_10_5_
09:16:39,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,1_19_38_10_5_
09:16:49,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,2_21_37_10_5_
09:16:49,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,2_21_37_10_5_
09:19:07,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,6_21_37_11_5_
09:19:07,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,6_21_37_11_5_
09:19:07,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,6_21_37_11_5_
09:19:07,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,6_21_37_11_5_
09:19:07,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,6_21_37_11_5_
09:19:07,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_23_2_1_,16.45_16.40_16.35_16.30_16.25_,6_21_37_11_5_
09:20:04,16.45,1,18,16.50_16.55_16.60_16.65_16.70_,1_14_28_2_1_,16.45_16.40_16.35_16.30_16.25_,16_21_37_11_5_
09:21:21,16.50,1,19,16.55_16.60_16.65_16.70_16.75_,11_38_2_1_3_,16.45_16.40_16.35_16.30_16.25_,17_20_27_8_5_
09:22:33,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,11_39_1_1_3_,16.45_16.40_16.35_16.30_16.25_,28_10_26_8_5_
09:22:33,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,11_39_1_1_3_,16.45_16.40_16.35_16.30_16.25_,28_10_26_8_5_
09:22:33,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,11_39_1_1_3_,16.45_16.40_16.35_16.30_16.25_,28_10_26_8_5_
09:23:24,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,11_39_1_1_3_,16.45_16.40_16.35_16.30_16.25_,17_20_28_8_5_
09:23:24,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,11_39_1_1_3_,16.45_16.40_16.35_16.30_16.25_,17_20_28_8_5_
09:25:22,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,11_39_1_1_3_,16.45_16.40_16.35_16.30_16.25_,27_10_28_8_5_
09:26:08,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,11_39_1_1_3_,16.45_16.40_16.35_16.30_16.25_,18_19_28_8_4_
09:26:13,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,21_29_1_1_3_,16.45_16.40_16.35_16.30_16.25_,17_20_28_8_4_
09:26:13,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,21_29_1_1_3_,16.45_16.40_16.35_16.30_16.25_,17_20_28_8_4_
09:26:13,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,21_29_1_1_3_,16.45_16.40_16.35_16.30_16.25_,17_20_28_8_4_
09:26:13,16.50,1,20,16.55_16.60_16.65_16.70_16.75_,21_29_1_1_3_,16.45_16.40_16.35_16.30_16.25_,17_20_28_8_4_
