13:00:26,40.40,3,2087,40.40_40.45_40.50_40.55_40.60_,6_9_19_2_9_,40.30_40.25_40.20_40.10_40.05_,5_38_136_55_16_
13:02:14,40.45,2,2102,40.45_40.50_40.60_40.65_40.70_,3_12_8_6_11_,40.40_40.35_40.30_40.25_40.20_,12_1_6_37_87_
13:02:34,40.45,1,2103,40.45_40.50_40.60_40.65_40.70_,2_14_8_6_11_,40.40_40.35_40.30_40.25_40.20_,13_1_6_37_87_
13:03:00,40.50,1,2120,40.60_40.65_40.70_40.75_40.80_,5_2_16_2_10_,40.50_40.40_40.35_40.30_40.25_,1_12_1_6_55_
13:04:58,40.60,2,2131,40.60_40.65_40.70_40.75_40.80_,8_4_8_3_17_,40.55_40.50_40.40_40.30_40.25_,9_11_5_5_55_
13:06:15,40.50,1,2145,40.60_40.65_40.70_40.75_40.80_,10_5_10_2_15_,40.50_40.45_40.40_40.30_40.25_,11_1_5_4_55_
13:06:45,40.45,1,2157,40.50_40.60_40.65_40.70_40.75_,9_6_9_11_2_,40.40_40.30_40.25_40.20_40.10_,5_4_37_151_1_
13:07:01,40.50,9,2166,40.60_40.65_40.70_40.75_40.80_,7_9_9_14_11_,40.40_40.30_40.25_40.20_40.15_,6_4_37_135_16_
13:07:21,40.40,1,2167,40.55_40.60_40.65_40.70_40.75_,2_7_9_11_12_,40.40_40.30_40.25_40.20_40.15_,7_4_37_135_16_
13:07:57,40.55,1,2170,40.60_40.65_40.70_40.75_40.80_,7_9_9_14_11_,40.40_40.35_40.30_40.25_40.20_,19_1_4_37_135_
13:09:24,40.55,1,2183,40.60_40.65_40.70_40.75_40.80_,3_5_11_12_15_,40.50_40.45_40.40_40.30_40.25_,10_3_18_4_53_
13:10:26,40.60,1,2193,40.65_40.70_40.75_40.80_40.85_,3_7_14_13_5_,40.60_40.55_40.50_40.45_40.40_,9_9_6_1_18_
13:11:22,40.70,1,2207,40.70_40.75_40.80_40.85_40.90_,2_10_11_5_16_,40.65_40.60_40.55_40.50_40.40_,3_10_7_6_34_
13:12:44,40.65,1,2212,40.70_40.75_40.80_40.85_40.90_,9_10_16_4_20_,40.65_40.60_40.55_40.50_40.40_,4_9_5_13_22_
13:12:54,40.70,12,2224,40.70_40.75_40.80_40.85_40.90_,2_10_16_4_20_,40.65_40.60_40.55_40.50_40.40_,4_10_5_13_22_
13:13:25,40.70,12,2224,40.70_40.75_40.80_40.85_40.90_,4_11_16_4_20_,40.65_40.60_40.55_40.50_40.40_,4_10_5_13_22_
13:14:01,40.70,12,2224,40.70_40.75_40.80_40.85_40.90_,4_11_16_4_20_,40.65_40.60_40.55_40.50_40.40_,4_10_5_13_22_
13:14:37,40.70,1,2225,40.70_40.75_40.80_40.85_40.90_,4_11_16_4_20_,40.65_40.60_40.55_40.50_40.40_,4_10_5_15_22_
13:14:52,40.70,1,2225,40.70_40.75_40.80_40.85_40.90_,4_11_16_4_20_,40.65_40.60_40.55_40.50_40.40_,6_10_5_15_22_
13:16:04,40.75,9,2240,40.75_40.80_40.85_40.90_40.95_,7_16_4_20_8_,40.65_40.60_40.55_40.50_40.40_,2_26_5_15_22_
13:16:09,40.75,9,2240,40.75_40.80_40.85_40.90_40.95_,8_16_4_16_12_,40.65_40.60_40.55_40.50_40.40_,2_26_5_15_22_
13:16:14,40.75,9,2240,40.75_40.80_40.85_40.90_40.95_,9_16_4_16_12_,40.65_40.60_40.55_40.50_40.40_,2_26_5_15_22_
13:16:19,40.75,9,2240,40.75_40.80_40.85_40.90_40.95_,9_16_4_16_12_,40.65_40.60_40.55_40.50_40.40_,1_26_5_15_22_
13:16:24,40.65,1,2241,40.75_40.80_40.85_40.90_40.95_,11_16_4_16_12_,40.60_40.55_40.50_40.40_40.30_,26_5_15_22_4_
13:16:39,40.65,1,2241,40.70_40.75_40.80_40.85_40.90_,3_11_21_2_18_,40.60_40.55_40.50_40.40_40.35_,26_5_15_6_15_
13:16:50,40.65,1,2241,40.70_40.75_40.80_40.85_40.90_,5_11_21_2_18_,40.60_40.55_40.50_40.40_40.35_,28_5_15_6_15_
13:16:55,40.65,1,2241,40.70_40.75_40.80_40.85_40.90_,7_11_21_2_18_,40.60_40.55_40.50_40.40_40.35_,28_5_16_6_15_
13:18:27,40.60,2,2243,40.70_40.75_40.80_40.85_40.90_,12_5_16_5_20_,40.65_40.60_40.55_40.50_40.40_,60_28_6_16_22_
13:18:43,40.60,2,2243,40.70_40.75_40.80_40.85_40.90_,13_5_16_5_20_,40.65_40.60_40.55_40.50_40.40_,61_28_6_16_22_
13:18:53,40.60,2,2243,40.70_40.75_40.80_40.85_40.90_,13_5_16_5_20_,40.65_40.60_40.55_40.50_40.40_,129_28_6_16_22_
13:22:39,40.65,1,2269,40.70_40.75_40.80_40.85_40.90_,18_6_18_5_19_,40.65_40.60_40.55_40.50_40.40_,113_29_5_16_22_
13:23:09,40.65,3,2274,40.70_40.75_40.80_40.85_40.90_,19_7_19_5_19_,40.65_40.60_40.55_40.50_40.40_,108_34_5_16_22_
13:25:57,40.70,1,2296,40.70_40.75_40.80_40.85_40.90_,13_7_14_5_9_,40.65_40.60_40.50_40.40_40.35_,49_33_5_22_2_
13:27:08,40.70,1,2296,40.70_40.75_40.80_40.85_40.90_,13_7_15_5_9_,40.65_40.60_40.50_40.40_40.35_,36_33_5_22_31_
13:27:49,40.70,1,2296,40.70_40.75_40.80_40.85_40.90_,24_7_15_5_9_,40.65_40.60_40.50_40.40_40.35_,47_31_5_22_31_
13:30:00,40.70,154,2450,40.75_40.80_40.85_40.90_40.95_,8_15_5_9_9_,40.70_40.65_40.60_40.50_40.40_,54_91_33_5_22_
09:00:31,40.00,1,16,40.25_40.30_40.35_40.40_40.70_,1_2_4_42_5_,39.95_39.90_39.80_39.70_39.65_,7_4_2_1_1_
09:00:46,39.95,9,25,40.25_40.30_40.35_40.40_40.70_,13_2_4_42_5_,39.90_39.80_39.70_39.65_39.60_,4_2_1_1_10_
09:01:32,40.00,1,33,40.00_40.15_40.20_40.25_40.30_,11_1_15_16_2_,39.90_39.80_39.70_39.65_39.60_,5_2_14_9_10_
09:01:53,39.80,1,41,39.95_40.00_40.05_40.10_40.15_,1_15_3_2_4_,39.80_39.70_39.65_39.60_39.55_,4_2_1_15_24_
09:03:00,39.75,1,85,39.80_39.95_40.00_40.15_40.20_,4_7_13_4_3_,39.75_39.70_39.65_39.60_39.55_,1_26_2_35_24_
09:03:05,39.75,1,86,39.80_39.95_40.00_40.15_40.20_,4_7_13_4_3_,39.70_39.65_39.60_39.55_39.50_,26_2_35_24_18_
09:06:19,39.80,1,148,39.80_39.95_40.00_40.05_40.20_,7_4_15_2_3_,39.75_39.70_39.65_39.60_39.55_,5_17_3_34_27_
09:06:25,39.80,1,148,39.80_39.95_40.00_40.15_40.20_,7_4_15_2_3_,39.75_39.70_39.65_39.60_39.55_,6_17_3_34_27_
09:06:35,39.80,1,149,39.80_39.95_40.00_40.15_40.20_,6_4_15_2_3_,39.75_39.70_39.65_39.60_39.55_,7_17_3_34_27_
09:07:00,39.75,4,158,39.80_39.95_40.00_40.05_40.10_,21_4_13_2_2_,39.75_39.70_39.65_39.60_39.55_,7_17_3_34_27_
09:07:06,39.75,4,158,39.80_39.95_40.00_40.05_40.20_,21_4_13_4_3_,39.75_39.70_39.65_39.60_39.55_,8_17_3_33_24_
09:07:11,39.80,1,159,39.80_39.95_40.00_40.05_40.20_,20_4_13_4_3_,39.75_39.70_39.65_39.60_39.55_,8_17_3_33_24_
09:07:11,39.80,1,159,39.80_39.95_40.00_40.05_40.20_,20_4_13_4_3_,39.75_39.70_39.65_39.60_39.55_,8_17_3_33_24_
