12:58:03,69.20,1,242,69.30_69.40_69.50_69.60_69.70_,2_14_18_1_6_,69.20_69.10_69.00_68.90_68.80_,2_6_18_20_17_
13:04:48,69.40,3,247,69.40_69.50_69.60_69.70_69.80_,11_18_1_2_6_,69.30_69.20_69.10_69.00_68.90_,11_2_15_9_35_
13:06:20,69.40,2,258,69.50_69.60_69.80_69.90_70.00_,18_1_7_4_2_,69.30_69.20_69.10_69.00_68.90_,4_2_14_9_35_
13:06:40,69.50,1,261,69.50_69.60_69.80_69.90_70.00_,15_1_7_3_2_,69.30_69.10_69.00_68.90_68.80_,4_14_9_20_17_
13:06:55,69.50,2,264,69.50_69.60_69.80_69.90_70.00_,12_1_7_3_2_,69.30_69.20_69.10_69.00_68.90_,6_9_5_9_20_
13:07:16,69.50,3,267,69.50_69.60_69.70_69.80_69.90_,9_1_2_5_3_,69.30_69.20_69.10_69.00_68.90_,6_9_5_9_35_
13:07:47,69.50,3,276,69.60_69.80_69.90_70.00_70.10_,1_7_3_2_1_,69.30_69.10_69.00_68.90_68.80_,15_5_9_26_11_
13:09:04,69.60,10,294,69.60_69.90_70.00_70.20_70.30_,33_7_3_1_1_,69.50_69.30_69.20_69.10_69.00_,3_5_9_5_24_
13:09:50,69.60,1,295,69.60_69.90_70.00_70.20_70.30_,32_7_3_1_1_,69.50_69.30_69.20_69.10_69.00_,3_5_9_5_24_
13:11:07,69.50,2,299,69.50_69.60_69.80_69.90_70.00_,3_30_5_3_2_,69.40_69.30_69.20_69.10_69.00_,2_5_9_5_9_
13:12:18,69.60,1,303,69.60_69.80_69.90_70.00_70.20_,29_5_2_3_1_,69.40_69.30_69.20_69.10_69.00_,2_5_9_5_24_
13:12:54,69.60,1,303,69.60_69.80_69.90_70.00_70.20_,29_5_2_3_1_,69.50_69.40_69.30_69.20_69.10_,1_2_5_9_5_
13:13:20,69.60,1,305,69.60_69.90_70.00_70.20_70.50_,27_7_3_1_1_,69.50_69.30_69.10_69.00_68.90_,3_14_5_15_29_
13:15:17,69.60,5,313,69.60_69.80_69.90_70.00_70.20_,23_2_5_3_1_,69.40_69.30_69.20_69.10_69.00_,1_5_9_5_24_
13:16:44,69.60,5,313,69.60_69.90_70.00_70.20_70.50_,23_7_3_1_1_,69.50_69.40_69.30_69.20_69.10_,3_1_5_9_20_
13:16:50,69.60,5,313,69.60_69.90_70.00_70.20_70.50_,23_7_3_1_1_,69.50_69.30_69.20_69.10_69.00_,4_5_9_20_9_
13:17:41,69.30,1,319,69.40_69.50_69.60_69.80_69.90_,9_6_23_6_2_,69.30_69.10_69.00_68.90_68.80_,4_14_9_26_12_
13:21:01,69.40,1,321,69.40_69.50_69.60_69.70_69.80_,7_6_10_12_4_,69.30_69.10_69.00_68.90_68.80_,5_5_18_20_18_
13:25:33,69.40,1,321,69.40_69.50_69.60_69.70_69.80_,5_6_10_12_11_,69.30_69.10_69.00_68.90_68.80_,4_5_9_20_18_
13:26:08,69.40,1,321,69.40_69.50_69.60_69.70_69.80_,5_6_10_12_11_,69.30_69.10_69.00_68.90_68.80_,4_5_9_20_18_
13:27:46,69.40,1,321,69.40_69.50_69.60_69.70_69.80_,7_6_10_12_11_,69.30_69.10_69.00_68.90_68.80_,1_5_9_20_18_
13:29:59,69.40,1,321,69.40_69.50_69.60_69.70_69.80_,2_6_10_12_11_,69.30_69.10_69.00_68.90_68.80_,4_11_20_20_18_
13:30:00,69.40,11,332,69.40_69.50_69.60_69.70_69.80_,2_6_10_12_11_,69.30_69.10_69.00_68.90_68.80_,4_11_20_20_18_
09:00:29,69.60,2,3,69.70_69.80_69.90_70.00_70.40_,34_50_1_1_4_,69.50_69.40_69.30_69.20_69.10_,3_6_7_10_11_
09:00:29,69.60,2,3,69.70_69.80_69.90_70.00_70.40_,34_50_1_1_4_,69.50_69.40_69.30_69.20_69.10_,3_6_7_10_11_
09:01:30,69.70,4,34,69.80_69.90_70.00_70.10_70.20_,53_1_1_5_1_,69.70_69.50_69.40_69.30_69.20_,5_5_6_7_30_
09:01:40,69.80,20,54,69.80_69.90_70.00_70.10_70.20_,33_1_1_5_1_,69.70_69.50_69.40_69.30_69.20_,5_5_6_7_34_
09:02:52,69.80,5,83,69.80_70.00_70.10_70.30_70.40_,5_2_5_1_4_,69.70_69.50_69.40_69.30_69.20_,6_3_5_7_34_
09:02:52,69.80,5,83,69.80_70.00_70.10_70.30_70.40_,5_2_5_1_4_,69.70_69.50_69.40_69.30_69.20_,6_3_5_7_34_
09:05:51,69.80,3,100,69.80_69.90_70.00_70.10_70.20_,1_3_1_5_1_,69.70_69.50_69.40_69.30_69.20_,4_3_5_7_36_
09:06:27,69.70,3,103,69.80_69.90_70.00_70.10_70.20_,1_3_1_5_1_,69.70_69.50_69.40_69.30_69.20_,1_3_5_7_36_
09:06:33,69.70,3,103,69.80_69.90_70.00_70.10_70.20_,1_3_1_5_1_,69.50_69.40_69.30_69.20_69.10_,4_5_7_36_11_
09:06:58,69.70,3,103,69.80_69.90_70.00_70.10_70.20_,3_3_2_5_1_,69.60_69.50_69.40_69.30_69.20_,2_3_5_7_36_
09:06:58,69.70,3,103,69.80_69.90_70.00_70.10_70.20_,3_3_2_5_1_,69.60_69.50_69.40_69.30_69.20_,2_3_5_7_36_
09:06:58,69.70,3,103,69.80_69.90_70.00_70.10_70.20_,3_3_2_5_1_,69.60_69.50_69.40_69.30_69.20_,2_3_5_7_36_
09:06:58,69.70,3,103,69.80_69.90_70.00_70.10_70.20_,3_3_2_5_1_,69.60_69.50_69.40_69.30_69.20_,2_3_5_7_36_
09:13:02,69.70,2,112,69.80_69.90_70.00_70.10_70.20_,2_6_3_7_1_,69.60_69.50_69.40_69.30_69.20_,5_3_6_8_35_
09:15:15,69.60,1,113,69.80_69.90_70.00_70.10_70.20_,2_6_3_7_1_,69.60_69.50_69.40_69.30_69.20_,5_3_6_12_35_
09:15:25,69.60,1,114,69.80_69.90_70.00_70.10_70.20_,2_6_3_7_1_,69.60_69.50_69.40_69.30_69.20_,4_3_6_12_35_
09:15:25,69.60,1,114,69.80_69.90_70.00_70.10_70.20_,2_6_3_7_1_,69.60_69.50_69.40_69.30_69.20_,4_3_6_12_35_
09:15:25,69.60,1,114,69.80_69.90_70.00_70.10_70.20_,2_6_3_7_1_,69.60_69.50_69.40_69.30_69.20_,4_3_6_12_35_
09:15:25,69.60,1,114,69.80_69.90_70.00_70.10_70.20_,2_6_3_7_1_,69.60_69.50_69.40_69.30_69.20_,4_3_6_12_35_
09:16:21,69.60,1,119,69.80_69.90_70.00_70.10_70.40_,1_6_3_8_5_,69.50_69.40_69.30_69.20_69.10_,3_5_14_14_32_
09:17:18,69.80,1,120,69.90_70.00_70.10_70.30_70.40_,6_4_7_1_5_,69.60_69.50_69.40_69.30_69.20_,3_3_9_8_35_
09:17:18,69.80,1,120,69.90_70.00_70.10_70.30_70.40_,6_4_7_1_5_,69.60_69.50_69.40_69.30_69.20_,3_3_9_8_35_
09:18:40,69.60,1,121,69.70_69.80_69.90_70.00_70.10_,3_14_6_3_8_,69.60_69.50_69.40_69.30_69.20_,2_3_6_12_35_
09:19:36,69.60,1,121,69.70_69.80_69.90_70.00_70.10_,6_14_6_3_8_,69.60_69.50_69.40_69.30_69.20_,2_3_6_12_35_
09:19:41,69.60,2,123,69.60_69.70_69.80_69.90_70.00_,11_6_14_6_3_,69.50_69.40_69.30_69.20_69.10_,3_6_12_35_11_
09:19:46,69.60,10,133,69.60_69.70_69.80_69.90_70.00_,4_6_12_4_9_,69.50_69.40_69.30_69.20_69.10_,3_5_10_18_32_
09:19:51,69.60,1,134,69.60_69.70_69.80_69.90_70.00_,3_6_12_4_9_,69.50_69.40_69.30_69.20_69.10_,3_5_9_18_32_
09:19:56,69.60,1,134,69.60_69.70_69.80_69.90_70.00_,3_6_13_4_9_,69.50_69.40_69.30_69.20_69.10_,5_5_9_18_32_
09:20:01,69.60,3,137,69.70_69.80_69.90_70.00_70.10_,6_13_4_9_2_,69.50_69.40_69.30_69.20_69.10_,5_6_9_18_32_
09:21:08,69.60,3,137,69.70_69.80_69.90_70.00_70.10_,6_14_4_3_8_,69.60_69.50_69.40_69.30_69.20_,3_13_9_8_35_
09:22:09,69.60,1,142,69.60_69.70_69.80_69.90_70.00_,1_5_14_4_9_,69.50_69.40_69.30_69.20_69.10_,13_5_14_14_32_
09:22:09,69.60,1,142,69.60_69.70_69.80_69.90_70.00_,1_5_14_4_9_,69.50_69.40_69.30_69.20_69.10_,13_5_14_14_32_
09:22:09,69.60,1,142,69.60_69.70_69.80_69.90_70.00_,1_5_14_4_9_,69.50_69.40_69.30_69.20_69.10_,13_5_14_14_32_
09:24:18,69.50,1,144,69.70_69.80_69.90_70.00_70.10_,7_14_4_5_6_,69.50_69.40_69.30_69.20_69.10_,12_5_14_14_32_
09:25:19,69.50,1,145,69.70_69.80_69.90_70.00_70.10_,7_14_4_5_6_,69.50_69.40_69.30_69.20_69.10_,9_5_14_14_32_
09:25:19,69.50,1,145,69.70_69.80_69.90_70.00_70.10_,7_14_4_5_6_,69.50_69.40_69.30_69.20_69.10_,9_5_14_14_32_
09:26:10,69.50,1,145,69.70_69.80_69.90_70.00_70.10_,17_14_4_6_6_,69.50_69.40_69.30_69.20_69.10_,9_5_14_14_32_
09:26:16,69.50,1,145,69.70_69.80_69.90_70.00_70.10_,17_13_4_6_6_,69.50_69.40_69.30_69.20_69.10_,9_5_14_14_32_
09:26:16,69.50,1,145,69.70_69.80_69.90_70.00_70.10_,17_13_4_6_6_,69.50_69.40_69.30_69.20_69.10_,9_5_14_14_32_
09:26:36,69.40,1,155,69.50_69.70_69.80_69.90_70.00_,2_17_13_10_4_,69.40_69.30_69.20_69.10_69.00_,5_10_14_15_32_
09:26:41,69.50,1,156,69.50_69.70_69.80_69.90_70.00_,1_17_12_10_4_,69.40_69.30_69.20_69.10_69.00_,5_10_16_15_32_
09:26:41,69.50,1,156,69.50_69.70_69.80_69.90_70.00_,1_17_12_10_4_,69.40_69.30_69.20_69.10_69.00_,5_10_16_15_32_
09:27:27,69.50,1,157,69.60_69.70_69.80_69.90_70.00_,1_17_12_5_10_,69.50_69.40_69.30_69.20_69.10_,2_4_9_20_32_
09:27:27,69.50,1,157,69.60_69.70_69.80_69.90_70.00_,1_17_12_5_10_,69.50_69.40_69.30_69.20_69.10_,2_4_9_20_32_
09:29:30,69.50,1,157,69.60_69.70_69.80_69.90_70.00_,2_17_13_4_10_,69.50_69.40_69.30_69.20_69.10_,2_4_9_20_32_
09:29:30,69.50,1,157,69.60_69.70_69.80_69.90_70.00_,2_17_13_4_10_,69.50_69.40_69.30_69.20_69.10_,2_4_9_20_32_
09:31:53,69.50,2,159,69.60_69.70_69.80_69.90_70.00_,12_16_12_6_8_,69.40_69.30_69.20_69.10_69.00_,4_9_21_11_33_
