13:00:11,54.90,3,627,54.90_55.00_55.10_55.20_55.30_,3_31_2_13_26_,54.80_54.70_54.60_54.50_54.40_,4_12_1_3_20_
13:02:04,54.80,2,630,54.80_54.90_55.00_55.10_55.20_,4_4_33_4_10_,54.70_54.60_54.50_54.40_54.30_,8_5_3_7_14_
13:02:24,54.80,2,630,54.80_54.90_55.00_55.10_55.20_,5_3_33_4_10_,54.70_54.60_54.50_54.40_54.30_,8_5_3_7_14_
13:03:00,54.80,2,630,54.80_54.90_55.00_55.10_55.20_,4_2_32_3_10_,54.70_54.60_54.50_54.40_54.30_,8_5_3_7_14_
13:04:58,54.80,1,634,54.80_54.90_55.00_55.10_55.20_,6_8_31_3_10_,54.70_54.60_54.50_54.40_54.30_,8_5_3_7_14_
13:06:19,54.80,1,635,54.80_54.90_55.00_55.10_55.20_,7_8_31_3_10_,54.70_54.60_54.50_54.40_54.30_,8_5_3_7_14_
13:06:45,54.70,1,636,54.80_54.90_55.00_55.10_55.20_,8_8_31_3_10_,54.70_54.60_54.50_54.40_54.30_,7_5_3_7_14_
13:06:50,54.70,1,636,54.80_54.90_55.00_55.10_55.20_,7_8_31_3_10_,54.70_54.60_54.50_54.40_54.30_,7_5_3_7_14_
13:07:21,54.80,1,637,54.80_54.90_55.00_55.10_55.20_,6_8_31_3_10_,54.70_54.60_54.50_54.40_54.30_,7_5_3_7_14_
13:07:57,54.70,2,639,54.80_54.90_55.00_55.10_55.20_,7_7_31_3_10_,54.70_54.60_54.50_54.40_54.30_,5_1_7_7_14_
13:09:09,54.70,2,639,54.80_54.90_55.00_55.10_55.20_,8_9_32_3_10_,54.70_54.60_54.50_54.40_54.30_,6_1_7_7_14_
13:10:00,54.70,2,639,54.80_54.90_55.00_55.10_55.20_,8_11_32_3_10_,54.70_54.60_54.50_54.40_54.30_,6_5_3_7_14_
13:12:18,54.70,1,640,54.80_54.90_55.00_55.10_55.20_,8_10_32_3_10_,54.70_54.60_54.50_54.40_54.30_,5_1_7_7_14_
13:14:11,54.70,5,645,54.80_54.90_55.00_55.10_55.20_,8_10_34_1_10_,54.50_54.40_54.30_54.20_54.10_,7_7_2_14_1_
13:15:58,54.70,5,645,54.70_54.80_54.90_55.00_55.10_,4_10_8_33_1_,54.60_54.50_54.40_54.30_54.20_,6_3_11_2_15_
13:16:08,54.70,5,645,54.70_54.80_54.90_55.00_55.10_,4_8_7_33_1_,54.60_54.50_54.40_54.30_54.20_,6_3_11_2_15_
13:16:19,54.70,5,645,54.70_54.80_54.90_55.00_55.10_,4_8_7_33_1_,54.60_54.50_54.40_54.30_54.20_,7_3_11_2_15_
13:16:34,54.60,1,651,54.70_54.80_54.90_55.00_55.10_,7_6_6_33_1_,54.60_54.50_54.40_54.30_54.20_,2_3_11_2_14_
13:16:44,54.60,1,652,54.70_54.80_54.90_55.00_55.10_,6_6_6_33_1_,54.50_54.40_54.30_54.20_54.10_,3_11_2_14_1_
13:16:49,54.60,1,653,54.70_54.80_54.90_55.00_55.10_,5_6_6_33_1_,54.50_54.40_54.30_54.20_54.10_,3_7_6_8_7_
13:18:27,54.70,2,662,54.80_54.90_55.00_55.10_55.20_,5_6_31_1_10_,54.50_54.40_54.30_54.20_54.10_,5_11_2_8_7_
13:18:32,54.70,2,662,54.80_54.90_55.00_55.10_55.20_,5_6_31_1_10_,54.50_54.40_54.30_54.20_54.00_,5_11_2_15_1_
13:18:52,54.70,2,662,54.80_54.90_55.00_55.10_55.20_,7_6_32_1_9_,54.50_54.40_54.30_54.20_54.00_,5_17_2_15_1_
13:22:28,54.80,1,672,54.80_54.90_55.00_55.10_55.20_,5_6_31_3_23_,54.70_54.60_54.50_54.40_54.30_,7_1_7_34_15_
13:23:03,54.80,1,673,54.80_54.90_55.00_55.10_55.20_,4_6_31_3_23_,54.70_54.60_54.50_54.40_54.30_,7_1_7_34_15_
13:25:37,54.50,1,681,54.80_54.90_55.00_55.10_55.20_,3_6_33_1_30_,54.40_54.30_54.20_54.10_54.00_,28_7_18_11_11_
13:26:59,54.50,1,681,54.80_54.90_55.00_55.10_55.20_,3_7_33_1_30_,54.50_54.40_54.30_54.20_54.10_,1_33_18_29_22_
13:27:20,54.50,1,681,54.80_54.90_55.00_55.10_55.20_,3_7_33_1_30_,54.40_54.30_54.20_54.10_54.00_,32_18_29_22_22_
