13:00:24,118.50,1,1685,118.50_119.00_119.50_120.00_120.50_,2_22_46_27_6_,118.00_117.50_117.00_116.50_116.00_,15_22_33_18_34_
13:02:11,118.50,1,1687,119.00_119.50_120.00_120.50_121.00_,24_33_41_6_17_,118.50_118.00_117.50_117.00_116.50_,11_12_22_33_16_
13:02:32,118.50,1,1687,119.00_119.50_120.00_120.50_121.00_,24_33_41_6_17_,118.50_118.00_117.50_117.00_116.50_,12_14_22_33_16_
13:02:42,118.50,1,1687,119.00_119.50_120.00_120.50_121.00_,24_33_41_6_17_,118.50_118.00_117.50_117.00_116.50_,13_14_22_33_16_
13:03:07,119.00,1,1689,119.00_119.50_120.00_120.50_121.00_,24_32_44_6_17_,118.50_118.00_117.50_117.00_116.50_,10_14_22_33_16_
13:05:05,118.50,1,1691,119.00_119.50_120.00_120.50_121.00_,25_32_44_6_17_,118.50_118.00_117.50_117.00_116.50_,16_13_26_32_16_
13:06:27,119.00,9,1714,119.00_119.50_120.00_120.50_121.00_,6_30_45_6_17_,118.50_118.00_117.50_117.00_116.50_,13_15_27_31_16_
13:06:47,119.00,2,1719,119.00_119.50_120.00_120.50_121.00_,1_30_46_6_17_,118.50_118.00_117.50_117.00_116.50_,10_15_27_31_16_
13:07:03,119.00,2,1719,119.00_119.50_120.00_120.50_121.00_,2_31_46_6_17_,118.50_118.00_117.50_117.00_116.50_,10_15_27_31_16_
13:07:23,119.00,2,1721,119.00_119.50_120.00_120.50_121.00_,1_31_47_6_17_,118.50_118.00_117.50_117.00_116.50_,9_15_27_32_16_
13:07:59,119.00,2,1721,119.00_119.50_120.00_120.50_121.00_,4_31_47_6_17_,118.50_118.00_117.50_117.00_116.50_,12_14_27_32_16_
13:09:26,119.00,2,1732,119.00_119.50_120.00_120.50_121.00_,2_29_47_6_19_,118.50_118.00_117.50_117.00_116.50_,19_15_27_32_16_
13:10:17,119.00,2,1735,119.00_119.50_120.00_120.50_121.00_,3_28_49_6_19_,118.50_118.00_117.50_117.00_116.50_,17_16_27_32_16_
13:11:14,119.00,1,1740,119.50_120.00_120.50_121.00_121.50_,30_35_20_19_5_,119.00_118.50_118.00_117.50_117.00_,11_12_15_26_31_
13:12:46,119.00,1,1744,119.50_120.00_120.50_121.00_121.50_,31_36_20_20_5_,119.00_118.50_118.00_117.50_117.00_,13_11_15_25_30_
13:12:56,119.00,1,1745,119.50_120.00_120.50_121.00_121.50_,32_36_20_20_5_,119.00_118.50_118.00_117.50_117.00_,13_11_15_25_30_
13:13:01,119.00,1,1745,119.50_120.00_120.50_121.00_121.50_,32_36_20_20_5_,119.00_118.50_118.00_117.50_117.00_,14_11_15_25_30_
13:13:27,119.00,1,1746,119.50_120.00_120.50_121.00_121.50_,31_35_20_20_5_,119.00_118.50_118.00_117.50_117.00_,16_11_15_25_36_
13:14:13,119.00,1,1748,119.50_120.00_120.50_121.00_121.50_,32_37_20_20_5_,119.00_118.50_118.00_117.50_117.00_,14_11_18_25_36_
13:14:39,119.00,1,1750,119.50_120.00_120.50_121.00_121.50_,35_37_20_20_5_,119.00_118.50_118.00_117.50_117.00_,12_11_18_25_36_
13:16:00,119.00,4,1761,119.50_120.00_120.50_121.00_121.50_,38_36_20_20_5_,119.00_118.50_118.00_117.50_117.00_,4_11_19_24_36_
13:16:11,119.00,2,1763,119.50_120.00_120.50_121.00_121.50_,38_37_20_20_5_,119.00_118.50_118.00_117.50_117.00_,2_11_19_24_36_
13:16:16,119.00,2,1763,119.50_120.00_120.50_121.00_121.50_,39_38_20_20_5_,119.00_118.50_118.00_117.50_117.00_,3_11_19_24_36_
13:16:21,119.00,1,1764,119.50_120.00_120.50_121.00_121.50_,39_38_20_20_5_,119.00_118.50_118.00_117.50_117.00_,2_11_19_24_36_
13:16:26,119.00,1,1764,119.50_120.00_120.50_121.00_121.50_,39_38_20_20_5_,119.00_118.50_118.00_117.50_117.00_,3_11_19_24_36_
13:16:36,119.00,1,1765,119.50_120.00_120.50_121.00_121.50_,39_38_20_20_5_,119.00_118.50_118.00_117.50_117.00_,2_11_19_24_36_
13:16:52,119.00,1,1765,119.50_120.00_120.50_121.00_121.50_,38_38_20_20_5_,119.00_118.50_118.00_117.50_117.00_,2_11_19_24_36_
13:18:24,119.00,1,1772,119.50_120.00_120.50_121.00_121.50_,39_40_20_19_5_,119.00_118.50_118.00_117.50_117.00_,6_12_14_24_36_
13:18:44,119.00,1,1772,119.50_120.00_120.50_121.00_121.50_,39_40_20_19_5_,119.00_118.50_118.00_117.50_117.00_,7_12_14_24_36_
