13:00:29,26.00,1,1724,26.10_26.15_26.20_26.25_26.30_,16_11_12_8_11_,26.00_25.95_25.90_25.80_25.75_,8_6_12_15_20_
13:02:16,25.95,3,1741,25.95_26.00_26.10_26.15_26.20_,2_5_20_11_12_,25.90_25.80_25.75_25.70_25.65_,12_9_13_16_23_
13:02:37,26.00,1,1748,26.10_26.15_26.20_26.25_26.30_,18_13_12_6_10_,25.90_25.80_25.75_25.70_25.65_,13_9_14_27_13_
13:02:42,26.00,1,1748,26.10_26.15_26.20_26.25_26.30_,18_11_14_6_10_,25.95_25.90_25.80_25.75_25.70_,1_13_9_25_28_
13:03:02,26.10,5,1753,26.10_26.15_26.20_26.25_26.30_,13_11_14_6_10_,25.95_25.90_25.80_25.75_25.70_,17_13_10_36_16_
13:05:00,26.15,2,1783,26.20_26.25_26.30_26.35_26.40_,13_6_9_5_4_,26.15_26.10_26.00_25.95_25.90_,15_5_9_19_35_
13:06:22,26.20,5,1803,26.25_26.30_26.35_26.40_26.45_,6_8_3_6_3_,26.20_26.15_26.00_25.95_25.90_,7_15_10_15_25_
13:06:48,26.25,1,1804,26.25_26.30_26.35_26.40_26.45_,5_8_3_6_3_,26.20_26.15_26.00_25.95_25.90_,10_15_10_15_25_
13:06:58,26.25,1,1804,26.25_26.30_26.35_26.40_26.45_,5_8_3_6_3_,26.20_26.15_26.00_25.95_25.90_,10_15_15_15_25_
13:07:23,26.25,1,1804,26.25_26.30_26.35_26.40_26.45_,6_8_3_6_3_,26.20_26.15_26.00_25.95_25.90_,10_15_15_23_25_
13:07:54,26.25,1,1812,26.25_26.30_26.35_26.40_26.45_,9_8_3_6_3_,26.20_26.15_26.00_25.95_25.90_,5_17_15_21_25_
13:09:21,26.20,1,1831,26.25_26.30_26.35_26.40_26.45_,8_12_3_6_3_,26.20_26.15_26.00_25.95_25.90_,4_17_21_22_25_
13:10:23,26.20,1,1849,26.30_26.35_26.40_26.45_26.50_,15_3_4_5_4_,26.20_26.15_26.10_26.05_26.00_,2_2_1_5_40_
13:11:19,26.20,1,1853,26.30_26.35_26.40_26.45_26.50_,15_3_6_3_4_,26.20_26.15_26.10_26.05_26.00_,1_2_1_5_18_
13:12:46,26.20,2,1868,26.25_26.30_26.35_26.40_26.45_,1_10_3_4_7_,26.15_26.10_26.05_26.00_25.95_,2_1_5_41_12_
13:12:51,26.20,2,1868,26.25_26.30_26.35_26.40_26.45_,5_7_3_6_5_,26.15_26.10_26.05_26.00_25.95_,2_1_5_18_35_
13:13:22,26.25,1,1870,26.25_26.30_26.35_26.40_26.45_,5_7_3_8_5_,26.15_26.10_26.05_26.00_25.95_,3_1_5_17_35_
13:13:53,26.20,1,1871,26.25_26.30_26.35_26.40_26.45_,6_7_3_8_5_,26.15_26.10_26.05_26.00_25.95_,3_2_10_17_34_
13:14:39,26.25,1,1872,26.25_26.30_26.35_26.40_26.45_,5_6_3_8_4_,26.20_26.15_26.10_26.05_26.00_,1_3_2_10_39_
13:14:54,26.20,1,1873,26.25_26.30_26.35_26.40_26.45_,6_6_3_8_4_,26.15_26.10_26.05_26.00_25.95_,3_2_10_39_13_
13:16:01,26.15,1,1879,26.20_26.25_26.30_26.35_26.40_,7_2_6_5_6_,26.15_26.10_26.05_26.00_25.95_,2_2_10_17_36_
13:16:16,26.20,2,1881,26.20_26.25_26.30_26.35_26.40_,7_2_6_5_6_,26.15_26.10_26.05_26.00_25.95_,2_2_10_17_36_
13:16:21,26.20,2,1883,26.20_26.25_26.30_26.35_26.40_,5_2_6_5_6_,26.15_26.10_26.05_26.00_25.95_,2_2_10_17_36_
13:16:47,26.20,2,1885,26.20_26.25_26.30_26.35_26.40_,3_2_16_5_6_,26.15_26.10_26.05_26.00_25.95_,2_2_10_17_36_
13:16:52,26.20,2,1885,26.20_26.25_26.30_26.35_26.40_,4_2_16_5_6_,26.15_26.10_26.05_26.00_25.95_,2_2_10_17_36_
13:18:29,26.20,5,1890,26.20_26.25_26.30_26.35_26.40_,6_3_15_5_9_,26.15_26.10_26.05_26.00_25.95_,4_3_10_17_36_
13:18:45,26.20,5,1890,26.20_26.25_26.30_26.35_26.40_,6_3_15_5_9_,26.15_26.10_26.05_26.00_25.95_,4_3_10_17_33_
13:18:50,26.20,5,1890,26.20_26.25_26.30_26.35_26.40_,7_3_15_5_9_,26.15_26.10_26.05_26.00_25.95_,4_3_10_17_33_
13:19:00,26.20,3,1893,26.20_26.25_26.30_26.35_26.40_,4_3_15_5_9_,26.15_26.10_26.05_26.00_25.95_,4_3_10_17_33_
13:22:26,26.25,3,1912,26.25_26.30_26.35_26.40_26.45_,2_25_3_12_4_,26.20_26.15_26.10_26.05_26.00_,7_3_8_10_40_
13:23:07,26.20,5,1919,26.25_26.30_26.35_26.40_26.45_,2_25_3_12_4_,26.15_26.10_26.05_26.00_25.95_,3_8_10_40_10_
13:25:54,26.15,1,1929,26.15_26.20_26.25_26.30_26.35_,1_1_6_28_7_,26.00_25.95_25.90_25.85_25.80_,13_64_76_33_42_
13:27:06,26.15,1,1929,26.15_26.20_26.25_26.30_26.35_,2_6_7_27_7_,26.05_26.00_25.95_25.90_25.85_,13_41_76_81_46_
13:27:57,26.15,1,1929,26.15_26.20_26.25_26.30_26.35_,1_6_8_27_7_,26.10_26.05_26.00_25.95_25.90_,10_13_42_76_81_
13:28:08,26.15,1,1929,25.80_25.90_26.00_26.10_26.15_,1_2_2_2_4_,25.70_25.65_25.60_25.55_25.50_,49_53_20_79_9_
13:30:00,26.20,115,2044,26.25_26.30_26.35_26.40_26.45_,8_27_7_11_24_,26.20_26.15_26.10_26.05_26.00_,1_6_10_13_43_
09:00:40,26.00,1,70,26.25_26.30_26.35_26.40_26.50_,1_2_1_4_5_,26.00_25.95_25.90_25.85_25.80_,2_4_10_1_8_
09:00:45,26.00,1,70,26.25_26.30_26.35_26.40_26.45_,1_2_1_4_1_,26.00_25.95_25.90_25.85_25.80_,6_4_10_1_8_
09:01:31,26.30,3,78,26.35_26.40_26.45_26.50_26.70_,1_7_1_6_7_,26.10_26.05_26.00_25.95_25.90_,3_12_18_4_10_
09:01:52,26.30,3,78,26.25_26.30_26.35_26.40_26.45_,1_3_1_5_2_,26.00_25.95_25.90_25.85_25.80_,8_4_14_25_8_
09:02:58,26.10,1,97,26.10_26.20_26.25_26.30_26.35_,1_1_5_4_2_,25.95_25.90_25.85_25.80_25.75_,1_26_12_8_1_
09:03:03,26.10,1,97,26.10_26.20_26.25_26.30_26.35_,1_2_4_3_2_,25.90_25.85_25.80_25.75_25.70_,10_2_24_12_5_
09:06:18,25.90,1,179,25.95_26.00_26.10_26.15_26.20_,1_8_2_1_2_,25.85_25.80_25.75_25.70_25.65_,12_18_7_7_16_
09:06:29,26.00,2,181,26.00_26.10_26.15_26.20_26.25_,7_2_1_2_6_,25.85_25.80_25.75_25.70_25.65_,12_18_17_23_12_
