13:00:30,90.90,1,1951,91.00_91.30_91.50_91.60_91.70_,3_1_4_2_4_,90.90_90.80_90.50_90.40_90.30_,1_1_5_1_4_
13:02:22,91.00,1,1964,91.50_91.70_91.80_91.90_92.00_,4_2_4_5_54_,91.00_90.80_90.70_90.60_90.50_,1_2_2_11_1_
13:02:32,91.00,1,1964,91.50_91.70_91.80_91.90_92.00_,4_3_4_5_54_,91.00_90.80_90.70_90.60_90.50_,1_2_2_11_1_
13:02:43,91.00,1,1965,91.50_91.70_91.80_91.90_92.00_,4_3_4_5_54_,90.80_90.70_90.60_90.50_89.90_,2_2_11_1_1_
13:03:13,91.00,1,1969,91.00_91.40_91.50_91.60_91.70_,2_1_5_4_2_,90.80_90.60_90.40_90.20_90.10_,1_1_7_5_1_
13:05:06,90.90,1,1979,90.90_91.00_91.20_91.30_91.40_,2_10_1_2_4_,90.40_90.10_90.00_89.90_89.80_,2_6_5_3_3_
13:06:23,90.90,1,1979,90.80_90.90_91.00_91.20_91.30_,2_6_11_3_2_,90.40_90.20_90.10_90.00_89.90_,3_1_7_5_1_
13:06:48,90.90,1,1979,90.80_90.90_91.00_91.20_91.30_,2_6_11_1_4_,90.40_90.20_90.10_90.00_89.90_,3_1_7_4_1_
13:07:03,90.90,1,1979,90.80_90.90_91.00_91.20_91.30_,2_6_13_1_4_,90.40_90.20_90.10_90.00_89.90_,3_1_7_4_1_
13:07:29,90.80,1,1980,90.80_90.90_91.00_91.20_91.30_,1_6_14_1_4_,90.40_90.20_90.10_90.00_89.90_,2_2_7_4_1_
13:08:05,90.80,1,1980,90.80_90.90_91.00_91.20_91.30_,1_8_15_1_4_,90.40_90.20_90.10_90.00_89.90_,2_2_7_4_1_
13:09:27,90.80,1,1984,90.80_90.90_91.00_91.30_91.40_,2_8_14_1_6_,90.60_90.40_90.30_90.20_90.10_,5_1_1_8_4_
13:10:28,90.90,1,1989,90.90_91.00_91.20_91.30_91.40_,4_20_1_1_6_,90.60_90.50_90.40_90.30_90.20_,14_1_1_5_7_
13:11:25,90.90,2,1993,90.90_91.00_91.20_91.40_91.50_,7_20_1_3_11_,90.80_90.70_90.60_90.40_90.30_,2_3_8_6_5_
13:12:47,90.90,3,2004,90.90_91.00_91.20_91.40_91.50_,5_14_1_3_11_,90.80_90.70_90.60_90.40_90.30_,6_1_8_6_5_
13:12:57,90.90,1,2005,90.90_91.00_91.20_91.40_91.50_,4_14_1_3_11_,90.80_90.70_90.60_90.40_90.30_,6_1_8_6_5_
13:13:02,90.90,1,2006,90.90_91.00_91.20_91.40_91.50_,3_14_1_3_11_,90.80_90.70_90.60_90.40_90.30_,6_1_8_6_5_
13:13:28,90.90,4,2014,91.00_91.20_91.40_91.50_91.70_,14_1_3_11_3_,90.80_90.70_90.60_90.40_90.30_,7_1_8_6_5_
13:14:19,91.00,1,2022,91.00_91.20_91.40_91.50_91.60_,7_1_2_8_4_,90.90_90.80_90.70_90.60_90.50_,3_4_1_7_5_
13:14:50,91.00,3,2029,91.20_91.40_91.50_91.70_91.80_,2_2_7_4_9_,91.00_90.90_90.80_90.70_90.60_,13_1_2_6_6_
13:16:06,91.20,1,2041,91.30_91.40_91.50_91.70_91.80_,2_2_7_2_10_,91.20_91.10_91.00_90.90_90.80_,6_6_2_1_7_
13:16:11,91.20,1,2042,91.30_91.40_91.50_91.70_91.80_,2_2_7_2_10_,91.20_91.10_91.00_90.90_90.80_,5_6_2_1_7_
13:16:17,91.30,2,2044,91.30_91.40_91.50_91.70_91.80_,1_2_7_2_10_,91.20_91.10_91.00_90.90_90.80_,5_6_2_1_7_
13:16:22,91.30,1,2045,91.40_91.50_91.70_91.80_91.90_,2_7_2_10_4_,91.20_91.10_91.00_90.90_90.80_,5_6_2_1_7_
13:16:27,91.20,1,2046,91.40_91.50_91.70_91.80_91.90_,2_6_2_5_9_,91.20_91.10_91.00_90.90_90.80_,4_6_2_1_7_
13:16:42,91.10,10,2056,91.10_91.40_91.50_91.60_91.70_,2_2_6_1_5_,91.00_90.90_90.80_90.50_90.40_,3_1_2_6_6_
13:16:47,91.00,1,2057,91.10_91.40_91.50_91.60_91.70_,2_2_6_1_7_,91.00_90.90_90.80_90.50_90.40_,2_1_2_1_11_
13:16:58,91.00,2,2060,91.10_91.40_91.50_91.60_91.70_,1_3_6_1_7_,90.90_90.80_90.50_90.40_90.20_,1_2_1_11_3_
13:18:40,90.80,1,2064,91.00_91.10_91.20_91.30_91.40_,3_2_1_1_3_,90.80_90.40_90.30_90.20_90.10_,3_2_4_8_1_
13:18:50,90.80,1,2064,91.00_91.10_91.20_91.30_91.40_,4_2_1_1_3_,90.80_90.40_90.30_90.20_90.10_,3_2_4_8_1_
13:19:01,90.80,1,2064,90.90_91.00_91.10_91.20_91.30_,1_4_2_1_1_,90.80_90.40_90.30_90.20_90.10_,3_2_4_8_1_
13:19:06,90.80,1,2065,90.90_91.00_91.10_91.20_91.30_,1_3_2_1_7_,90.80_90.40_90.30_90.20_90.10_,4_1_5_8_1_
13:22:46,90.30,3,2084,90.80_90.90_91.00_91.10_91.20_,2_3_5_9_10_,90.20_90.00_89.90_89.80_89.70_,2_2_5_7_1_
13:23:12,90.30,3,2084,90.80_90.90_91.00_91.10_91.20_,2_3_5_9_10_,90.30_90.20_90.10_90.00_89.90_,2_2_1_5_7_
13:26:05,90.70,1,2096,90.50_90.70_90.80_90.90_91.00_,1_8_2_1_11_,90.00_89.90_89.80_89.60_89.50_,2_2_2_3_3_
13:27:17,90.70,1,2096,90.00_90.10_90.40_90.50_90.70_,3_1_2_12_6_,89.70_89.60_89.50_89.40_89.30_,2_6_6_41_9_
13:27:48,90.70,1,2096,90.00_90.10_90.30_90.40_90.50_,3_1_1_2_12_,89.70_89.60_89.50_89.40_89.30_,7_6_6_41_10_
13:30:00,90.00,32,2128,90.00_90.10_90.30_90.40_90.50_,3_1_1_2_12_,89.90_89.80_89.70_89.60_89.50_,7_11_4_6_7_
09:00:37,89.20,2,8,89.40_89.60_89.70_89.90_90.00_,1_3_3_3_8_,89.20_89.10_89.00_88.90_88.60_,1_3_2_1_2_
09:00:47,89.20,2,8,89.40_89.60_89.70_89.90_90.00_,2_3_3_3_8_,89.20_89.10_89.00_88.90_88.60_,1_3_2_1_2_
09:01:33,89.40,1,12,89.40_89.50_89.60_89.70_89.90_,1_1_4_2_1_,89.20_89.10_88.90_88.80_88.70_,1_2_1_3_2_
09:01:54,89.20,1,13,89.40_89.50_89.60_89.70_89.90_,2_1_7_2_11_,89.20_89.10_88.90_88.80_88.60_,1_2_1_5_2_
09:03:01,88.10,1,26,88.50_88.60_88.90_89.00_89.10_,3_3_3_1_8_,88.10_88.00_87.90_87.80_87.70_,2_3_3_1_4_
09:03:06,88.10,1,27,88.30_88.50_88.60_88.90_89.00_,2_7_2_3_7_,88.10_88.00_87.90_87.80_87.70_,1_3_3_1_4_
09:06:21,88.40,1,43,88.90_89.00_89.10_89.30_89.40_,3_1_2_7_3_,88.40_88.20_88.10_88.00_87.90_,2_6_3_5_6_
09:06:31,88.40,1,43,88.90_89.00_89.10_89.30_89.40_,3_1_2_1_9_,88.50_88.40_88.20_88.10_88.00_,5_3_5_3_5_
09:06:36,88.40,1,43,89.00_89.10_89.30_89.40_89.60_,4_2_1_9_3_,88.50_88.40_88.30_88.20_88.10_,5_3_2_4_2_
09:07:02,88.60,1,44,88.60_88.90_89.00_89.10_89.30_,1_3_1_3_6_,88.50_88.40_88.20_88.10_88.00_,5_2_3_7_6_
09:07:07,88.60,1,44,88.60_88.90_89.10_89.30_89.40_,1_3_2_7_3_,88.50_88.40_88.20_88.10_88.00_,5_3_3_7_6_
09:07:07,88.60,1,44,88.60_88.90_89.10_89.30_89.40_,1_3_2_7_3_,88.50_88.40_88.20_88.10_88.00_,5_3_3_7_6_
09:07:07,88.60,1,44,88.60_88.90_89.10_89.30_89.40_,1_3_2_7_3_,88.50_88.40_88.20_88.10_88.00_,5_3_3_7_6_
09:13:11,88.00,1,103,88.00_88.10_88.50_88.70_88.80_,1_2_2_7_5_,87.90_87.80_87.50_87.30_87.20_,1_5_8_5_7_
09:15:24,88.50,1,114,88.60_88.80_88.90_89.00_89.10_,2_2_1_4_8_,88.10_88.00_87.90_87.80_87.70_,2_10_4_9_24_
09:15:29,88.50,1,115,88.60_88.80_88.90_89.00_89.10_,2_2_1_4_8_,88.10_88.00_87.90_87.80_87.70_,2_10_4_9_24_
09:15:34,88.50,1,115,88.60_88.80_88.90_89.00_89.10_,2_2_1_4_8_,88.10_88.00_87.90_87.80_87.70_,7_10_4_9_24_
09:15:40,88.50,1,115,88.60_88.80_88.90_89.00_89.10_,2_2_1_4_8_,88.10_88.00_87.90_87.80_87.70_,8_10_4_9_24_
09:15:40,88.50,1,115,88.60_88.80_88.90_89.00_89.10_,2_2_1_4_8_,88.10_88.00_87.90_87.80_87.70_,8_10_4_9_24_
09:16:41,87.10,5,185,87.10_87.70_87.90_88.00_88.30_,3_20_5_5_2_,87.00_86.80_86.70_86.50_86.40_,15_2_4_15_1_
09:17:22,87.40,3,204,87.70_87.90_88.00_88.20_88.30_,24_1_4_8_2_,87.40_87.30_87.20_87.10_87.00_,2_6_2_7_14_
09:17:27,87.40,3,204,87.70_88.00_88.10_88.30_88.50_,24_4_1_10_5_,87.50_87.40_87.30_87.20_87.10_,1_5_6_2_10_
09:19:10,87.70,2,226,87.70_87.80_88.00_88.20_88.30_,13_1_2_1_2_,87.60_87.50_87.40_87.30_87.20_,4_6_6_13_36_
09:19:41,88.00,2,250,88.20_88.30_88.50_88.60_88.80_,1_5_8_2_10_,88.00_87.80_87.70_87.60_87.50_,1_1_16_9_9_
09:19:46,88.00,2,250,88.20_88.30_88.50_88.60_88.70_,3_3_8_1_1_,88.00_87.80_87.70_87.60_87.50_,3_1_18_10_16_
09:19:51,88.00,2,250,88.20_88.30_88.50_88.60_88.70_,2_4_8_1_8_,88.00_87.80_87.70_87.60_87.50_,5_1_18_10_16_
09:19:56,88.00,2,252,88.20_88.30_88.50_88.60_88.70_,2_2_8_1_8_,88.00_87.80_87.70_87.60_87.50_,3_3_18_10_16_
09:20:01,88.00,5,257,88.20_88.30_88.50_88.60_88.70_,2_2_8_1_8_,87.80_87.70_87.60_87.50_87.40_,3_18_10_16_4_
09:20:06,88.00,3,260,88.00_88.30_88.50_88.60_88.70_,4_2_7_2_7_,87.80_87.70_87.60_87.50_87.40_,3_16_9_16_7_
09:21:44,87.60,1,308,87.70_87.90_88.00_88.20_88.50_,4_1_13_9_6_,87.50_87.40_87.30_87.20_87.10_,6_4_13_32_33_
09:22:40,87.70,2,315,88.00_88.10_88.20_88.40_88.50_,13_1_1_1_13_,87.70_87.60_87.50_87.40_87.30_,1_12_14_10_17_
09:23:11,88.00,1,316,88.00_88.10_88.20_88.40_88.50_,12_1_1_1_13_,87.70_87.60_87.50_87.40_87.30_,20_2_14_10_17_
09:23:11,88.00,1,316,88.00_88.10_88.20_88.40_88.50_,12_1_1_1_13_,87.70_87.60_87.50_87.40_87.30_,20_2_14_10_17_
09:25:04,87.90,3,339,88.00_88.20_88.40_88.50_88.60_,11_1_1_11_10_,87.90_87.80_87.70_87.60_87.50_,1_4_20_25_23_
09:25:14,87.90,3,339,88.00_88.10_88.20_88.40_88.50_,13_1_1_1_17_,87.90_87.80_87.70_87.60_87.50_,7_4_20_25_23_
09:25:24,88.00,10,349,88.00_88.10_88.20_88.40_88.50_,3_1_1_1_17_,87.90_87.80_87.70_87.60_87.50_,7_4_20_25_23_
09:26:11,88.00,7,359,88.20_88.40_88.50_88.60_88.70_,1_3_10_8_22_,88.00_87.90_87.80_87.70_87.60_,3_10_3_20_22_
09:26:26,88.00,1,360,88.20_88.40_88.50_88.60_88.70_,2_2_10_1_30_,88.00_87.90_87.80_87.70_87.60_,6_11_2_22_32_
09:26:31,88.00,1,360,88.20_88.40_88.50_88.60_88.70_,2_2_10_1_30_,88.00_87.90_87.80_87.70_87.60_,10_9_2_22_32_
09:26:36,88.00,1,360,88.20_88.40_88.50_88.60_88.70_,2_1_10_1_30_,88.00_87.90_87.80_87.70_87.60_,11_8_2_22_32_
09:26:36,88.00,1,360,88.20_88.40_88.50_88.60_88.70_,2_1_10_1_30_,88.00_87.90_87.80_87.70_87.60_,11_8_2_22_32_
09:26:47,88.00,1,360,88.20_88.40_88.50_88.60_88.70_,2_1_10_1_30_,88.00_87.90_87.80_87.70_87.60_,13_8_2_22_32_
09:28:09,88.30,1,374,88.30_88.40_88.50_88.70_88.80_,2_5_8_22_11_,88.10_88.00_87.90_87.80_87.70_,8_13_8_6_30_
09:28:14,88.30,1,375,88.30_88.40_88.50_88.70_88.80_,1_6_8_22_11_,88.10_88.00_87.90_87.80_87.70_,8_13_8_6_30_
09:29:41,88.30,1,378,88.40_88.50_88.70_88.80_88.90_,3_10_22_3_1_,88.20_88.10_88.00_87.90_87.80_,6_22_12_10_15_
09:29:46,88.30,1,378,88.40_88.50_88.70_88.80_88.90_,3_10_22_3_8_,88.20_88.10_88.00_87.90_87.80_,6_22_12_10_15_
09:32:20,88.20,2,419,88.30_88.40_88.50_88.60_88.70_,8_1_1_6_30_,88.20_88.10_88.00_87.90_87.80_,9_10_12_3_17_
09:32:46,88.30,1,420,88.30_88.40_88.50_88.60_88.70_,5_1_2_6_30_,88.20_88.10_88.00_87.90_87.80_,13_10_12_3_17_
09:32:51,88.30,1,420,88.30_88.40_88.50_88.60_88.70_,6_1_2_6_30_,88.20_88.10_88.00_87.90_87.80_,13_10_12_3_17_
09:32:56,88.20,3,423,88.30_88.40_88.50_88.60_88.70_,6_1_2_6_30_,88.20_88.10_88.00_87.90_87.80_,12_10_12_3_17_
09:33:01,88.30,1,424,88.30_88.40_88.50_88.60_88.70_,5_1_2_6_30_,88.20_88.10_88.00_87.90_87.80_,12_10_12_3_17_
09:33:12,88.30,2,426,88.30_88.40_88.50_88.60_88.70_,3_1_3_5_30_,88.20_88.10_88.00_87.90_87.80_,14_10_20_3_17_
09:33:27,88.30,1,427,88.30_88.40_88.50_88.60_88.70_,2_1_3_5_30_,88.20_88.10_88.00_87.90_87.80_,14_10_20_3_17_
09:33:32,88.30,1,428,88.30_88.50_88.60_88.70_88.80_,2_3_5_30_3_,88.20_88.10_88.00_87.90_87.80_,14_10_22_3_17_
09:34:23,88.20,1,430,88.30_88.50_88.60_88.70_88.80_,5_3_5_22_10_,88.20_88.10_88.00_87.90_87.80_,13_5_22_3_17_
09:35:56,88.20,1,433,88.30_88.40_88.50_88.60_88.70_,5_1_2_5_30_,88.20_88.10_88.00_87.90_87.80_,10_5_21_3_18_
09:36:21,88.20,1,435,88.30_88.40_88.50_88.60_88.70_,7_2_2_5_30_,88.20_88.10_88.00_87.90_87.80_,9_6_21_3_18_
09:36:32,88.20,1,436,88.30_88.40_88.50_88.60_88.70_,7_2_2_5_30_,88.20_88.10_88.00_87.90_87.80_,8_7_21_6_15_
09:36:37,88.20,1,436,88.30_88.40_88.50_88.60_88.70_,7_2_2_5_30_,88.20_88.10_88.00_87.90_87.80_,8_7_20_6_15_
09:38:35,88.20,1,438,88.30_88.40_88.50_88.60_88.70_,8_2_3_3_29_,88.20_88.10_88.00_87.90_87.80_,7_7_21_6_15_
09:38:35,88.20,1,438,88.30_88.40_88.50_88.60_88.70_,8_2_3_3_29_,88.20_88.10_88.00_87.90_87.80_,7_7_21_6_15_
09:38:35,88.20,1,438,88.30_88.40_88.50_88.60_88.70_,8_2_3_3_29_,88.20_88.10_88.00_87.90_87.80_,7_7_21_6_15_
09:41:39,88.10,1,450,88.30_88.50_88.60_88.70_88.80_,5_4_4_22_10_,88.10_88.00_87.90_87.80_87.70_,9_21_6_7_13_
09:42:41,88.20,1,460,88.50_88.60_88.70_88.80_89.00_,4_3_30_10_7_,88.10_88.00_87.90_87.80_87.70_,8_20_3_7_15_
09:43:22,88.20,1,460,88.20_88.50_88.60_88.70_88.80_,2_4_4_23_3_,88.10_88.00_87.90_87.80_87.70_,10_20_8_8_9_
09:43:27,88.20,1,460,88.20_88.50_88.60_88.70_88.80_,2_4_4_24_10_,88.10_88.00_87.90_87.80_87.70_,10_20_3_7_15_
09:43:27,88.20,1,460,88.20_88.50_88.60_88.70_88.80_,2_4_4_24_10_,88.10_88.00_87.90_87.80_87.70_,10_20_3_7_15_
09:43:27,88.20,1,460,88.20_88.50_88.60_88.70_88.80_,2_4_4_24_10_,88.10_88.00_87.90_87.80_87.70_,10_20_3_7_15_
09:43:27,88.20,1,460,88.20_88.50_88.60_88.70_88.80_,2_4_4_24_10_,88.10_88.00_87.90_87.80_87.70_,10_20_3_7_15_
09:44:08,88.20,1,460,88.20_88.50_88.60_88.70_88.80_,3_4_4_22_10_,88.10_88.00_87.90_87.80_87.70_,10_20_3_7_15_
09:45:09,88.10,2,466,88.20_88.50_88.60_88.70_88.80_,5_4_3_22_9_,88.10_88.00_87.90_87.80_87.70_,6_20_4_6_15_
09:45:09,88.10,2,466,88.20_88.50_88.60_88.70_88.80_,5_4_3_22_9_,88.10_88.00_87.90_87.80_87.70_,6_20_4_6_15_
09:45:20,88.10,2,468,88.20_88.50_88.60_88.70_88.80_,6_4_3_22_9_,88.10_88.00_87.90_87.80_87.70_,4_20_4_6_15_
09:45:20,88.10,2,468,88.20_88.50_88.60_88.70_88.80_,6_4_3_22_9_,88.10_88.00_87.90_87.80_87.70_,4_20_4_6_15_
09:45:30,88.10,2,470,88.20_88.50_88.60_88.70_88.80_,6_4_3_22_9_,88.10_88.00_87.90_87.80_87.70_,2_20_4_6_15_
09:45:35,88.10,2,470,88.20_88.50_88.60_88.70_88.80_,4_4_3_22_9_,88.10_88.00_87.90_87.80_87.70_,2_20_4_6_15_
09:46:16,88.10,1,471,88.20_88.30_88.50_88.60_88.70_,5_1_3_3_29_,88.10_88.00_87.90_87.80_87.70_,8_20_4_6_15_
09:46:16,88.10,1,471,88.20_88.30_88.50_88.60_88.70_,5_1_3_3_29_,88.10_88.00_87.90_87.80_87.70_,8_20_4_6_15_
09:46:16,88.10,1,471,88.20_88.30_88.50_88.60_88.70_,5_1_3_3_29_,88.10_88.00_87.90_87.80_87.70_,8_20_4_6_15_
09:46:16,88.10,1,471,88.20_88.30_88.50_88.60_88.70_,5_1_3_3_29_,88.10_88.00_87.90_87.80_87.70_,8_20_4_6_15_
09:46:16,88.10,1,471,88.20_88.30_88.50_88.60_88.70_,5_1_3_3_29_,88.10_88.00_87.90_87.80_87.70_,8_20_4_6_15_
09:46:57,88.10,1,471,88.20_88.30_88.50_88.60_88.70_,6_1_3_3_29_,88.10_88.00_87.90_87.80_87.70_,8_21_4_6_15_
09:48:09,88.10,1,475,88.20_88.30_88.50_88.60_88.70_,6_3_3_3_29_,88.10_88.00_87.90_87.80_87.70_,5_22_7_3_15_
09:48:09,88.10,1,475,88.20_88.30_88.50_88.60_88.70_,6_3_3_3_29_,88.10_88.00_87.90_87.80_87.70_,5_22_7_3_15_
09:48:09,88.10,1,475,88.20_88.30_88.50_88.60_88.70_,6_3_3_3_29_,88.10_88.00_87.90_87.80_87.70_,5_22_7_3_15_
09:48:40,88.10,5,480,88.20_88.30_88.50_88.60_88.70_,6_3_3_3_29_,88.00_87.90_87.80_87.70_87.60_,22_7_3_15_26_
09:50:53,88.00,5,503,88.00_88.10_88.20_88.50_88.60_,4_9_3_4_10_,87.90_87.80_87.70_87.60_87.50_,5_4_4_29_20_
09:51:08,88.00,5,503,88.00_88.10_88.20_88.50_88.60_,6_9_1_4_10_,87.90_87.80_87.70_87.60_87.50_,5_4_6_26_20_
09:51:08,88.00,5,503,88.00_88.10_88.20_88.50_88.60_,6_9_1_4_10_,87.90_87.80_87.70_87.60_87.50_,5_4_6_26_20_
09:51:13,88.00,5,503,88.00_88.10_88.20_88.50_88.60_,6_9_1_4_10_,87.90_87.80_87.70_87.60_87.50_,5_4_3_29_20_
09:53:01,88.00,5,503,88.00_88.10_88.50_88.60_88.70_,6_9_4_10_20_,87.90_87.80_87.70_87.60_87.50_,6_4_6_26_30_
09:54:38,87.90,1,522,87.90_88.00_88.10_88.40_88.50_,5_3_8_1_4_,87.80_87.70_87.60_87.50_87.40_,3_11_26_25_14_
09:56:31,87.90,1,525,87.90_88.00_88.10_88.40_88.50_,5_3_7_1_11_,87.80_87.70_87.60_87.50_87.40_,6_11_29_24_13_
09:56:31,87.90,1,525,87.90_88.00_88.10_88.40_88.50_,5_3_7_1_11_,87.80_87.70_87.60_87.50_87.40_,6_11_29_24_13_
09:56:31,87.90,1,525,87.90_88.00_88.10_88.40_88.50_,5_3_7_1_11_,87.80_87.70_87.60_87.50_87.40_,6_11_29_24_13_
09:56:31,87.90,1,525,87.90_88.00_88.10_88.40_88.50_,5_3_7_1_11_,87.80_87.70_87.60_87.50_87.40_,6_11_29_24_13_
09:57:28,87.80,1,526,87.90_88.00_88.10_88.40_88.50_,5_3_7_1_11_,87.80_87.70_87.60_87.50_87.40_,5_11_29_24_13_
09:57:48,87.80,1,526,87.90_88.00_88.10_88.40_88.50_,5_3_7_1_11_,87.80_87.70_87.60_87.50_87.40_,6_11_29_24_14_
09:57:48,87.80,1,526,87.90_88.00_88.10_88.40_88.50_,5_3_7_1_11_,87.80_87.70_87.60_87.50_87.40_,6_11_29_24_14_
10:02:25,88.10,1,541,88.10_88.20_88.50_88.60_88.70_,5_1_6_7_20_,87.90_87.80_87.70_87.60_87.50_,6_4_11_53_39_
10:02:25,88.10,1,541,88.10_88.20_88.50_88.60_88.70_,5_1_6_7_20_,87.90_87.80_87.70_87.60_87.50_,6_4_11_53_39_
10:02:25,88.10,1,541,88.10_88.20_88.50_88.60_88.70_,5_1_6_7_20_,87.90_87.80_87.70_87.60_87.50_,6_4_11_53_39_
10:02:25,88.10,1,541,88.10_88.20_88.50_88.60_88.70_,5_1_6_7_20_,87.90_87.80_87.70_87.60_87.50_,6_4_11_53_39_
10:03:01,88.10,1,541,88.00_88.10_88.50_88.60_88.70_,1_5_6_7_20_,87.90_87.80_87.70_87.60_87.50_,5_4_11_53_39_
10:03:47,88.00,1,543,88.00_88.10_88.50_88.60_88.70_,1_2_7_6_29_,87.90_87.80_87.70_87.60_87.50_,5_5_11_48_46_
10:03:47,88.00,1,543,88.00_88.10_88.50_88.60_88.70_,1_2_7_6_29_,87.90_87.80_87.70_87.60_87.50_,5_5_11_48_46_
10:07:22,88.10,1,549,88.40_88.50_88.60_88.70_88.80_,2_6_8_22_12_,88.10_88.00_87.90_87.80_87.70_,2_6_1_14_15_
10:07:22,88.10,1,549,88.40_88.50_88.60_88.70_88.80_,2_6_8_22_12_,88.10_88.00_87.90_87.80_87.70_,2_6_1_14_15_
10:07:33,88.10,1,549,88.40_88.50_88.60_88.70_88.80_,2_6_8_22_12_,88.10_88.00_87.90_87.80_87.70_,4_5_1_14_15_
10:08:03,88.20,1,550,88.40_88.50_88.60_88.70_88.80_,2_6_8_22_12_,88.20_88.10_88.00_87.90_87.80_,6_4_4_3_16_
10:08:08,88.20,1,550,88.40_88.50_88.60_88.70_88.80_,4_6_7_22_12_,88.20_88.10_88.00_87.90_87.80_,8_3_4_3_16_
10:08:13,88.20,5,555,88.40_88.50_88.60_88.70_88.80_,4_6_7_22_12_,88.20_88.10_88.00_87.90_87.80_,3_3_4_3_16_
10:09:10,88.10,1,559,88.40_88.50_88.60_88.70_88.80_,6_6_6_22_11_,88.10_88.00_87.90_87.80_87.70_,10_4_2_15_15_
10:09:10,88.10,1,559,88.40_88.50_88.60_88.70_88.80_,6_6_6_22_11_,88.10_88.00_87.90_87.80_87.70_,10_4_2_15_15_
10:09:10,88.10,1,559,88.40_88.50_88.60_88.70_88.80_,6_6_6_22_11_,88.10_88.00_87.90_87.80_87.70_,10_4_2_15_15_
10:09:20,88.20,1,560,88.40_88.50_88.60_88.70_88.80_,6_6_6_22_11_,88.20_88.10_88.00_87.90_87.80_,9_10_4_2_15_
10:09:25,88.20,1,560,88.40_88.50_88.60_88.70_88.80_,6_8_6_22_11_,88.20_88.10_88.00_87.90_87.80_,10_9_4_4_17_
10:09:25,88.20,1,560,88.40_88.50_88.60_88.70_88.80_,6_8_6_22_11_,88.20_88.10_88.00_87.90_87.80_,10_9_4_4_17_
10:10:52,88.40,1,566,88.40_88.50_88.60_88.70_88.80_,2_8_7_22_11_,88.20_88.10_88.00_87.90_87.80_,15_9_4_10_12_
10:10:52,88.40,1,566,88.40_88.50_88.60_88.70_88.80_,2_8_7_22_11_,88.20_88.10_88.00_87.90_87.80_,15_9_4_10_12_
10:10:52,88.40,1,566,88.40_88.50_88.60_88.70_88.80_,2_8_7_22_11_,88.20_88.10_88.00_87.90_87.80_,15_9_4_10_12_
10:11:38,88.40,2,568,88.50_88.60_88.70_88.80_88.90_,8_7_22_11_5_,88.30_88.20_88.10_88.00_87.90_,10_15_9_4_10_
10:11:49,88.40,2,568,88.50_88.60_88.70_88.80_88.90_,9_7_22_2_14_,88.30_88.20_88.10_88.00_87.90_,19_14_1_6_16_
10:12:24,88.50,1,578,88.60_88.70_88.80_88.90_89.00_,7_28_2_5_18_,88.50_88.40_88.30_88.20_88.10_,8_3_10_13_11_
10:12:24,88.50,1,578,88.60_88.70_88.80_88.90_89.00_,7_28_2_5_18_,88.50_88.40_88.30_88.20_88.10_,8_3_10_13_11_
