12:59:55,23.03,1,63,23.04_23.21_23.30_23.36_23.45_,4_10_1_1_1_,23.00_22.99_22.95_22.90_22.65_,2_10_72_2_2_
13:01:58,23.00,1,64,23.04_23.21_23.30_23.36_23.45_,4_10_1_1_1_,23.00_22.99_22.96_22.95_22.90_,1_10_70_2_2_
13:02:23,23.00,1,64,23.04_23.23_23.30_23.36_23.45_,4_10_1_1_1_,23.01_23.00_22.97_22.95_22.90_,10_1_70_2_2_
13:04:57,23.00,1,64,23.04_23.25_23.30_23.36_23.45_,4_10_1_1_1_,23.03_23.00_22.98_22.95_22.90_,10_1_70_2_2_
13:06:09,23.00,1,64,23.04_23.25_23.30_23.36_23.45_,4_10_1_1_1_,23.03_23.00_22.99_22.95_22.90_,10_1_70_2_2_
13:07:41,23.00,1,64,23.04_23.25_23.30_23.36_23.45_,4_10_1_1_1_,23.03_23.00_22.95_22.90_22.65_,10_71_2_2_2_
13:09:08,23.00,1,64,23.04_23.25_23.30_23.36_23.45_,4_10_1_1_1_,23.03_23.00_22.95_22.90_22.65_,10_71_2_2_2_
13:10:10,23.05,4,68,23.27_23.30_23.36_23.45_23.60_,10_1_1_1_2_,23.05_23.01_23.00_22.95_22.90_,6_70_1_2_2_
13:10:30,23.05,4,68,23.27_23.30_23.36_23.45_23.60_,10_1_1_1_3_,23.05_23.00_22.95_22.90_22.65_,6_71_2_2_2_
13:12:23,23.05,4,68,23.27_23.30_23.36_23.45_23.60_,10_1_1_1_3_,23.05_23.01_23.00_22.95_22.90_,6_70_1_2_2_
13:14:20,23.05,4,68,23.27_23.30_23.36_23.45_23.60_,10_1_1_1_3_,23.05_23.00_22.95_22.90_22.65_,6_71_2_2_2_
13:14:25,23.05,4,68,23.27_23.30_23.36_23.45_23.60_,10_1_1_1_3_,23.05_23.01_23.00_22.95_22.90_,6_70_1_2_2_
13:15:06,23.05,4,68,23.27_23.30_23.36_23.45_23.60_,10_1_1_1_3_,23.05_23.01_23.00_22.95_22.90_,6_70_1_2_2_
13:16:13,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.01_23.00_22.95_22.90_,6_70_1_2_2_
13:16:18,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.65_,6_1_2_2_2_
13:16:28,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.01_23.00_22.95_22.90_,6_70_1_2_2_
13:16:44,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.65_,6_71_2_2_2_
13:17:50,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.80_,6_71_2_2_1_
13:18:21,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.01_23.00_22.95_22.90_,6_70_1_2_2_
13:18:31,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.80_,6_71_2_2_1_
13:22:07,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.85_,7_71_2_1_1_
13:22:43,23.05,4,68,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.85_,7_71_2_1_1_
13:25:19,23.05,1,69,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.85_,6_1_2_1_1_
13:27:53,23.05,1,69,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.85_,5_1_2_1_1_
13:29:51,23.05,1,69,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.85_,5_3_2_2_1_
13:30:00,23.05,1,70,23.27_23.30_23.36_23.45_23.59_,10_1_1_1_1_,23.05_23.00_22.95_22.90_22.85_,5_3_2_2_1_
09:00:32,23.35,1,1,23.36_23.52_23.75_23.80_24.00_,2_5_1_1_3_,23.05_23.00_22.97_22.70_22.56_,1_1_70_1_5_
09:00:32,23.35,1,1,23.36_23.52_23.75_23.80_24.00_,2_5_1_1_3_,23.05_23.00_22.97_22.70_22.56_,1_1_70_1_5_
09:01:18,23.35,1,1,23.36_23.52_23.75_23.80_24.00_,2_5_1_1_3_,23.05_23.00_22.96_22.70_22.56_,1_1_70_1_5_
09:01:43,23.35,1,1,23.30_23.36_23.52_23.75_23.80_,1_2_5_1_1_,23.05_23.00_22.95_22.70_22.56_,1_1_70_1_5_
09:02:50,23.35,1,1,23.30_23.36_23.52_23.75_23.80_,1_2_5_1_1_,23.05_23.00_22.95_22.70_22.56_,1_1_70_1_5_
09:03:00,23.35,1,1,23.30_23.36_23.52_23.75_23.80_,1_2_5_1_1_,23.05_23.00_22.94_22.70_22.56_,1_1_70_1_5_
09:05:44,23.35,1,1,23.16_23.30_23.36_23.52_23.70_,10_1_2_5_1_,23.05_23.00_22.94_22.90_22.70_,1_1_10_70_1_
