13:00:14,46.00,2,253,46.25_46.30_46.35_46.80_46.95_,2_2_6_12_1_,46.00_45.95_45.90_45.80_45.75_,1_6_4_2_10_
13:01:05,46.00,1,255,46.20_46.25_46.30_46.35_46.65_,1_3_2_6_12_,46.00_45.95_45.90_45.80_45.75_,1_1_9_2_10_
13:05:06,46.00,1,255,46.20_46.25_46.30_46.35_46.60_,2_3_2_6_8_,46.00_45.95_45.90_45.80_45.75_,1_1_9_2_10_
13:06:28,46.00,1,255,46.20_46.25_46.30_46.35_46.60_,2_3_2_6_8_,46.00_45.95_45.90_45.80_45.75_,11_1_9_2_10_
13:06:48,46.00,1,255,46.20_46.25_46.30_46.35_46.55_,2_3_2_6_12_,46.05_46.00_45.95_45.90_45.80_,2_11_6_4_2_
13:06:53,46.00,1,255,46.20_46.25_46.30_46.35_46.50_,2_3_2_6_12_,46.05_46.00_45.95_45.90_45.80_,2_11_6_4_12_
13:07:24,46.20,1,256,46.15_46.20_46.25_46.30_46.35_,1_1_3_2_6_,46.05_46.00_45.95_45.90_45.80_,2_11_6_4_12_
13:07:50,46.20,1,256,46.15_46.20_46.25_46.30_46.35_,1_1_3_7_9_,46.00_45.95_45.90_45.80_45.60_,11_1_9_2_10_
13:08:15,46.20,1,256,46.15_46.20_46.25_46.30_46.35_,1_1_3_7_13_,46.00_45.95_45.90_45.80_45.65_,13_1_9_2_10_
13:10:18,46.20,2,259,46.25_46.30_46.35_46.65_46.80_,4_2_6_12_1_,46.00_45.95_45.90_45.80_45.75_,12_6_4_2_10_
13:11:20,46.20,2,259,46.25_46.30_46.35_46.60_46.80_,4_2_1_17_1_,46.10_46.05_46.00_45.95_45.90_,3_4_17_1_4_
13:12:06,46.20,2,259,46.25_46.30_46.35_46.50_46.55_,4_2_2_1_17_,46.10_46.05_46.00_45.95_45.90_,3_2_12_6_14_
13:13:07,46.20,2,259,46.25_46.30_46.35_46.50_46.55_,4_2_2_1_17_,46.10_46.05_46.00_45.95_45.90_,3_12_17_1_14_
13:14:03,46.20,2,259,46.20_46.25_46.30_46.35_46.45_,1_4_2_2_13_,46.10_46.05_46.00_45.95_45.90_,3_12_13_6_13_
13:14:29,46.20,2,259,46.20_46.25_46.30_46.35_46.40_,2_3_2_2_5_,46.10_46.05_46.00_45.95_45.90_,3_12_13_6_13_
13:15:20,46.20,2,259,46.20_46.25_46.30_46.35_46.40_,2_3_2_2_5_,46.10_46.05_46.00_45.95_45.90_,3_12_13_1_18_
13:16:17,46.10,1,260,46.20_46.25_46.30_46.35_46.40_,2_3_2_2_5_,46.10_46.05_46.00_45.95_45.90_,2_12_13_1_18_
13:16:22,46.10,1,260,46.20_46.25_46.30_46.35_46.40_,2_3_2_2_17_,46.10_46.05_46.00_45.95_45.90_,2_12_13_1_18_
13:16:47,46.10,2,262,46.20_46.25_46.30_46.35_46.40_,2_3_2_2_17_,46.05_46.00_45.95_45.90_45.85_,12_13_1_13_5_
13:16:52,46.10,2,262,46.20_46.25_46.30_46.35_46.40_,2_3_2_7_12_,46.05_46.00_45.95_45.90_45.85_,12_13_1_3_15_
13:18:30,46.05,1,266,46.10_46.20_46.25_46.30_46.35_,2_2_3_7_10_,46.05_46.00_45.95_45.90_45.85_,8_13_1_3_11_
13:22:05,46.10,3,277,46.20_46.25_46.30_46.35_46.40_,3_3_2_2_17_,46.10_46.05_46.00_45.95_45.90_,1_6_13_1_14_
13:23:06,46.10,1,278,46.20_46.25_46.30_46.35_46.40_,3_3_2_2_17_,46.05_46.00_45.95_45.90_45.85_,6_13_1_14_5_
13:25:55,46.10,1,279,46.10_46.20_46.25_46.30_46.35_,1_3_3_7_14_,46.05_46.00_45.95_45.90_45.85_,6_13_1_3_10_
13:26:51,46.10,1,279,46.10_46.20_46.25_46.30_46.35_,2_3_3_7_14_,46.05_46.00_45.95_45.90_45.85_,4_13_1_3_10_
13:27:58,46.10,1,279,46.10_46.20_46.25_46.30_46.35_,2_3_3_7_14_,46.05_46.00_45.95_45.90_45.85_,11_12_1_3_10_
13:28:03,46.10,1,279,46.10_46.20_46.25_46.30_46.35_,2_4_3_7_14_,46.05_46.00_45.95_45.90_45.85_,11_12_1_3_10_
13:30:00,46.05,12,291,46.10_46.20_46.25_46.30_46.35_,2_4_3_7_14_,46.05_46.00_45.95_45.90_45.85_,12_12_1_3_10_
09:00:32,46.15,1,4,46.45_46.90_47.00_47.45_47.50_,2_1_5_1_1_,46.05_45.90_45.10_45.00_44.90_,2_1_2_3_2_
09:00:32,46.15,1,4,46.45_46.90_47.00_47.45_47.50_,2_1_5_1_1_,46.05_45.90_45.10_45.00_44.90_,2_1_2_3_2_
09:01:34,46.15,1,4,46.25_46.45_46.90_47.00_47.45_,1_2_1_5_1_,46.05_45.90_45.10_45.00_44.90_,2_1_2_3_2_
09:01:54,45.90,1,7,46.20_46.25_46.45_46.90_47.00_,15_5_2_1_5_,45.50_45.25_45.10_45.00_44.90_,4_14_2_3_2_
09:03:01,45.85,1,8,45.75_45.80_45.85_45.90_45.95_,4_1_4_5_12_,45.30_45.20_45.10_45.00_44.90_,18_4_2_3_2_
09:03:06,45.85,1,8,45.65_45.75_45.80_45.85_46.45_,4_7_8_5_1_,45.30_45.20_45.15_45.10_45.05_,3_1_15_2_4_
09:06:21,45.85,1,8,45.60_45.65_45.70_45.80_45.85_,5_2_12_2_4_,45.30_45.10_45.05_45.00_44.90_,3_6_19_4_2_
09:06:26,45.85,1,8,45.60_45.65_45.70_45.80_45.85_,5_2_11_2_4_,45.30_45.10_45.05_45.00_44.90_,3_7_19_4_2_
09:06:26,45.85,1,8,45.60_45.65_45.70_45.80_45.85_,5_2_11_2_4_,45.30_45.10_45.05_45.00_44.90_,3_7_19_4_2_
09:06:47,45.85,1,8,45.60_45.65_45.70_45.80_45.85_,5_2_11_2_4_,45.30_45.10_45.05_45.00_44.90_,2_7_19_4_2_
09:06:47,45.85,1,8,45.60_45.65_45.70_45.80_45.85_,5_2_11_2_4_,45.30_45.10_45.05_45.00_44.90_,2_7_19_4_2_
09:07:07,45.85,1,8,45.60_45.65_45.70_45.80_45.85_,5_2_11_2_4_,45.30_45.15_45.10_45.05_45.00_,2_1_7_19_4_
09:07:13,45.85,1,8,45.60_45.65_45.70_45.80_45.85_,5_1_12_2_4_,45.30_45.15_45.10_45.05_45.00_,2_1_7_19_4_
09:13:06,45.25,2,51,45.25_45.35_45.45_46.40_46.45_,4_2_1_12_1_,45.05_45.00_44.90_44.85_44.80_,4_5_7_9_28_
