13:00:21,143.50,1,305,144.50_145.00_145.50_146.00_146.50_,3_9_8_8_4_,143.50_143.00_142.50_142.00_141.50_,10_8_2_17_7_
13:01:38,144.50,3,308,145.00_145.50_146.00_146.50_147.00_,9_6_10_4_5_,144.00_143.50_143.00_142.50_142.00_,1_9_9_3_16_
13:05:07,144.50,3,308,145.00_145.50_146.00_146.50_147.00_,9_6_10_4_5_,144.00_143.50_143.00_142.50_142.00_,1_9_8_3_16_
13:06:34,145.00,1,310,145.00_145.50_146.00_146.50_147.00_,8_8_8_4_5_,143.50_143.00_142.50_142.00_141.50_,9_8_3_17_6_
13:06:50,145.00,1,311,145.00_145.50_146.00_146.50_147.00_,7_8_8_4_5_,143.50_143.00_142.50_142.00_141.50_,9_8_3_17_6_
13:07:10,145.00,1,311,145.00_145.50_146.00_146.50_147.00_,7_8_8_4_5_,144.00_143.50_143.00_142.50_142.00_,1_9_8_3_17_
13:07:25,145.00,1,311,145.00_145.50_146.00_146.50_147.00_,8_6_10_4_5_,144.00_143.50_143.00_142.50_142.00_,2_9_8_3_17_
13:08:06,145.00,1,313,145.00_145.50_146.00_146.50_147.00_,6_6_10_4_5_,144.00_143.50_143.00_142.50_142.00_,2_9_8_13_17_
13:09:23,145.00,1,319,145.50_146.00_146.50_147.00_147.50_,5_10_4_5_5_,144.00_143.50_143.00_142.50_142.00_,9_4_8_13_16_
13:10:25,145.50,1,320,146.00_146.50_147.00_147.50_148.00_,8_4_7_5_11_,145.50_145.00_144.50_144.00_143.50_,2_4_7_2_3_
13:11:21,146.00,1,322,146.00_146.50_147.00_147.50_148.00_,8_4_7_10_11_,145.00_144.50_144.00_143.50_143.00_,4_7_3_4_7_
13:12:53,146.00,1,325,146.00_146.50_147.00_147.50_148.00_,7_4_9_10_12_,145.50_145.00_144.50_144.00_143.50_,1_4_7_3_4_
13:16:39,145.50,1,326,146.00_146.50_147.00_147.50_148.00_,7_4_9_10_12_,145.00_144.50_144.00_143.50_143.00_,4_7_3_4_9_
13:18:36,145.50,1,326,146.00_146.50_147.00_147.50_148.00_,7_4_9_10_13_,145.00_144.50_144.00_143.50_143.00_,3_7_3_4_9_
13:22:47,145.00,1,327,145.50_146.00_146.50_147.00_147.50_,6_10_6_7_10_,145.00_144.00_143.50_143.00_142.50_,2_10_12_9_12_
13:23:13,145.00,1,327,145.50_146.00_146.50_147.00_147.50_,6_9_6_7_10_,145.00_144.00_143.50_143.00_142.50_,3_9_12_9_12_
13:25:57,145.50,2,333,145.50_146.00_146.50_147.00_147.50_,8_9_11_12_15_,144.50_144.00_143.50_143.00_142.50_,1_6_14_14_17_
13:27:14,145.50,2,333,145.00_145.50_146.00_146.50_147.00_,1_8_9_11_12_,144.50_144.00_143.50_143.00_142.50_,1_14_22_22_17_
13:30:00,145.00,10,343,145.00_145.50_146.00_146.50_147.00_,2_7_9_11_12_,144.50_144.00_143.50_143.00_142.50_,2_18_22_22_17_
09:00:36,147.00,1,15,147.00_147.50_148.00_149.50_150.00_,1_2_3_5_5_,145.00_143.50_143.00_142.00_141.00_,3_2_3_4_2_
09:00:46,147.00,1,15,147.00_147.50_148.00_149.50_150.00_,1_2_3_5_8_,145.00_143.50_143.00_142.00_141.00_,3_2_3_4_2_
09:01:32,147.00,1,16,147.00_147.50_148.00_149.50_150.00_,2_4_3_5_9_,145.50_145.00_143.50_143.00_142.00_,2_5_2_3_4_
09:01:52,147.00,1,17,147.00_147.50_148.00_149.50_150.00_,5_4_3_5_9_,145.50_145.00_144.50_143.50_143.00_,2_5_3_2_3_
09:02:18,146.00,1,18,146.00_146.50_147.00_147.50_148.00_,1_7_5_1_3_,145.50_145.00_144.50_144.00_143.50_,2_3_3_3_4_
09:03:04,145.50,1,19,146.00_146.50_147.00_147.50_148.00_,1_7_5_1_3_,145.50_145.00_144.50_144.00_143.50_,1_3_3_3_4_
09:06:19,144.50,1,24,145.00_145.50_146.00_146.50_147.00_,1_6_4_4_3_,143.50_143.00_142.50_142.00_141.00_,4_6_3_4_2_
09:06:19,144.50,1,24,145.00_145.50_146.00_146.50_147.00_,1_6_4_4_3_,143.50_143.00_142.50_142.00_141.00_,4_6_3_4_2_
09:06:34,144.50,1,24,145.00_145.50_146.00_146.50_147.00_,1_6_4_4_3_,143.50_143.00_142.00_141.00_140.50_,4_9_4_2_3_
09:06:55,144.50,1,24,145.00_145.50_146.00_146.50_147.00_,1_6_4_4_5_,143.50_143.00_142.00_141.00_140.50_,4_10_4_2_3_
09:06:55,144.50,1,24,145.00_145.50_146.00_146.50_147.00_,1_6_4_4_5_,143.50_143.00_142.00_141.00_140.50_,4_10_4_2_3_
09:06:55,144.50,1,24,145.00_145.50_146.00_146.50_147.00_,1_6_4_4_5_,143.50_143.00_142.00_141.00_140.50_,4_10_4_2_3_
09:06:55,144.50,1,24,145.00_145.50_146.00_146.50_147.00_,1_6_4_4_5_,143.50_143.00_142.00_141.00_140.50_,4_10_4_2_3_
09:11:57,144.50,2,28,145.00_145.50_146.00_146.50_147.00_,5_1_6_5_5_,144.00_143.50_143.00_142.50_142.00_,1_2_6_4_4_
09:15:12,144.50,2,28,145.00_145.50_146.00_146.50_147.00_,3_4_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_3_5_4_1_
09:15:12,144.50,2,28,145.00_145.50_146.00_146.50_147.00_,3_4_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_3_5_4_1_
09:15:12,144.50,2,28,145.00_145.50_146.00_146.50_147.00_,3_4_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_3_5_4_1_
09:15:12,144.50,2,28,145.00_145.50_146.00_146.50_147.00_,3_4_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_3_5_4_1_
09:15:42,144.50,2,28,145.00_145.50_146.00_146.50_147.00_,2_4_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_3_5_4_1_
09:16:34,144.50,2,28,145.00_145.50_146.00_146.50_147.00_,3_4_6_5_5_,144.50_144.00_143.50_143.00_142.50_,2_3_5_4_1_
09:17:04,144.50,1,30,145.00_145.50_146.00_146.50_147.00_,4_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_3_5_4_1_
09:17:04,144.50,1,30,145.00_145.50_146.00_146.50_147.00_,4_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_3_5_4_1_
09:18:52,145.00,1,32,145.00_145.50_146.00_146.50_147.00_,2_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_7_2_4_1_
09:18:52,145.00,1,32,145.00_145.50_146.00_146.50_147.00_,2_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_7_2_4_1_
09:18:52,145.00,1,32,145.00_145.50_146.00_146.50_147.00_,2_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_7_2_4_1_
09:18:52,145.00,1,32,145.00_145.50_146.00_146.50_147.00_,2_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_7_2_4_1_
09:18:52,145.00,1,32,145.00_145.50_146.00_146.50_147.00_,2_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_7_2_4_1_
09:18:52,145.00,1,32,145.00_145.50_146.00_146.50_147.00_,2_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_7_2_4_1_
09:18:52,145.00,1,32,145.00_145.50_146.00_146.50_147.00_,2_5_6_5_5_,144.50_144.00_143.50_143.00_142.50_,1_7_2_4_1_
09:21:45,145.50,1,36,145.50_146.00_146.50_147.00_147.50_,2_7_7_5_1_,145.00_144.50_144.00_143.00_142.50_,1_4_7_5_1_
09:22:37,145.50,1,37,145.50_146.00_146.50_147.00_147.50_,2_5_8_7_1_,145.00_144.50_144.00_143.00_142.50_,3_5_6_5_1_
09:22:57,145.50,1,38,145.50_146.00_146.50_147.00_147.50_,2_7_7_5_1_,145.00_144.50_144.00_143.00_142.50_,4_3_7_5_2_
09:22:57,145.50,1,38,145.50_146.00_146.50_147.00_147.50_,2_7_7_5_1_,145.00_144.50_144.00_143.00_142.50_,4_3_7_5_2_
09:24:55,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,5_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_7_3_4_1_
09:25:21,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,6_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_9_3_5_1_
09:25:26,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,6_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_11_3_5_1_
09:25:47,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,5_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_12_3_5_1_
09:26:22,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,5_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_9_6_5_1_
09:26:22,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,5_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_9_6_5_1_
09:26:22,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,5_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_9_6_5_1_
09:26:22,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,5_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_9_6_5_1_
09:26:22,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,5_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_9_6_5_1_
09:27:04,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,8_5_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_8_6_5_1_
09:28:15,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,8_5_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_8_6_5_2_
09:28:36,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,6_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_8_6_5_2_
09:28:36,145.50,1,39,146.00_146.50_147.00_147.50_148.00_,6_8_7_2_4_,145.50_145.00_144.50_144.00_143.50_,1_8_6_5_2_
09:32:16,146.00,2,44,146.00_146.50_147.00_147.50_148.00_,4_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_4_7_2_5_
09:32:41,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,3_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_4_7_2_5_
09:32:41,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,3_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_4_7_2_5_
09:32:41,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,3_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_4_7_2_5_
09:32:41,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,3_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_4_7_2_5_
09:33:17,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,3_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_5_7_2_7_
09:33:17,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,3_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_5_7_2_7_
09:33:33,146.00,1,45,146.00_146.50_147.00_147.50_148.00_,3_8_7_2_5_,145.00_144.50_144.00_143.50_143.00_,8_5_8_2_7_
09:34:03,146.00,1,46,146.00_146.50_147.00_147.50_148.00_,2_8_7_2_5_,145.50_145.00_144.50_144.00_143.50_,1_10_4_6_2_
09:36:01,145.50,1,49,145.50_146.00_146.50_147.00_147.50_,5_3_8_7_2_,145.00_144.50_144.00_143.50_143.00_,6_4_9_2_7_
09:36:01,145.50,1,49,145.50_146.00_146.50_147.00_147.50_,5_3_8_7_2_,145.00_144.50_144.00_143.50_143.00_,6_4_9_2_7_
09:36:01,145.50,1,49,145.50_146.00_146.50_147.00_147.50_,5_3_8_7_2_,145.00_144.50_144.00_143.50_143.00_,6_4_9_2_7_
09:36:01,145.50,1,49,145.50_146.00_146.50_147.00_147.50_,5_3_8_7_2_,145.00_144.50_144.00_143.50_143.00_,6_4_9_2_7_
09:38:09,145.00,5,56,145.00_145.50_146.00_146.50_147.00_,1_10_5_6_7_,144.50_144.00_143.50_143.00_142.50_,1_9_5_7_1_
09:38:09,145.00,5,56,145.00_145.50_146.00_146.50_147.00_,1_10_5_6_7_,144.50_144.00_143.50_143.00_142.50_,1_9_5_7_1_
09:38:09,145.00,5,56,145.00_145.50_146.00_146.50_147.00_,1_10_5_6_7_,144.50_144.00_143.50_143.00_142.50_,1_9_5_7_1_
09:41:29,144.50,1,59,145.00_145.50_146.00_146.50_147.00_,3_10_5_6_14_,144.00_143.50_143.00_142.50_142.00_,7_4_10_1_7_
09:42:35,144.50,1,64,145.00_145.50_146.00_146.50_147.00_,15_9_3_6_14_,143.50_143.00_142.50_142.00_141.50_,5_10_3_9_1_
09:43:27,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,2_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,2_5_9_5_8_
09:43:27,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,2_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,2_5_9_5_8_
09:43:32,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,2_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_8_
09:43:32,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,2_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_8_
09:43:32,144.00,1,65,144.50_145.00_145.50_146.00_146.50_,2_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_8_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:44:13,144.50,2,67,145.00_145.50_146.00_146.50_147.00_,16_7_5_6_14_,144.00_143.50_143.00_142.50_142.00_,2_6_10_3_9_
09:47:33,144.50,2,67,144.50_145.00_145.50_146.00_146.50_,4_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,1_5_12_3_9_
09:47:58,144.50,2,67,144.50_145.00_145.50_146.00_146.50_,4_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,1_5_10_3_9_
09:47:58,144.50,2,67,144.50_145.00_145.50_146.00_146.50_,4_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,1_5_10_3_9_
09:47:58,144.50,2,67,144.50_145.00_145.50_146.00_146.50_,4_16_9_3_6_,144.00_143.50_143.00_142.50_142.00_,1_5_10_3_9_
09:48:34,144.00,1,68,144.00_144.50_145.00_145.50_146.00_,1_4_18_7_3_,143.50_143.00_142.50_142.00_141.50_,5_8_5_9_1_
09:50:47,143.50,2,75,144.50_145.00_145.50_146.00_146.50_,7_13_9_3_5_,143.50_143.00_142.50_142.00_141.50_,4_9_4_10_3_
09:51:08,143.50,2,75,144.50_145.00_145.50_146.00_146.50_,7_13_9_3_5_,143.50_143.00_142.50_142.00_141.50_,5_9_4_10_3_
09:51:08,143.50,2,75,144.50_145.00_145.50_146.00_146.50_,7_13_9_3_5_,143.50_143.00_142.50_142.00_141.50_,5_9_4_10_3_
09:51:08,143.50,2,75,144.50_145.00_145.50_146.00_146.50_,7_13_9_3_5_,143.50_143.00_142.50_142.00_141.50_,5_9_4_10_3_
09:53:01,144.50,2,77,144.50_145.00_145.50_146.00_146.50_,2_16_9_3_5_,144.00_143.50_143.00_142.50_142.00_,2_9_9_3_11_
09:54:33,145.00,1,80,145.00_145.50_146.00_146.50_147.00_,16_7_5_5_14_,144.00_143.50_143.00_142.50_142.00_,4_11_8_3_11_
09:57:02,145.00,2,82,145.00_145.50_146.00_146.50_147.00_,11_10_5_6_13_,144.50_144.00_143.50_143.00_142.50_,2_6_10_10_3_
09:57:02,145.00,2,82,145.00_145.50_146.00_146.50_147.00_,11_10_5_6_13_,144.50_144.00_143.50_143.00_142.50_,2_6_10_10_3_
09:57:02,145.00,2,82,145.00_145.50_146.00_146.50_147.00_,11_10_5_6_13_,144.50_144.00_143.50_143.00_142.50_,2_6_10_10_3_
09:57:02,145.00,2,82,145.00_145.50_146.00_146.50_147.00_,11_10_5_6_13_,144.50_144.00_143.50_143.00_142.50_,2_6_10_10_3_
