09:00:10,31.90,18,18,31.90_31.95_32.00_32.05_32.10_,23_9_9_2_21_,31.85_31.70_31.65_31.60_31.55_,6_11_2_3_6_
09:00:15,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,2_43_9_9_2_,31.70_31.65_31.60_31.55_31.50_,11_2_3_6_7_
09:00:20,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,19_24_9_9_2_,31.70_31.65_31.60_31.55_31.50_,13_3_4_6_7_
09:00:51,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,19_25_9_9_2_,31.70_31.65_31.60_31.55_31.50_,13_15_4_6_7_
09:01:01,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,22_25_9_9_2_,31.70_31.65_31.60_31.55_31.50_,13_15_4_6_9_
09:01:06,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,22_25_9_9_12_,31.70_31.65_31.60_31.55_31.50_,13_15_41_6_9_
09:01:17,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,22_25_9_9_12_,31.70_31.65_31.60_31.55_31.50_,13_15_41_8_59_
09:01:27,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,22_25_9_9_12_,31.70_31.65_31.60_31.55_31.50_,14_15_41_8_59_
09:01:32,31.85,6,24,31.85_31.90_31.95_32.00_32.05_,22_25_9_9_12_,31.70_31.65_31.60_31.55_31.50_,15_17_53_8_59_
09:01:37,31.85,6,24,31.80_31.85_31.90_31.95_32.00_,1_22_25_9_9_,31.70_31.65_31.60_31.55_31.50_,15_17_54_8_59_
09:01:42,31.85,6,24,31.80_31.85_31.90_31.95_32.00_,17_5_24_9_87_,31.70_31.65_31.60_31.55_31.50_,15_17_54_8_83_
09:01:47,31.80,12,36,31.80_31.85_31.90_31.95_32.00_,5_4_24_9_87_,31.70_31.65_31.60_31.55_31.50_,15_5_54_8_83_
09:01:53,31.80,12,36,31.80_31.85_31.90_31.95_32.00_,8_4_24_9_87_,31.70_31.65_31.60_31.55_31.50_,15_5_54_8_83_
09:02:03,31.80,2,38,31.80_31.85_31.90_31.95_32.00_,6_4_24_9_87_,31.70_31.65_31.60_31.55_31.50_,15_7_54_8_83_
09:02:08,31.80,2,38,31.80_31.85_31.90_31.95_32.00_,8_4_24_9_87_,31.70_31.65_31.60_31.55_31.50_,15_7_54_8_83_
09:02:18,31.80,2,38,31.80_31.85_31.90_31.95_32.00_,8_4_24_9_87_,31.70_31.65_31.60_31.55_31.50_,15_7_54_8_103_
09:02:23,31.80,1,39,31.80_31.85_31.90_31.95_32.00_,7_4_24_9_87_,31.70_31.65_31.60_31.55_31.50_,14_7_54_8_103_
09:02:28,31.80,2,41,31.80_31.85_31.90_31.95_32.00_,5_4_24_11_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_8_103_
09:02:34,31.80,2,41,31.80_31.85_31.90_31.95_32.00_,15_4_24_11_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_12_103_
09:02:39,31.80,2,41,31.80_31.85_31.90_31.95_32.00_,16_4_22_11_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_12_103_
09:02:44,31.80,2,41,31.80_31.85_31.90_31.95_32.00_,16_4_22_9_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_12_103_
09:02:59,31.80,2,41,31.80_31.85_31.90_31.95_32.00_,16_4_22_9_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_14_103_
09:03:25,31.80,1,42,31.80_31.85_31.90_31.95_32.00_,15_4_22_9_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_14_103_
09:03:45,31.80,1,42,31.80_31.85_31.90_31.95_32.00_,15_4_22_9_87_,31.75_31.70_31.65_31.60_31.55_,1_13_5_54_14_
09:03:51,31.80,1,42,31.80_31.85_31.90_31.95_32.00_,15_4_22_9_87_,31.75_31.70_31.65_31.60_31.55_,1_14_42_6_38_
09:03:56,31.80,1,42,31.80_31.85_31.90_31.95_32.00_,15_4_22_9_87_,31.75_31.70_31.65_31.60_31.55_,1_14_51_6_38_
09:04:26,31.75,1,43,31.75_31.80_31.85_31.90_31.95_,2_15_4_22_9_,31.70_31.65_31.60_31.55_31.50_,14_51_6_38_79_
09:04:32,31.75,2,45,31.75_31.80_31.85_31.90_31.95_,13_6_3_21_87_,31.70_31.65_31.60_31.55_31.50_,13_15_44_14_103_
09:04:37,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,12_6_3_21_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_14_103_
09:04:47,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,12_4_3_21_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_14_103_
09:04:52,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,12_3_3_21_88_,31.70_31.65_31.60_31.55_31.50_,13_5_54_14_103_
09:04:57,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,12_1_3_21_88_,31.70_31.65_31.60_31.55_31.50_,13_5_54_14_103_
09:05:02,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,12_1_3_21_88_,31.70_31.65_31.60_31.55_31.50_,14_5_54_14_103_
09:05:07,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,12_1_3_21_88_,31.70_31.65_31.60_31.55_31.50_,15_5_53_14_103_
09:05:23,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,13_1_3_21_88_,31.70_31.65_31.60_31.55_31.50_,15_5_53_14_103_
09:05:48,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,13_1_3_31_88_,31.70_31.65_31.60_31.55_31.50_,14_5_53_14_103_
09:05:53,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,13_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,13_5_54_14_103_
09:05:59,31.75,1,46,31.75_31.80_31.85_31.90_31.95_,13_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,13_5_55_14_103_
09:06:04,31.75,1,47,31.75_31.80_31.85_31.90_31.95_,12_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,13_5_55_14_103_
09:06:14,31.75,1,47,31.75_31.80_31.85_31.90_31.95_,12_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,13_5_55_14_203_
09:07:00,31.75,1,47,31.75_31.80_31.85_31.90_31.95_,12_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,13_5_55_14_204_
09:07:20,31.75,1,47,31.75_31.80_31.85_31.90_31.95_,12_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,13_5_55_16_204_
09:07:26,31.75,1,47,31.75_31.80_31.85_31.90_31.95_,12_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,15_5_55_16_204_
09:07:31,31.75,1,48,31.75_31.80_31.85_31.90_31.95_,11_1_3_32_87_,31.70_31.65_31.60_31.55_31.50_,17_5_55_16_204_
09:07:41,31.75,1,48,31.75_31.80_31.85_31.90_31.95_,11_1_3_34_87_,31.70_31.65_31.60_31.55_31.50_,17_5_55_16_204_
09:07:46,31.75,1,48,31.75_31.80_31.85_31.90_31.95_,11_1_3_34_87_,31.70_31.65_31.60_31.55_31.50_,17_7_56_16_204_
09:07:56,31.75,1,48,31.75_31.80_31.85_31.90_31.95_,11_1_3_34_87_,31.70_31.65_31.60_31.55_31.50_,17_7_56_17_204_
09:08:07,31.75,1,48,31.75_31.80_31.85_31.90_31.95_,11_1_3_34_87_,31.70_31.65_31.60_31.55_31.50_,17_7_58_17_204_
09:08:22,31.75,1,48,31.75_31.80_31.85_31.90_31.95_,11_3_3_34_87_,31.70_31.65_31.60_31.55_31.50_,17_7_58_17_204_
