09:00:05,319.50,19,19,320.00_321.00_321.50_322.00_322.50_,1_2_3_10_11_,319.50_319.00_318.50_318.00_317.50_,1_15_12_21_5_
09:00:10,319.50,2,21,320.00_321.00_321.50_322.00_322.50_,4_2_3_10_11_,319.00_318.50_318.00_317.50_317.00_,15_12_21_5_13_
09:00:16,319.00,1,22,319.50_320.00_321.00_321.50_322.00_,1_4_3_3_10_,319.00_318.50_318.00_317.50_317.00_,14_12_21_5_13_
09:00:21,319.00,1,23,319.50_320.00_321.00_321.50_322.00_,4_1_2_3_10_,319.00_318.50_318.00_317.50_317.00_,20_15_26_5_14_
09:00:31,319.00,1,23,319.50_320.00_321.00_321.50_322.00_,5_1_2_3_10_,319.00_318.50_318.00_317.50_317.00_,20_15_26_5_14_
09:00:36,319.00,1,23,319.50_320.00_321.00_321.50_322.00_,5_1_2_3_10_,319.00_318.50_318.00_317.50_317.00_,21_15_27_5_14_
09:00:41,319.50,1,24,319.50_320.00_321.00_321.50_322.00_,4_1_2_3_10_,319.00_318.50_318.00_317.50_317.00_,21_16_27_5_14_
09:00:46,319.50,1,24,319.50_320.00_321.00_321.50_322.00_,5_1_2_3_10_,319.00_318.50_318.00_317.50_317.00_,21_16_27_5_14_
09:00:51,319.50,1,24,319.50_320.00_321.00_321.50_322.00_,4_2_2_3_10_,319.00_318.50_318.00_317.50_317.00_,21_16_27_5_14_
09:00:56,319.50,1,25,319.50_320.00_321.00_321.50_322.00_,3_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,21_16_27_5_14_
09:01:02,319.50,1,25,319.50_320.00_321.00_321.50_322.00_,5_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,21_16_27_5_15_
09:01:07,319.50,1,25,319.50_320.00_321.00_321.50_322.00_,4_2_3_3_11_,319.00_318.50_318.00_317.50_317.00_,21_16_27_5_15_
09:01:12,319.50,1,26,319.50_320.00_321.00_321.50_322.00_,5_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,22_16_27_5_15_
09:01:17,319.50,3,29,319.50_320.00_321.00_321.50_322.00_,4_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,22_16_27_5_15_
09:01:22,319.50,3,29,319.50_320.00_321.00_321.50_322.00_,4_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,23_17_27_5_15_
09:01:27,319.50,3,29,319.50_320.00_321.00_321.50_322.00_,4_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,22_17_27_5_15_
09:01:32,319.50,3,29,319.50_320.00_321.00_321.50_322.00_,4_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,23_17_27_5_15_
09:01:37,319.50,1,30,319.50_320.00_321.00_321.50_322.00_,3_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,23_17_27_5_15_
09:01:53,319.50,1,30,319.50_320.00_321.00_321.50_322.00_,3_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,24_17_27_5_15_
09:01:58,319.50,2,32,319.50_320.00_321.00_321.50_322.00_,1_1_3_3_11_,319.00_318.50_318.00_317.50_317.00_,24_17_27_5_15_
